Date,Open,High,Low,Close,Vol,OI
7/14/2023,1049.2,1049.2,1049.2,1049.2,0,0
7/17/2023,1052.6,1052.6,1052.6,1052.6,0,0
7/18/2023,1058.5,1058.5,1058.5,1058.5,0,0
7/19/2023,1049.6,1049.6,1049.6,1049.6,0,0
7/20/2023,1029.3,1029.3,1029.3,1029.3,0,0
7/21/2023,1036.9,1036.9,1036.9,1036.9,0,0
7/24/2023,1036.8,1036.8,1036.8,1036.8,0,0
7/25/2023,1042.7,1042.7,1042.7,1042.7,0,0
7/26/2023,1039.1,1039.1,1039.1,1039.1,0,0
7/27/2023,1014.6,1014.6,1014.6,1014.6,0,0
7/28/2023,1012.8,1012.8,1012.8,1012.8,0,0
7/31/2023,1021.3,1021.3,1021.3,1021.3,0,0
8/1/2023,1004.6,1004.6,1004.6,1004.6,0,0
8/2/2023,1002.4,1002.4,1002.4,1002.4,0,0
8/3/2023,1000.5,1000.5,1000.5,1000.5,0,0
8/4/2023,1007.9,1007.9,1007.9,1007.9,0,0
8/7/2023,1006.6,1006.6,1006.6,1006.6,0,0
8/8/2023,1000.3,1000.3,1000.3,1000.3,0,0
8/9/2023,988.8,988.8,988.8,988.8,0,0
8/10/2023,1009.2,1009.2,1009.2,1009.2,0,0
8/11/2023,1009.2,1009.2,1009.2,1009.2,0,0
8/14/2023,1001.5,1001.5,1001.5,1001.5,0,0
8/15/2023,988.1,988.1,988.1,988.1,0,0
8/16/2023,986.1,986.1,986.1,986.1,0,0
8/17/2023,990.2,990.2,990.2,990.2,0,0
8/18/2023,1007.5,1007.5,1007.5,1007.5,0,0
8/21/2023,1006.7,1006.7,1006.7,1006.7,0,0
8/22/2023,1017.6,1017.6,1017.6,1017.6,0,0
8/23/2023,1030.7,1030.7,1030.7,1030.7,0,0
8/24/2023,1035.5,1035.5,1035.5,1035.5,0,0
8/25/2023,1039.3,1039.3,1039.3,1039.3,0,0
8/28/2023,1062.7,1062.7,1062.7,1062.7,0,0
8/29/2023,1072.1,1072.1,1072.1,1072.1,0,0
8/30/2023,1071.9,1071.9,1071.9,1071.9,0,0
8/31/2023,1063.5,1063.5,1063.5,1063.5,0,0
9/1/2023,1058.3,1058.3,1058.3,1058.3,0,0
9/5/2023,1025.4,1025.4,1025.4,1025.4,0,0
9/6/2023,1008.2,1008.2,1008.2,1008.2,0,0
9/7/2023,1003.0,1003.0,1003.0,1003.0,0,0
9/8/2023,988.2,988.2,988.2,988.2,0,0
9/11/2023,995.9,995.9,995.9,995.9,0,0
9/12/2023,1006.1,1006.1,1006.1,1006.1,0,0
9/13/2023,998.7,998.7,998.7,998.7,0,0
9/14/2023,1003.2,1003.2,1003.2,1003.2,0,0
9/15/2023,1020.5,1020.5,1020.5,1020.5,0,0
9/18/2023,1028.1,1028.1,1028.1,1028.1,0,0
9/19/2023,1038.2,1038.2,1038.2,1038.2,0,0
