Date,Open,High,Low,Close,Vol,OI
7/14/2023,1016.6,1016.6,1016.6,1016.6,0,0
7/17/2023,1020.0,1020.0,1020.0,1020.0,0,0
7/18/2023,1025.9,1025.9,1025.9,1025.9,0,0
7/19/2023,1017.0,1017.0,1017.0,1017.0,0,0
7/20/2023,996.7,996.7,996.7,996.7,0,0
7/21/2023,1004.3,1004.3,1004.3,1004.3,0,0
7/24/2023,1004.2,1004.2,1004.2,1004.2,0,0
7/25/2023,1010.1,1010.1,1010.1,1010.1,0,0
7/26/2023,1006.5,1006.5,1006.5,1006.5,0,0
7/27/2023,982.0,982.0,982.0,982.0,0,0
7/28/2023,980.2,980.2,980.2,980.2,0,0
7/31/2023,988.7,988.7,988.7,988.7,0,0
8/1/2023,972.0,972.0,972.0,972.0,0,0
8/2/2023,969.8,969.8,969.8,969.8,0,0
8/3/2023,967.9,967.9,967.9,967.9,0,0
8/4/2023,975.3,975.3,975.3,975.3,0,0
8/7/2023,974.0,974.0,974.0,974.0,0,0
8/8/2023,967.7,967.7,967.7,967.7,0,0
8/9/2023,968.0,968.0,956.2,956.2,2,0
8/10/2023,976.6,976.6,976.6,976.6,2,2
8/11/2023,976.6,976.6,976.6,976.6,0,2
8/14/2023,968.9,968.9,968.9,968.9,0,2
8/15/2023,955.5,955.5,955.5,955.5,0,2
8/16/2023,953.5,953.5,953.5,953.5,0,2
8/17/2023,957.6,957.6,957.6,957.6,0,2
8/18/2023,974.9,974.9,974.9,974.9,0,2
8/21/2023,974.1,974.1,974.1,974.1,0,2
8/22/2023,985.0,985.0,985.0,985.0,0,2
8/23/2023,998.1,998.1,998.1,998.1,0,2
8/24/2023,1002.9,1002.9,1002.9,1002.9,0,2
8/25/2023,1006.7,1006.7,1006.7,1006.7,0,2
8/28/2023,1030.1,1030.1,1030.1,1030.1,0,2
8/29/2023,1039.5,1039.5,1039.5,1039.5,0,2
8/30/2023,1039.3,1039.3,1039.3,1039.3,0,2
8/31/2023,1030.9,1030.9,1030.9,1030.9,0,2
9/1/2023,1025.7,1025.7,1025.7,1025.7,0,2
9/5/2023,992.8,992.8,992.8,992.8,0,2
9/6/2023,975.6,975.6,975.6,975.6,0,2
9/7/2023,970.4,970.4,970.4,970.4,0,2
9/8/2023,955.6,955.6,955.6,955.6,0,2
9/11/2023,963.3,963.3,963.3,963.3,0,2
9/12/2023,973.5,973.5,973.5,973.5,0,2
9/13/2023,966.1,966.1,966.1,966.1,0,2
9/14/2023,970.6,970.6,970.6,970.6,0,2
9/15/2023,987.9,987.9,987.9,987.9,0,2
9/18/2023,995.5,995.5,995.5,995.5,0,2
9/19/2023,1005.6,1005.6,1005.6,1005.6,0,2
