Date,Open,High,Low,Close,Vol,OI
7/7/2022,858.0,872.1,858.0,872.1,25,57
7/8/2022,889.9,889.9,889.9,889.9,9,58
7/11/2022,867.9,867.9,867.9,867.9,4,58
7/12/2022,837.7,837.7,836.3,836.3,2,58
7/13/2022,835.5,844.1,830.7,844.1,11,64
7/14/2022,838.0,838.0,814.0,823.3,13,68
7/15/2022,830.5,836.7,825.3,836.7,110,151
7/18/2022,860.5,860.5,860.5,860.5,5,151
7/19/2022,872.3,872.3,863.4,863.4,0,151
7/20/2022,851.8,851.8,846.6,851.8,7,152
7/21/2022,863.0,863.4,863.0,863.4,26,162
7/22/2022,871.7,871.7,871.7,871.7,1,163
7/25/2022,866.6,874.3,866.6,874.3,16,173
7/26/2022,868.4,868.4,868.4,868.4,25,193
7/27/2022,870.0,881.8,870.0,881.8,29,206
7/28/2022,880.1,881.9,880.1,881.9,12,206
7/29/2022,890.0,894.9,890.0,894.9,17,214
8/1/2022,905.3,906.5,905.3,906.5,2,214
8/2/2022,909.8,909.8,909.8,909.8,1,214
8/3/2022,897.0,897.2,893.3,893.3,0,214
8/4/2022,925.0,931.0,925.0,929.3,8,215
8/5/2022,932.0,941.0,929.1,929.1,8,214
8/8/2022,940.0,945.0,940.0,942.8,9,212
8/9/2022,941.7,941.7,937.5,937.5,13,212
8/10/2022,945.0,950.4,945.0,950.4,2,213
8/11/2022,963.8,963.8,963.8,963.8,3,212
8/12/2022,963.7,963.7,963.7,963.7,0,212
8/15/2022,938.2,938.2,938.2,938.2,1,211
8/16/2022,935.2,935.2,935.2,935.2,0,211
8/17/2022,928.0,928.0,923.3,923.3,0,211
8/18/2022,910.2,910.2,909.5,909.5,2,212
8/19/2022,909.3,911.1,889.3,892.6,1,212
8/22/2022,875.0,875.0,866.4,872.4,27,219
8/23/2022,878.0,880.6,878.0,880.6,41,239
8/24/2022,878.9,878.9,866.3,872.1,2,239
8/25/2022,878.5,880.5,877.9,880.3,156,338
8/26/2022,875.5,875.5,860.3,862.3,16,340
8/29/2022,850.3,866.8,847.4,861.4,44,346
8/30/2022,862.1,862.1,835.1,838.9,12,349
8/31/2022,839.8,839.8,833.9,833.9,25,354
9/1/2022,827.0,830.3,807.4,813.0,2,355
9/2/2022,825.0,827.3,821.6,824.7,28,353
9/6/2022,840.5,841.3,839.3,839.3,21,354
9/7/2022,844.6,857.1,843.8,851.4,26,363
9/8/2022,863.2,870.6,862.1,870.3,43,383
9/9/2022,877.6,883.0,877.2,881.4,55,393
9/12/2022,892.1,908.1,890.0,908.1,35,406
9/13/2022,907.4,910.0,877.4,886.9,48,421
9/14/2022,881.8,911.6,881.8,906.3,148,494
9/15/2022,899.6,916.2,899.6,903.7,218,567
9/16/2022,900.4,902.2,881.9,897.8,119,624
9/19/2022,900.0,916.4,900.0,914.4,286,713
9/20/2022,919.9,919.9,913.5,914.7,172,737
9/21/2022,922.3,935.6,908.8,912.1,317,1020
9/22/2022,902.0,909.7,894.6,899.7,96,1062
9/23/2022,895.4,895.4,853.0,858.1,281,1190
9/26/2022,851.9,864.6,845.4,846.9,298,1304
9/27/2022,847.6,859.0,841.7,841.7,198,1378
9/28/2022,844.6,865.5,829.9,862.6,151,1455
9/29/2022,858.0,868.5,843.6,861.5,140,1505
9/30/2022,865.9,876.1,855.0,860.9,171,1595
10/3/2022,862.9,904.1,860.9,901.6,136,1633
10/4/2022,901.8,939.8,901.8,934.7,144,1655
10/5/2022,925.9,935.8,906.8,915.6,171,1704
10/6/2022,920.5,932.0,919.4,922.8,207,1752
10/7/2022,927.9,936.5,913.8,919.0,172,1815
10/10/2022,916.3,916.3,896.6,896.6,247,1965
10/11/2022,901.0,905.2,886.4,900.5,193,2023
10/12/2022,887.2,898.2,879.9,882.8,366,2276
10/13/2022,884.4,901.5,863.8,897.0,762,2702
10/14/2022,903.0,911.2,892.2,895.2,327,2857
10/17/2022,896.5,921.8,896.5,913.7,243,2931
10/18/2022,915.0,922.8,902.2,906.7,168,3034
10/19/2022,902.9,902.9,879.9,880.4,253,3236
10/20/2022,881.8,915.3,879.2,913.1,293,3465
10/21/2022,909.5,934.3,889.7,931.8,147,3498
10/24/2022,937.5,943.0,922.0,924.5,236,3618
10/25/2022,928.5,929.1,906.3,918.1,216,3670
10/26/2022,920.1,962.6,919.2,960.7,144,3721
10/27/2022,957.9,971.4,946.6,964.9,258,3838
10/28/2022,965.0,969.7,943.0,946.4,429,4069
10/31/2022,943.2,949.3,926.1,927.5,302,4192
11/1/2022,933.1,958.6,932.0,947.1,344,4387
11/2/2022,950.5,961.0,936.5,948.0,390,4398
11/3/2022,935.4,941.9,910.5,921.8,113,4416
11/4/2022,919.5,967.4,918.0,958.0,242,4512
11/7/2022,956.4,987.0,951.4,986.6,384,4534
11/8/2022,991.9,1012.0,978.4,1011.5,446,4632
11/9/2022,1008.8,1020.0,989.6,995.1,762,4841
11/10/2022,997.5,1053.1,997.5,1051.2,840,5443
11/11/2022,1042.7,1066.5,1033.7,1034.6,2566,6720
11/14/2022,1037.0,1037.0,1013.0,1029.6,313,6749
11/15/2022,1024.0,1044.7,1017.0,1019.9,269,6749
11/16/2022,1023.3,1031.5,1009.6,1013.8,621,7015
11/17/2022,1014.2,1014.2,985.1,990.9,426,7089
11/18/2022,990.1,996.8,981.0,983.7,1327,7647
11/21/2022,985.5,994.3,970.5,987.0,225,7215
11/22/2022,989.2,1005.8,989.2,995.4,333,7213
11/23/2022,1000.0,1010.3,984.4,997.6,1649,7241
11/25/2022,1005.6,1008.9,982.9,989.4,1417,7975
11/28/2022,986.7,1015.0,982.5,1001.1,2232,8969
11/29/2022,1000.4,1018.7,998.8,1010.5,2304,10000
11/30/2022,1018.0,1052.0,1016.0,1040.2,2808,11652
12/1/2022,1050.4,1067.7,1038.6,1056.6,2435,11772
12/2/2022,1058.2,1060.1,1012.0,1028.9,2522,12966
12/5/2022,1026.8,1040.2,1005.9,1009.9,4510,15586
12/6/2022,1007.6,1013.3,994.5,998.0,2383,16831
12/7/2022,996.0,1026.6,988.5,1014.3,2893,18410
12/8/2022,1015.3,1021.9,1009.0,1017.4,2944,19529
12/9/2022,1017.0,1041.9,1004.5,1038.2,3307,21196
12/12/2022,1034.8,1035.6,1005.1,1010.8,5142,22502
12/13/2022,1011.4,1058.7,1008.6,1041.8,5683,26701
12/14/2022,1046.6,1050.6,1031.6,1042.1,4763,29002
12/15/2022,1041.0,1041.7,1014.4,1016.9,5879,31766
12/16/2022,1019.4,1024.9,1000.7,1004.4,4670,33675
12/19/2022,1003.1,1016.4,988.8,993.9,5016,35899
12/20/2022,992.0,1026.5,985.4,1020.9,7378,39812
12/21/2022,1021.5,1025.0,1004.6,1010.3,12700,46086
12/22/2022,1010.9,1018.1,975.4,990.5,9525,50934
12/23/2022,989.8,1038.0,985.2,1032.6,15476,54904
12/27/2022,1032.6,1047.6,1014.0,1032.7,15796,57628
12/28/2022,1034.0,1045.7,1015.0,1020.2,15426,59855
12/29/2022,1018.6,1074.1,1016.6,1065.0,16360,61391
12/30/2022,1069.8,1087.6,1063.1,1082.9,24205,64827
1/3/2023,1086.9,1108.7,1080.8,1093.3,21973,65799
1/4/2023,1095.7,1112.1,1086.9,1092.3,23609,68124
1/5/2023,1091.9,1099.7,1066.1,1069.6,20726,69481
1/6/2023,1070.4,1107.0,1057.3,1104.3,17949,69335
1/9/2023,1109.5,1115.6,1089.3,1098.6,16675,70356
1/10/2023,1091.3,1097.9,1082.5,1088.5,14470,70537
1/11/2023,1090.1,1117.0,1078.8,1084.3,12965,70226
1/12/2023,1081.5,1092.5,1067.0,1084.3,20348,70254
1/13/2023,1079.6,1086.0,1055.1,1072.5,17881,69740
1/17/2023,1074.7,1082.1,1044.1,1046.9,18819,69507
1/18/2023,1047.2,1085.1,1036.5,1043.7,24627,68473
1/19/2023,1046.1,1052.6,1015.0,1041.1,25394,67827
1/20/2023,1043.5,1060.4,1026.4,1047.8,29044,68851
1/23/2023,1055.5,1059.5,1035.9,1056.3,17744,69083
1/24/2023,1058.0,1068.8,1050.7,1066.8,14312,69315
1/25/2023,1066.6,1067.1,1038.6,1046.1,13832,69818
1/26/2023,1047.0,1050.4,1021.3,1023.0,18022,69226
1/27/2023,1025.1,1029.6,1004.1,1016.8,18931,68561
1/30/2023,1017.7,1025.8,1011.5,1020.6,20989,67491
1/31/2023,1017.5,1026.7,996.9,1021.1,12693,66811
2/1/2023,1020.7,1023.4,997.0,1001.7,21965,66025
2/2/2023,1014.0,1046.7,1012.0,1032.6,20381,66177
2/3/2023,1031.5,1042.4,977.9,980.3,28279,65085
2/6/2023,981.5,989.9,971.4,974.6,32153,65778
2/7/2023,978.1,988.3,968.0,986.2,23781,63394
2/8/2023,981.0,996.8,975.8,987.2,22781,61432
2/9/2023,978.4,992.8,957.5,964.2,15944,61235
2/10/2023,960.4,972.5,949.0,951.8,23363,61882
2/13/2023,950.5,963.1,938.1,959.4,20216,60497
2/14/2023,960.2,964.3,931.8,939.2,21096,59994
2/15/2023,937.5,938.2,915.4,917.8,26563,60283
2/16/2023,917.8,933.5,909.0,931.0,24937,59896
2/17/2023,922.0,924.5,907.8,921.4,22279,59806
2/21/2023,921.2,950.6,916.3,948.6,18825,59801
2/22/2023,945.4,963.9,936.6,953.3,31521,58664
2/23/2023,951.5,963.6,940.8,945.5,25232,56446
2/24/2023,947.4,952.0,906.3,907.9,19713,56667
2/27/2023,909.1,953.5,903.9,941.9,23434,58119
2/28/2023,941.1,962.1,931.5,955.5,24309,55088
3/1/2023,955.7,973.4,951.2,961.8,20194,52984
3/2/2023,959.6,967.7,948.9,963.2,24592,53300
3/3/2023,964.4,986.3,964.4,979.4,15429,51569
3/6/2023,984.0,984.0,966.0,978.6,21489,49928
3/7/2023,978.6,983.7,931.0,936.3,22301,47656
3/8/2023,934.6,949.7,931.9,940.6,27418,46018
3/9/2023,939.1,962.5,934.0,949.3,18661,43091
3/10/2023,946.1,975.8,933.0,962.2,23373,38499
3/13/2023,965.3,1012.0,960.4,1004.9,25699,37136
3/14/2023,1009.4,1009.5,983.3,997.3,31101,36217
3/15/2023,988.9,997.7,953.0,970.3,25809,32882
3/16/2023,967.7,983.9,965.1,977.1,23353,29876
3/17/2023,980.5,1005.2,966.5,978.6,15653,27198
3/20/2023,984.0,1008.2,969.5,996.8,23920,24123
3/21/2023,997.8,1000.8,966.9,976.7,18618,21437
3/22/2023,978.0,1007.2,977.3,987.0,18375,18776
3/23/2023,991.4,999.0,979.3,992.9,22176,16657
3/24/2023,992.5,995.3,962.2,983.9,16741,12761
3/27/2023,986.9,986.9,963.7,977.1,16699,9723
3/28/2023,980.4,982.6,959.5,963.4,12284,6172
3/29/2023,962.9,970.0,947.2,965.5,8218,3655
3/30/2023,967.5,987.7,962.0,985.2,3892,1300
3/31/2023,984.2,997.0,979.4,994.1,892,822
4/3/2023,985.0,989.2,985.0,986.9,37,214
4/4/2023,986.1,1021.0,986.1,1018.7,11,93
4/5/2023,1016.8,1023.2,996.0,997.5,24,107
4/6/2023,999.4,1006.9,999.4,1006.9,13,32
4/10/2023,993.1,993.1,993.1,993.1,0,9
4/11/2023,996.5,996.5,995.6,995.6,0,8
4/12/2023,1018.0,1018.0,1018.0,1018.0,2,8
4/13/2023,1043.0,1056.1,1043.0,1056.1,0,6
4/14/2023,1044.6,1044.6,1044.6,1044.6,5,6
4/17/2023,1050.4,1050.4,1050.4,1050.4,1,7
4/18/2023,1086.5,1087.9,1086.5,1087.9,0,7
4/19/2023,1062.3,1096.7,1062.3,1096.7,1,6
4/20/2023,1098.7,1101.7,1098.7,1098.7,1,6
4/21/2023,1129.8,1129.8,1129.8,1129.8,3,6
4/24/2023,1088.8,1088.8,1088.8,1088.8,0,3
4/25/2023,1089.3,1089.3,1089.3,1089.3,0,3
4/26/2023,1097.1,1097.1,1097.1,1097.1,0,3
