Date,Open,High,Low,Close,Vol,OI
7/14/2023,1037.9,1037.9,1037.9,1037.9,0,0
7/17/2023,1041.3,1041.3,1041.3,1041.3,0,0
7/18/2023,1047.2,1047.2,1047.2,1047.2,0,0
7/19/2023,1038.3,1038.3,1038.3,1038.3,0,0
7/20/2023,1018.0,1018.0,1018.0,1018.0,0,0
7/21/2023,1025.6,1025.6,1025.6,1025.6,0,0
7/24/2023,1025.5,1025.5,1025.5,1025.5,0,0
7/25/2023,1031.4,1031.4,1031.4,1031.4,0,0
7/26/2023,1027.8,1027.8,1027.8,1027.8,0,0
7/27/2023,1003.3,1003.3,1003.3,1003.3,0,0
7/28/2023,1001.5,1001.5,1001.5,1001.5,0,0
7/31/2023,1010.0,1010.0,1010.0,1010.0,0,0
8/1/2023,993.3,993.3,993.3,993.3,0,0
8/2/2023,991.1,991.1,991.1,991.1,0,0
8/3/2023,989.2,989.2,989.2,989.2,0,0
8/4/2023,996.6,996.6,996.6,996.6,0,0
8/7/2023,995.3,995.3,995.3,995.3,0,0
8/8/2023,989.0,989.0,989.0,989.0,0,0
8/9/2023,977.5,977.5,977.5,977.5,0,0
8/10/2023,997.9,997.9,997.9,997.9,0,0
8/11/2023,997.9,997.9,997.9,997.9,0,0
8/14/2023,990.2,990.2,990.2,990.2,0,0
8/15/2023,976.8,976.8,976.8,976.8,0,0
8/16/2023,974.8,974.8,974.8,974.8,0,0
8/17/2023,978.9,978.9,978.9,978.9,0,0
8/18/2023,996.2,996.2,996.2,996.2,0,0
8/21/2023,995.4,995.4,995.4,995.4,0,0
8/22/2023,1006.3,1006.3,1006.3,1006.3,0,0
8/23/2023,1019.4,1019.4,1019.4,1019.4,0,0
8/24/2023,1024.2,1024.2,1024.2,1024.2,0,0
8/25/2023,1028.0,1028.0,1028.0,1028.0,0,0
8/28/2023,1051.4,1051.4,1051.4,1051.4,0,0
8/29/2023,1060.8,1060.8,1060.8,1060.8,0,0
8/30/2023,1060.6,1060.6,1060.6,1060.6,0,0
8/31/2023,1052.2,1052.2,1052.2,1052.2,0,0
9/1/2023,1047.0,1047.0,1047.0,1047.0,0,0
9/5/2023,1014.1,1014.1,1014.1,1014.1,0,0
9/6/2023,996.9,996.9,996.9,996.9,0,0
9/7/2023,991.7,991.7,991.7,991.7,0,0
9/8/2023,976.9,976.9,976.9,976.9,0,0
9/11/2023,984.6,984.6,984.6,984.6,0,0
9/12/2023,994.8,994.8,994.8,994.8,0,0
9/13/2023,987.4,987.4,987.4,987.4,0,0
9/14/2023,991.9,991.9,991.9,991.9,0,0
9/15/2023,1009.2,1009.2,1009.2,1009.2,0,0
9/18/2023,1016.8,1016.8,1016.8,1016.8,0,0
9/19/2023,1026.9,1026.9,1026.9,1026.9,0,0
