Date,Open,High,Low,Close,Vol,OI
12/30/2021,970.0,973.2,970.0,973.2,49,38
12/31/2021,972.2,972.2,972.2,972.2,3,39
1/3/2022,960.4,960.4,960.4,960.4,2,39
1/4/2022,977.2,977.2,977.2,977.2,0,39
1/5/2022,1006.9,1006.9,1006.9,1006.9,0,39
1/6/2022,967.0,967.0,967.0,967.0,0,39
1/7/2022,962.1,962.1,962.1,962.1,0,39
1/10/2022,940.1,940.1,940.1,940.1,0,39
1/11/2022,950.0,980.2,945.0,980.2,0,39
1/12/2022,988.0,988.0,988.0,988.0,4,41
1/13/2022,978.6,978.6,978.6,978.6,0,41
1/14/2022,980.0,980.0,971.3,971.3,0,41
1/18/2022,970.0,986.5,970.0,986.5,7,43
1/19/2022,1020.0,1032.5,1020.0,1030.3,4,44
1/20/2022,1035.0,1053.7,1035.0,1053.7,67,14
1/21/2022,1049.0,1049.0,1038.3,1038.3,4,13
1/24/2022,1020.0,1023.9,1020.0,1023.9,2,14
1/25/2022,1028.4,1028.4,1028.4,1028.4,6,15
1/26/2022,1053.0,1060.0,1049.9,1049.9,0,15
1/27/2022,1025.0,1025.9,1025.0,1025.9,8,19
1/28/2022,1015.0,1015.0,1010.0,1011.1,2,20
1/31/2022,1024.6,1024.6,1024.6,1024.6,4,22
2/1/2022,1047.0,1047.0,1027.6,1027.6,0,22
2/2/2022,1048.2,1048.2,1048.2,1048.2,17,23
2/3/2022,1036.0,1036.0,1036.0,1036.0,0,23
2/4/2022,1030.7,1030.7,1030.7,1030.7,0,23
2/7/2022,1018.0,1026.5,1018.0,1026.5,0,23
2/8/2022,1013.0,1041.8,1013.0,1041.8,18,23
2/9/2022,1043.4,1043.4,1043.4,1043.4,4,25
2/10/2022,1054.0,1061.0,1048.0,1048.0,0,25
2/11/2022,1024.8,1024.8,1024.8,1024.8,4,25
2/14/2022,1030.5,1034.2,1030.5,1034.2,0,25
2/15/2022,1025.6,1025.6,1025.6,1025.6,6,29
2/16/2022,1043.0,1067.2,1043.0,1067.2,0,29
2/17/2022,1096.2,1096.2,1096.2,1096.2,14,23
2/18/2022,1094.5,1094.5,1081.2,1081.2,0,23
2/22/2022,1090.4,1090.4,1090.4,1090.4,22,21
2/23/2022,1097.0,1098.3,1090.0,1094.9,4,23
2/24/2022,1098.5,1125.0,1066.7,1066.7,15,26
2/25/2022,1061.0,1061.0,1054.9,1054.9,37,31
2/28/2022,1080.0,1080.0,1041.0,1043.7,4,31
3/1/2022,1059.0,1068.0,1055.7,1055.7,6,31
3/2/2022,1067.0,1078.0,1067.0,1070.6,12,35
3/3/2022,1084.0,1092.0,1082.8,1082.8,14,33
3/4/2022,1118.8,1118.8,1118.8,1118.8,8,34
3/7/2022,1164.8,1164.8,1118.7,1118.7,0,34
3/8/2022,1176.7,1176.7,1153.2,1153.2,2,35
3/9/2022,1145.3,1154.2,1104.8,1104.8,1,36
3/10/2022,1092.7,1092.7,1092.7,1092.7,55,61
3/11/2022,1087.1,1087.1,1087.1,1087.1,0,61
3/14/2022,1065.0,1065.0,1038.9,1052.3,0,61
3/15/2022,1006.1,1010.5,995.0,1004.6,32,50
3/16/2022,1017.0,1017.0,1009.3,1009.3,13,62
3/17/2022,1032.1,1032.1,1028.0,1032.1,2,62
3/18/2022,1034.3,1037.6,1034.3,1037.6,5,62
3/21/2022,1031.0,1047.1,1031.0,1047.1,5,62
3/22/2022,1027.4,1027.4,1027.4,1027.4,2,62
3/23/2022,1029.0,1030.0,1025.3,1025.3,0,62
3/24/2022,1036.9,1036.9,1036.9,1036.9,7,62
3/25/2022,1039.0,1043.2,1011.0,1015.1,0,62
3/28/2022,1001.1,1001.1,992.0,1000.0,77,90
3/29/2022,996.0,997.8,983.7,983.7,49,107
3/30/2022,996.0,1005.7,994.0,1005.7,5,108
3/31/2022,992.0,1002.1,992.0,1002.1,11,108
4/1/2022,1003.1,1003.1,992.8,992.8,8,106
4/4/2022,1004.0,1004.0,989.7,994.9,9,110
4/5/2022,985.0,986.0,975.0,977.7,52,93
4/6/2022,973.6,975.5,956.5,957.7,7,95
4/7/2022,958.8,966.6,950.0,962.8,19,102
4/8/2022,980.5,980.5,980.5,980.5,29,121
4/11/2022,990.5,991.0,982.3,982.3,0,121
4/12/2022,974.8,980.0,970.8,976.4,13,120
4/13/2022,978.9,995.4,978.9,995.4,28,125
4/14/2022,998.6,998.6,998.6,998.6,16,132
4/18/2022,1008.1,1028.2,1007.1,1025.7,13,139
4/19/2022,1011.6,1011.6,991.0,994.0,14,140
4/20/2022,991.8,991.8,991.8,991.8,13,141
4/21/2022,972.0,973.5,972.0,973.5,0,141
4/22/2022,973.5,973.5,930.0,933.9,7,140
4/25/2022,933.4,933.4,908.8,911.8,32,144
4/26/2022,919.3,922.3,912.5,917.6,26,157
4/27/2022,918.3,931.1,906.0,916.3,70,162
4/28/2022,915.5,927.8,908.0,916.7,14,160
4/29/2022,928.7,943.6,928.7,943.6,42,164
5/2/2022,936.9,936.9,936.9,936.9,5,162
5/3/2022,940.0,961.8,940.0,961.8,0,162
5/4/2022,970.0,987.0,963.0,981.9,17,154
5/5/2022,983.5,988.1,962.6,975.4,30,160
5/6/2022,949.5,958.1,946.3,958.1,7,162
5/9/2022,930.0,939.6,918.2,939.6,6,164
5/10/2022,937.0,966.1,937.0,946.3,41,170
5/11/2022,952.8,989.9,952.8,988.7,26,172
5/12/2022,984.2,984.2,931.1,932.3,117,214
5/13/2022,925.0,932.4,925.0,932.4,104,235
5/16/2022,938.0,938.0,920.0,927.8,24,241
5/17/2022,931.4,947.8,929.3,944.8,14,243
5/18/2022,939.3,941.0,920.8,925.9,30,256
5/19/2022,920.4,954.8,918.0,954.2,47,260
5/20/2022,954.0,955.9,940.0,941.7,24,264
5/23/2022,966.7,970.0,951.4,951.6,39,262
5/24/2022,944.0,945.1,940.0,945.1,15,265
5/25/2022,935.7,942.8,925.0,931.7,7,267
5/26/2022,932.6,940.3,932.6,940.3,51,291
5/27/2022,944.0,946.2,944.0,946.2,22,302
5/31/2022,950.0,970.2,945.7,970.2,3,301
6/1/2022,980.0,1004.3,977.4,998.7,19,298
6/2/2022,993.7,1029.7,993.7,1029.7,65,321
6/3/2022,1020.0,1034.9,1018.2,1018.2,56,325
6/6/2022,1027.9,1036.1,1025.0,1031.3,28,335
6/7/2022,1006.3,1015.2,1005.5,1015.2,28,342
6/8/2022,1015.0,1018.4,1002.0,1015.1,39,343
6/9/2022,1010.8,1010.8,974.5,979.7,111,408
6/10/2022,970.8,975.5,957.9,974.9,109,460
6/13/2022,972.7,972.7,930.0,937.9,62,493
6/14/2022,935.7,941.2,912.5,915.6,146,558
6/15/2022,919.8,949.4,919.2,927.9,160,565
6/16/2022,946.1,954.8,931.5,954.8,102,579
6/17/2022,943.1,943.1,933.8,934.3,9,577
6/21/2022,941.3,957.0,936.0,943.3,37,602
6/22/2022,930.1,935.0,925.0,930.5,95,622
6/23/2022,929.0,932.2,907.5,908.9,81,668
6/24/2022,911.0,915.8,906.0,908.0,225,776
6/27/2022,911.1,916.0,893.5,904.8,132,848
6/28/2022,903.7,925.5,903.5,908.3,176,952
6/29/2022,913.2,932.9,911.0,913.0,126,1001
6/30/2022,915.8,919.7,882.4,898.4,74,1009
7/1/2022,890.0,892.3,853.3,874.8,260,1182
7/5/2022,880.5,880.6,840.0,851.4,311,1355
7/6/2022,850.5,855.2,835.2,841.5,312,1413
7/7/2022,843.3,870.0,843.3,867.8,222,1526
7/8/2022,869.2,889.3,857.0,885.6,157,1569
7/11/2022,887.1,887.1,859.8,863.7,182,1683
7/12/2022,860.9,860.9,830.0,831.7,515,1978
7/13/2022,829.5,841.6,822.0,839.3,942,2518
7/14/2022,832.6,834.7,808.4,818.6,371,2676
7/15/2022,824.5,835.0,819.6,833.0,395,2826
7/18/2022,838.0,863.0,838.0,856.9,172,2901
7/19/2022,853.0,872.3,843.4,859.7,108,2932
7/20/2022,864.4,869.8,842.2,847.7,161,2980
7/21/2022,843.7,863.3,832.7,859.8,276,3071
7/22/2022,864.9,877.0,859.0,868.2,141,3126
7/25/2022,862.6,874.4,854.6,870.6,152,3148
7/26/2022,873.0,880.9,859.9,865.7,210,3215
7/27/2022,866.2,883.9,862.7,878.2,186,3305
7/28/2022,883.5,890.7,873.0,878.6,202,3369
7/29/2022,882.4,900.4,880.0,891.6,225,3463
8/1/2022,888.8,912.0,888.5,903.5,283,3606
8/2/2022,905.9,913.5,892.5,906.4,162,3628
8/3/2022,886.0,897.0,883.6,890.1,284,3731
8/4/2022,892.0,928.3,892.0,926.0,277,3827
8/5/2022,927.0,941.7,920.8,926.1,298,3925
8/8/2022,930.2,950.0,920.0,939.9,383,4062
8/9/2022,943.9,943.9,931.6,934.2,244,4135
8/10/2022,934.3,950.5,926.6,947.6,241,4210
8/11/2022,944.4,975.5,944.4,960.7,322,4403
8/12/2022,955.0,963.7,946.8,960.9,570,4623
8/15/2022,965.2,965.2,922.4,935.1,155,4679
8/16/2022,929.5,942.1,922.0,932.0,211,4782
8/17/2022,934.3,934.3,916.0,920.0,442,4959
8/18/2022,921.7,928.2,905.7,905.9,253,5010
8/19/2022,906.5,906.5,880.0,889.4,203,5077
8/22/2022,890.0,893.2,859.9,869.4,727,5414
8/23/2022,868.9,883.7,859.0,877.7,831,5785
8/24/2022,874.8,880.6,862.9,870.6,801,6339
8/25/2022,872.1,882.3,869.8,878.1,1512,7519
8/26/2022,878.1,880.7,855.8,859.7,1438,8630
8/29/2022,853.1,864.8,840.0,858.8,1552,9845
8/30/2022,857.8,857.8,834.8,836.6,1691,11053
8/31/2022,836.9,846.0,827.0,831.6,2758,13207
9/1/2022,828.2,831.2,801.2,810.1,1898,14397
9/2/2022,812.2,831.1,810.0,822.3,3067,16337
9/6/2022,818.0,848.5,818.0,836.7,2789,17742
9/7/2022,840.0,856.0,830.0,848.6,3819,19699
9/8/2022,855.3,874.3,848.3,866.5,3505,21152
9/9/2022,869.5,882.4,865.6,877.5,5591,23096
9/12/2022,875.9,905.3,867.3,904.2,3461,24755
9/13/2022,903.5,914.0,873.4,883.4,3846,26693
9/14/2022,873.8,910.0,873.7,904.5,5235,29055
9/15/2022,901.9,916.8,895.5,902.2,5516,32387
9/16/2022,898.3,901.9,879.9,896.1,4020,33411
9/19/2022,903.1,919.9,891.2,912.6,4895,35911
9/20/2022,919.1,927.3,910.9,914.5,4259,36597
9/21/2022,916.2,934.3,904.5,911.7,6876,38776
9/22/2022,907.8,912.0,891.0,899.0,9174,40674
9/23/2022,898.2,902.4,850.6,856.5,9204,43343
9/26/2022,850.7,864.2,841.8,844.9,14282,46452
9/27/2022,844.1,858.0,838.0,839.7,13832,50174
9/28/2022,840.3,865.0,827.3,860.8,12917,52737
9/29/2022,863.0,868.4,840.6,860.2,22559,55530
9/30/2022,859.1,875.8,852.1,859.1,21969,55945
10/3/2022,856.8,903.8,856.2,900.1,13534,56096
10/4/2022,900.5,941.2,899.6,933.7,20625,55775
10/5/2022,940.0,940.0,903.1,914.6,27434,53507
10/6/2022,919.5,932.2,916.9,921.8,21928,50811
10/7/2022,924.0,939.8,912.5,917.9,15059,49928
10/10/2022,914.3,916.0,893.2,895.8,18080,49111
10/11/2022,900.6,906.2,884.1,899.1,16817,48861
10/12/2022,889.9,897.8,878.3,881.0,20138,49791
10/13/2022,882.9,903.1,861.9,896.4,16111,49169
10/14/2022,900.0,912.4,891.1,894.9,27475,49849
10/17/2022,896.9,922.5,896.5,913.6,19105,50394
10/18/2022,915.0,925.1,902.4,907.3,16014,50423
10/19/2022,907.5,911.6,880.1,881.1,15570,50131
10/20/2022,881.5,918.9,875.0,915.1,14780,50194
10/21/2022,915.2,937.5,891.4,933.9,21962,51167
10/24/2022,935.1,949.8,922.9,926.6,24867,52214
10/25/2022,930.1,933.4,907.6,919.7,22358,52542
10/26/2022,920.3,965.1,915.8,962.5,15736,52229
10/27/2022,959.4,974.1,948.3,967.4,23388,53143
10/28/2022,966.6,974.0,945.7,949.1,20409,52936
10/31/2022,947.1,952.6,928.3,930.1,16444,53695
11/1/2022,931.4,963.0,930.8,950.5,15672,52451
11/2/2022,952.7,964.8,939.0,950.9,16569,52032
11/3/2022,935.0,945.8,912.6,924.1,15366,51381
11/4/2022,922.0,970.2,918.9,960.5,20486,49905
11/7/2022,964.7,993.4,953.3,989.4,23264,50755
11/8/2022,993.5,1015.8,979.1,1014.5,24868,53814
11/9/2022,1011.5,1024.7,990.8,997.3,22539,55332
11/10/2022,998.0,1058.2,995.1,1055.0,24050,54907
11/11/2022,1049.3,1074.1,1035.1,1038.1,29083,57539
11/14/2022,1049.2,1049.2,1013.6,1033.0,22553,56843
11/15/2022,1029.6,1051.5,1017.0,1022.4,17203,56508
11/16/2022,1025.0,1034.4,1011.5,1016.2,19987,56161
11/17/2022,1016.0,1019.3,985.0,991.5,12643,56765
11/18/2022,992.0,997.8,980.8,984.3,19539,57044
11/21/2022,986.1,995.3,970.7,987.9,14003,56722
11/22/2022,989.9,1007.6,989.1,995.7,15934,56809
11/23/2022,1000.0,1010.5,984.3,996.8,14269,56203
11/25/2022,1004.7,1009.1,982.1,987.8,15437,55461
11/28/2022,989.1,1013.7,978.7,999.3,16704,54592
11/29/2022,998.9,1018.5,995.4,1008.6,19632,55250
11/30/2022,1012.4,1051.7,1010.1,1039.3,18193,54552
12/1/2022,1045.9,1066.8,1037.8,1054.9,28621,55752
12/2/2022,1055.6,1058.6,1010.1,1026.6,25929,55965
12/5/2022,1025.5,1038.2,1002.9,1007.5,26405,52964
12/6/2022,1006.6,1013.3,991.5,995.4,17288,51537
12/7/2022,996.1,1024.9,985.5,1011.5,16225,50142
12/8/2022,1012.8,1021.6,1005.6,1014.6,18886,48937
12/9/2022,1014.3,1040.7,1001.6,1036.2,13254,47884
12/12/2022,1033.0,1035.8,1002.8,1008.0,21304,47289
12/13/2022,1009.0,1056.0,1006.0,1038.9,20371,43959
12/14/2022,1042.6,1047.8,1028.1,1038.7,23151,43131
12/15/2022,1039.4,1039.4,1010.5,1013.2,17280,39725
12/16/2022,1015.2,1021.2,996.8,1000.0,18865,37286
12/19/2022,999.3,1013.4,982.0,987.7,17570,34226
12/20/2022,986.0,1019.8,979.0,1013.0,19449,29601
12/21/2022,1013.3,1017.5,996.6,1002.0,26552,23429
12/22/2022,1002.6,1009.6,971.4,984.6,15629,18619
12/23/2022,982.7,1035.1,979.5,1029.6,20617,12970
12/27/2022,1031.8,1043.1,1006.3,1029.7,16454,9336
12/28/2022,1026.8,1042.4,1011.5,1016.8,8377,6183
12/29/2022,1013.3,1058.1,1010.3,1049.7,3920,3661
12/30/2022,1055.8,1077.5,1052.1,1073.7,3288,2825
1/3/2023,1078.7,1092.9,1074.5,1082.0,361,972
1/4/2023,1100.0,1100.5,1080.7,1080.7,156,410
1/5/2023,1079.0,1079.0,1059.1,1059.1,249,447
1/6/2023,1063.8,1096.4,1063.8,1092.6,10,207
1/9/2023,1093.7,1093.7,1086.3,1086.3,95,176
1/10/2023,1078.0,1078.0,1074.5,1076.6,251,400
1/11/2023,1080.0,1091.0,1073.8,1073.8,32,291
1/12/2023,1068.0,1074.6,1064.0,1074.6,69,118
1/13/2023,1067.3,1067.3,1049.0,1063.7,2,62
1/17/2023,1056.0,1056.0,1037.5,1037.5,18,58
1/18/2023,1052.7,1052.7,1034.5,1034.5,8,51
1/19/2023,1042.0,1042.0,1014.0,1032.0,27,56
1/20/2023,1028.5,1044.2,1028.5,1038.1,22,56
1/23/2023,1046.7,1046.7,1046.0,1046.7,8,46
1/24/2023,1057.7,1057.7,1057.7,1057.7,1,40
1/25/2023,1040.4,1041.0,1035.2,1037.0,2,40
1/26/2023,1013.6,1013.6,1013.6,1013.6,14,39
1/27/2023,1007.4,1007.4,1007.4,1007.4,4,25
