Date,Open,High,Low,Close,Vol,OI
10/27/2022,965.0,965.0,965.0,965.0,0,0
10/28/2022,946.6,946.6,946.6,946.6,0,0
10/31/2022,927.6,927.6,927.6,927.6,0,0
11/1/2022,947.1,947.1,947.1,947.1,0,0
11/2/2022,947.7,947.7,947.7,947.7,0,0
11/3/2022,921.7,921.7,921.7,921.7,0,0
11/4/2022,958.2,958.2,958.2,958.2,0,0
11/7/2022,985.9,985.9,985.9,985.9,0,0
11/8/2022,1010.4,1010.4,1010.4,1010.4,0,0
11/9/2022,992.6,992.6,992.6,992.6,0,0
11/10/2022,1055.6,1055.6,1055.6,1055.6,0,0
11/11/2022,1037.4,1037.4,1037.4,1037.4,0,0
11/14/2022,1034.6,1034.6,1034.6,1034.6,0,0
11/15/2022,1024.2,1024.2,1024.2,1024.2,0,0
11/16/2022,1018.0,1018.0,1018.0,1018.0,0,0
11/17/2022,995.1,995.1,995.1,995.1,0,0
11/18/2022,990.2,990.2,990.2,990.2,0,0
11/21/2022,993.1,993.1,993.1,993.1,0,0
11/22/2022,1001.4,1001.4,1001.4,1001.4,0,0
11/23/2022,1004.3,1004.3,1004.3,1004.3,0,0
11/25/2022,995.8,995.8,995.8,995.8,0,0
11/28/2022,1007.5,1007.5,1007.5,1007.5,0,0
11/29/2022,1016.2,1016.2,1016.2,1016.2,0,0
11/30/2022,1048.4,1048.4,1048.4,1048.4,0,0
12/1/2022,1065.0,1065.0,1065.0,1065.0,0,0
12/2/2022,1038.1,1038.1,1038.1,1038.1,0,0
12/5/2022,1019.7,1019.7,1019.7,1019.7,0,0
12/6/2022,1008.0,1008.0,1008.0,1008.0,0,0
12/7/2022,1024.5,1024.5,1024.5,1024.5,0,0
12/8/2022,1031.6,1031.6,1027.5,1027.5,2,0
12/9/2022,1048.3,1048.3,1048.3,1048.3,2,1
12/12/2022,1021.5,1021.5,1021.5,1021.5,0,1
12/13/2022,1052.3,1052.3,1052.3,1052.3,0,1
12/14/2022,1053.6,1053.6,1053.6,1053.6,0,1
12/15/2022,1027.2,1027.2,1027.2,1027.2,0,1
12/16/2022,1015.1,1015.1,1015.1,1015.1,0,1
12/19/2022,1005.1,1005.1,1005.1,1005.1,0,1
12/20/2022,1033.1,1033.1,1033.1,1033.1,0,1
12/21/2022,1023.1,1023.1,1023.1,1023.1,0,1
12/22/2022,1029.4,1029.4,1004.2,1004.2,0,1
12/23/2022,1045.7,1045.7,1045.7,1045.7,4,3
12/27/2022,1045.3,1045.3,1045.3,1045.3,0,3
12/28/2022,1034.0,1034.0,1033.0,1034.0,0,3
12/29/2022,1079.9,1079.9,1079.9,1079.9,16,11
12/30/2022,1096.6,1096.6,1096.6,1096.6,0,11
1/3/2023,1105.7,1105.7,1105.7,1105.7,0,11
1/4/2023,1120.0,1120.0,1104.5,1104.5,1,12
1/5/2023,1082.4,1082.4,1082.4,1082.4,5,14
1/6/2023,1116.6,1116.6,1116.6,1116.6,0,14
1/9/2023,1121.7,1121.7,1111.5,1111.5,0,14
1/10/2023,1105.0,1105.0,1102.2,1102.2,2,15
