Date,Open,High,Low,Close,Vol,OI
7/14/2023,1011.1,1011.1,1011.1,1011.1,0,0
7/17/2023,1014.5,1014.5,1014.5,1014.5,0,0
7/18/2023,1020.4,1020.4,1020.4,1020.4,0,0
7/19/2023,1011.5,1011.5,1011.5,1011.5,0,0
7/20/2023,991.2,991.2,991.2,991.2,0,0
7/21/2023,998.8,998.8,998.8,998.8,0,0
7/24/2023,998.7,998.7,998.7,998.7,0,0
7/25/2023,1004.6,1004.6,1004.6,1004.6,0,0
7/26/2023,1001.0,1001.0,1001.0,1001.0,0,0
7/27/2023,976.5,976.5,976.5,976.5,0,0
7/28/2023,974.7,974.7,974.7,974.7,0,0
7/31/2023,983.2,983.2,983.2,983.2,0,0
8/1/2023,966.5,966.5,966.5,966.5,4,4
8/2/2023,957.5,957.5,957.5,957.5,0,4
8/3/2023,949.9,949.9,949.9,949.9,10,12
8/4/2023,957.3,957.3,957.3,957.3,2,13
8/7/2023,956.0,956.0,956.0,956.0,5,18
8/8/2023,932.7,932.7,932.7,932.7,0,18
8/9/2023,921.2,921.2,921.2,921.2,0,18
8/10/2023,941.6,941.6,941.6,941.6,0,18
8/11/2023,941.6,941.6,941.6,941.6,0,18
8/14/2023,933.9,933.9,933.9,933.9,0,18
8/15/2023,913.7,920.5,913.7,920.5,0,18
8/16/2023,920.0,920.0,918.5,918.5,3,20
8/17/2023,922.6,922.6,922.6,922.6,2,21
8/18/2023,939.9,939.9,939.9,939.9,0,21
8/21/2023,939.1,939.1,939.1,939.1,2,23
8/22/2023,950.0,950.0,950.0,950.0,0,23
8/23/2023,963.1,963.1,963.1,963.1,5,23
8/24/2023,967.9,967.9,967.9,967.9,0,23
8/25/2023,971.7,971.7,971.7,971.7,0,23
8/28/2023,995.1,995.1,995.1,995.1,0,23
8/29/2023,1006.9,1006.9,1006.9,1006.9,1,24
8/30/2023,1006.7,1006.7,1006.7,1006.7,0,24
8/31/2023,998.3,998.3,998.3,998.3,0,24
9/1/2023,993.1,993.1,993.1,993.1,1,24
9/5/2023,960.2,960.2,960.2,960.2,0,24
9/6/2023,943.0,943.0,943.0,943.0,0,24
9/7/2023,937.8,937.8,937.8,937.8,0,24
9/8/2023,923.0,923.0,923.0,923.0,0,24
9/11/2023,930.7,930.7,930.7,930.7,0,24
9/12/2023,940.9,940.9,940.9,940.9,0,24
9/13/2023,933.5,933.5,933.5,933.5,0,24
9/14/2023,932.9,938.0,932.9,938.0,0,24
9/15/2023,955.3,955.3,955.3,955.3,2,24
9/18/2023,963.0,963.0,963.0,963.0,0,24
9/19/2023,973.2,973.2,973.2,973.2,0,24
