Date,Open,High,Low,Close,Vol,OI
4/27/2022,925.0,925.0,925.0,925.0,0,0
4/28/2022,925.4,925.4,925.4,925.4,0,0
4/29/2022,952.1,952.1,952.1,952.1,0,0
5/2/2022,945.5,945.5,945.5,945.5,0,0
5/3/2022,970.4,970.4,970.4,970.4,0,0
5/4/2022,990.5,990.5,990.5,990.5,0,0
5/5/2022,984.0,984.0,984.0,984.0,0,0
5/6/2022,966.7,966.7,966.7,966.7,0,0
5/9/2022,948.2,948.2,948.2,948.2,0,0
5/10/2022,954.8,954.8,954.8,954.8,0,0
5/11/2022,997.1,997.1,997.1,997.1,0,0
5/12/2022,940.7,940.7,940.7,940.7,0,0
5/13/2022,940.9,940.9,940.9,940.9,0,0
5/16/2022,936.3,936.3,936.3,936.3,0,0
5/17/2022,953.3,953.3,953.3,953.3,0,0
5/18/2022,934.4,934.4,934.4,934.4,0,0
5/19/2022,962.7,962.7,962.7,962.7,0,0
5/20/2022,950.2,950.2,950.2,950.2,0,0
5/23/2022,960.1,960.1,960.1,960.1,0,0
5/24/2022,953.8,953.8,953.8,953.8,0,0
5/25/2022,941.1,941.1,941.1,941.1,0,0
5/26/2022,949.7,949.7,949.7,949.7,0,0
5/27/2022,955.6,955.6,955.6,955.6,0,0
5/31/2022,979.6,979.6,979.6,979.6,0,0
6/1/2022,1007.9,1007.9,1007.9,1007.9,0,0
6/2/2022,1038.9,1038.9,1038.9,1038.9,0,0
6/3/2022,1027.1,1027.1,1027.1,1027.1,0,0
6/6/2022,1039.7,1039.7,1039.7,1039.7,0,0
6/7/2022,1023.5,1023.5,1023.5,1023.5,0,0
6/8/2022,1022.9,1022.9,1022.9,1022.9,0,0
6/9/2022,987.3,987.3,987.3,987.3,0,0
6/10/2022,983.8,983.8,983.8,983.8,0,0
6/13/2022,946.4,946.4,941.7,946.4,2,0
6/14/2022,925.0,925.0,925.0,925.0,2,1
6/15/2022,936.3,936.3,936.3,936.3,0,1
6/16/2022,963.9,963.9,963.9,963.9,0,1
6/17/2022,944.0,944.0,944.0,944.0,0,1
6/21/2022,953.3,953.3,953.3,953.3,0,1
6/22/2022,945.0,945.0,940.0,940.5,0,1
6/23/2022,940.0,940.0,919.6,919.6,3,3
6/24/2022,927.5,927.5,919.0,919.0,6,6
6/27/2022,925.4,925.4,916.5,916.5,1,7
6/28/2022,919.6,919.6,919.6,919.6,13,14
6/29/2022,924.0,924.0,924.0,924.0,0,14
6/30/2022,909.5,909.5,909.5,909.5,0,14
7/1/2022,893.0,895.5,875.0,886.3,0,14
7/5/2022,865.0,865.0,855.0,863.2,12,21
7/6/2022,850.0,852.7,848.0,852.7,8,23
7/7/2022,879.2,879.2,879.2,879.2,14,30
7/8/2022,899.0,900.0,895.7,895.7,0,30
7/11/2022,875.0,875.0,874.0,874.0,4,28
7/12/2022,865.0,865.0,842.8,842.8,2,29
7/13/2022,837.0,850.5,837.0,850.5,6,32
7/14/2022,830.0,830.2,826.0,830.2,4,34
7/15/2022,843.5,843.5,843.5,843.5,4,36
7/18/2022,867.3,867.3,867.3,867.3,0,36
7/19/2022,873.5,880.0,870.8,870.8,0,36
7/20/2022,864.0,864.0,856.0,859.8,6,33
7/21/2022,871.4,871.4,871.4,871.4,18,42
7/22/2022,878.0,882.8,878.0,878.6,0,42
7/25/2022,881.7,881.7,881.7,881.7,6,39
7/26/2022,885.0,890.0,874.9,874.9,0,39
7/27/2022,886.5,888.9,886.5,888.9,7,40
7/28/2022,894.0,894.0,889.1,889.1,2,39
7/29/2022,901.9,901.9,901.9,901.9,4,37
8/1/2022,913.5,913.5,913.5,913.5,0,37
8/2/2022,916.9,916.9,916.9,916.9,0,37
8/3/2022,900.3,900.3,900.3,900.3,0,37
8/4/2022,936.2,936.2,936.2,936.2,4,37
8/5/2022,936.1,936.1,936.1,936.1,0,37
8/8/2022,949.8,949.8,949.8,949.8,0,37
8/9/2022,944.5,944.5,944.5,944.5,0,37
8/10/2022,957.4,957.4,957.4,957.4,0,37
8/11/2022,970.8,970.8,970.8,970.8,0,37
8/12/2022,970.7,970.7,970.7,970.7,0,37
8/15/2022,945.2,945.2,945.2,945.2,0,37
8/16/2022,942.2,942.2,942.2,942.2,0,37
8/17/2022,929.9,929.9,929.9,929.9,0,37
8/18/2022,916.4,916.4,916.4,916.4,0,37
8/19/2022,899.2,899.2,899.2,899.2,0,37
8/22/2022,879.0,879.0,879.0,879.0,0,37
8/23/2022,886.6,886.6,886.6,886.6,1,37
8/24/2022,882.3,882.3,878.1,878.1,0,37
8/25/2022,886.4,886.4,886.4,886.4,4,39
8/26/2022,873.4,873.4,868.6,868.6,0,39
8/29/2022,867.5,867.5,867.5,867.5,10,44
8/30/2022,845.0,845.0,845.0,845.0,0,44
8/31/2022,840.1,840.1,840.1,840.1,0,44
9/1/2022,819.2,819.2,819.2,819.2,0,44
9/2/2022,830.8,830.8,830.8,830.8,0,44
9/6/2022,852.7,852.7,845.3,845.3,0,44
9/7/2022,857.5,857.5,857.5,857.5,1,45
9/8/2022,872.6,876.3,872.6,876.3,0,45
9/9/2022,887.4,887.4,887.4,887.4,1,44
9/12/2022,914.2,914.2,914.2,914.2,2,44
9/13/2022,905.5,910.3,893.0,893.0,0,44
9/14/2022,894.5,910.9,894.5,910.9,5,45
9/15/2022,905.0,909.0,905.0,909.0,57,62
9/16/2022,903.1,903.1,903.1,903.1,2,62
9/19/2022,911.8,925.8,911.8,919.7,0,62
9/20/2022,921.2,928.5,920.0,920.0,10,67
9/21/2022,938.0,938.0,916.5,916.5,13,71
9/22/2022,904.1,904.1,904.1,904.1,5,68
9/23/2022,894.0,894.0,858.9,861.2,0,68
9/26/2022,850.0,862.2,850.0,850.2,33,70
9/27/2022,852.0,852.2,845.0,845.0,11,75
9/28/2022,839.0,865.0,839.0,864.6,10,78
9/29/2022,855.0,865.0,849.0,864.0,7,76
9/30/2022,875.0,875.0,863.3,863.3,9,77
10/3/2022,892.5,904.1,889.6,904.1,1,77
10/4/2022,904.5,940.0,904.5,936.5,7,79
10/5/2022,931.3,931.3,917.5,917.5,6,78
10/6/2022,924.8,924.8,924.8,924.8,4,77
10/7/2022,935.0,935.0,920.8,921.0,3,74
10/10/2022,913.9,913.9,898.0,898.0,3,73
10/11/2022,904.4,904.4,893.0,902.8,18,80
