Date,Open,High,Low,Close,Vol,OI
7/27/2022,894.9,894.9,894.9,894.9,0,0
7/28/2022,895.1,895.1,895.1,895.1,0,0
7/29/2022,907.9,907.9,907.9,907.9,0,0
8/1/2022,919.5,919.5,919.5,919.5,0,0
8/2/2022,922.9,922.9,922.9,922.9,0,0
8/3/2022,906.3,906.3,906.3,906.3,0,0
8/4/2022,942.2,942.2,942.2,942.2,0,0
8/5/2022,942.1,942.1,942.1,942.1,0,0
8/8/2022,955.8,955.8,955.8,955.8,0,0
8/9/2022,950.5,950.5,950.5,950.5,0,0
8/10/2022,963.4,963.4,963.4,963.4,0,0
8/11/2022,976.8,976.8,976.8,976.8,0,0
8/12/2022,976.7,976.7,976.7,976.7,0,0
8/15/2022,951.2,951.2,951.2,951.2,0,0
8/16/2022,948.2,948.2,948.2,948.2,0,0
8/17/2022,935.9,935.9,935.9,935.9,0,0
8/18/2022,922.4,922.4,922.4,922.4,0,0
8/19/2022,905.2,905.2,905.2,905.2,0,0
8/22/2022,885.0,885.0,885.0,885.0,0,0
8/23/2022,892.6,892.6,892.6,892.6,0,0
8/24/2022,884.1,884.1,884.1,884.1,0,0
8/25/2022,892.4,892.4,892.4,892.4,0,0
8/26/2022,874.6,874.6,874.6,874.6,0,0
8/29/2022,873.5,873.5,873.5,873.5,0,0
8/30/2022,873.5,873.5,847.2,851.0,6,0
8/31/2022,846.1,846.1,846.1,846.1,6,0
9/1/2022,825.2,825.2,825.2,825.2,6,0
9/2/2022,836.8,836.8,836.8,836.8,6,0
9/6/2022,851.3,851.3,851.3,851.3,6,0
9/7/2022,863.5,863.5,863.5,863.5,6,0
9/8/2022,882.3,882.3,882.3,882.3,6,0
9/9/2022,893.4,893.4,893.4,893.4,6,0
9/12/2022,920.2,920.2,920.2,920.2,6,0
9/13/2022,899.0,899.0,899.0,899.0,6,0
9/14/2022,916.9,916.9,916.9,916.9,6,0
9/15/2022,915.4,915.4,915.4,915.4,6,0
9/16/2022,909.6,909.6,909.6,909.6,6,0
9/19/2022,926.2,926.2,926.2,926.2,6,0
9/20/2022,926.7,926.7,926.7,926.7,6,0
9/21/2022,923.2,923.2,923.2,923.2,6,0
9/22/2022,910.6,910.6,910.6,910.6,6,0
9/23/2022,867.7,867.7,867.7,867.7,6,0
9/26/2022,856.1,856.1,856.1,856.1,6,0
9/27/2022,865.0,865.0,851.5,851.5,6,0
9/28/2022,870.4,870.4,870.4,870.4,10,5
9/29/2022,868.5,868.5,868.5,868.5,0,5
9/30/2022,868.4,868.4,868.4,868.4,3,7
10/3/2022,908.9,908.9,908.9,908.9,0,7
10/4/2022,941.0,941.0,941.0,941.0,0,7
10/5/2022,922.1,922.1,922.1,922.1,0,7
10/6/2022,929.5,929.5,929.5,929.5,0,7
10/7/2022,924.3,924.3,924.3,924.3,3,9
10/10/2022,901.3,901.3,901.3,901.3,0,9
10/11/2022,906.1,906.1,906.1,906.1,0,9
10/12/2022,887.7,887.7,887.7,887.7,0,9
10/13/2022,902.1,902.1,902.1,902.1,0,9
10/14/2022,900.2,900.2,900.2,900.2,0,9
10/17/2022,918.7,918.7,918.7,918.7,0,9
10/18/2022,912.9,912.9,912.9,912.9,0,9
10/19/2022,886.7,886.7,886.7,886.7,0,9
10/20/2022,919.2,919.2,919.2,919.2,0,9
10/21/2022,937.8,937.8,937.8,937.8,0,9
10/24/2022,930.2,930.2,930.2,930.2,0,9
10/25/2022,923.7,923.7,923.7,923.7,0,9
10/26/2022,966.1,966.1,966.1,966.1,0,9
10/27/2022,970.5,970.5,970.5,970.5,0,9
10/28/2022,952.1,952.1,952.1,952.1,0,9
10/31/2022,933.1,933.1,933.1,933.1,0,9
11/1/2022,952.6,952.6,952.6,952.6,0,9
11/2/2022,953.2,953.2,953.2,953.2,0,9
11/3/2022,927.2,927.2,927.2,927.2,0,9
11/4/2022,963.7,963.7,963.7,963.7,0,9
11/7/2022,991.4,991.4,991.4,991.4,0,9
11/8/2022,1015.9,1015.9,1015.9,1015.9,0,9
11/9/2022,998.1,998.1,998.1,998.1,0,9
11/10/2022,1020.0,1053.6,1020.0,1053.6,0,9
11/11/2022,1066.0,1066.0,1035.4,1035.4,4,10
11/14/2022,1022.0,1032.6,1017.0,1032.6,2,10
11/15/2022,1044.0,1044.0,1022.2,1022.2,4,10
11/16/2022,1015.0,1016.0,1015.0,1016.0,2,11
