Date,Open,High,Low,Close,Vol,OI
4/17/2014,1428.1,1428.1,1413.1,1428.1,2,21
1/27/2023,1044.4,1044.4,1044.4,1044.4,0,0
1/30/2023,1046.2,1046.2,1046.2,1046.2,0,0
1/31/2023,1046.4,1046.4,1046.4,1046.4,0,0
2/1/2023,1027.6,1027.6,1027.6,1027.6,0,0
2/2/2023,1057.9,1057.9,1057.9,1057.9,0,0
2/3/2023,1007.5,1007.5,1007.5,1007.5,0,0
2/6/2023,1001.9,1001.9,1001.9,1001.9,0,0
2/7/2023,1012.1,1012.1,1012.1,1012.1,0,0
2/8/2023,1014.1,1014.1,1014.1,1014.1,0,0
2/9/2023,990.6,990.6,990.6,990.6,0,0
2/10/2023,986.1,990.0,977.3,977.3,4,0
2/13/2023,985.2,985.2,985.2,985.2,4,1
2/14/2023,967.4,967.4,967.4,967.4,0,1
2/15/2023,946.3,949.7,946.3,946.3,0,1
2/16/2023,959.3,959.3,959.3,959.3,2,1
2/17/2023,950.1,950.1,950.1,950.1,0,1
2/21/2023,976.5,976.5,976.5,976.5,0,1
2/22/2023,976.2,976.2,976.2,976.2,0,1
2/23/2023,968.6,968.6,968.6,968.6,4,5
2/24/2023,947.0,947.0,930.7,930.7,2,7
2/27/2023,965.4,965.4,965.4,965.4,2,8
2/28/2023,978.3,978.3,978.3,978.3,0,8
3/1/2023,983.1,983.1,983.1,983.1,0,8
3/2/2023,984.7,984.7,984.7,984.7,0,8
3/3/2023,999.4,999.4,999.4,999.4,0,8
3/6/2023,997.8,997.8,997.8,997.8,0,8
3/7/2023,959.4,959.4,959.4,959.4,0,8
3/8/2023,963.3,963.3,963.3,963.3,0,8
3/9/2023,969.2,969.2,969.2,969.2,0,8
3/10/2023,979.6,979.6,979.6,979.6,0,8
3/13/2023,985.5,1015.3,985.5,1015.3,8,14
3/14/2023,1011.4,1011.4,1011.4,1011.4,2,15
3/15/2023,984.4,984.4,984.4,984.4,0,15
3/16/2023,989.8,989.8,989.8,989.8,0,15
3/17/2023,992.4,992.4,992.4,992.4,0,15
3/20/2023,997.0,1006.6,997.0,1006.6,0,15
3/21/2023,994.8,994.8,994.8,994.8,2,15
3/22/2023,999.6,999.6,999.6,999.6,0,15
3/23/2023,1009.3,1009.3,1009.3,1009.3,0,15
3/24/2023,1003.2,1003.2,1003.2,1003.2,0,15
3/27/2023,990.0,997.4,990.0,997.4,0,15
3/28/2023,985.2,985.2,985.2,985.2,2,16
3/29/2023,989.8,989.8,989.8,989.8,0,16
3/30/2023,1011.1,1011.1,1011.1,1011.1,0,16
3/31/2023,1017.8,1017.8,1017.8,1017.8,0,16
4/3/2023,1013.0,1013.0,1013.0,1013.0,0,16
4/4/2023,1044.5,1044.5,1044.5,1044.5,0,16
4/5/2023,1024.7,1024.7,1024.7,1024.7,0,16
4/6/2023,1033.4,1033.4,1033.4,1033.4,0,16
4/10/2023,1019.3,1019.3,1019.3,1019.3,0,16
4/11/2023,1022.0,1022.0,1022.0,1022.0,0,16
4/12/2023,1044.1,1044.1,1044.1,1044.1,0,16
4/13/2023,1080.9,1080.9,1080.9,1080.9,0,16
4/14/2023,1068.9,1068.9,1068.9,1068.9,0,16
4/17/2023,1075.1,1075.1,1075.1,1075.1,0,16
4/18/2023,1108.0,1111.5,1108.0,1111.5,0,16
4/19/2023,1095.8,1120.0,1095.8,1119.1,7,18
4/20/2023,1120.0,1120.4,1120.0,1120.4,10,19
4/21/2023,1137.0,1156.4,1137.0,1150.9,2,20
4/24/2023,1116.0,1116.5,1111.5,1111.5,12,22
4/25/2023,1111.9,1111.9,1111.9,1111.9,19,22
4/26/2023,1120.0,1120.0,1119.2,1119.2,0,22
4/27/2023,1106.7,1106.7,1106.7,1106.7,2,22
4/28/2023,1100.8,1103.5,1091.0,1103.5,0,22
5/1/2023,1110.0,1110.0,1079.6,1079.6,6,22
5/2/2023,1074.9,1092.1,1070.6,1092.1,8,23
5/3/2023,1095.0,1095.0,1075.4,1075.4,16,29
5/4/2023,1064.5,1064.5,1064.5,1064.5,3,28
5/5/2023,1068.3,1080.3,1068.3,1080.3,0,28
5/8/2023,1080.6,1102.9,1080.6,1097.5,21,42
5/9/2023,1120.0,1126.2,1120.0,1126.2,10,42
5/10/2023,1129.7,1129.7,1129.7,1129.7,2,43
5/11/2023,1118.0,1118.0,1115.5,1115.5,4,39
5/12/2023,1078.2,1078.2,1078.2,1078.2,2,39
5/15/2023,1085.3,1085.3,1085.3,1085.3,5,38
5/16/2023,1077.2,1077.2,1077.2,1077.2,0,38
5/17/2023,1089.3,1092.6,1089.3,1092.6,0,38
5/18/2023,1070.0,1070.0,1070.0,1070.0,4,38
5/19/2023,1086.6,1086.6,1086.6,1086.6,11,49
5/22/2023,1096.1,1096.1,1088.5,1088.5,0,49
5/23/2023,1070.8,1070.8,1070.8,1070.8,3,49
5/24/2023,1047.9,1047.9,1042.5,1044.6,0,49
5/25/2023,1048.5,1048.5,1038.9,1041.3,30,63
5/26/2023,1048.1,1050.5,1042.7,1042.7,29,60
5/30/2023,1043.9,1052.5,1037.4,1037.5,22,63
5/31/2023,1042.1,1042.1,1015.5,1015.5,41,71
6/1/2023,1018.6,1029.0,1018.6,1026.1,105,98
6/2/2023,1028.6,1033.0,1018.9,1018.9,14,96
6/5/2023,1023.6,1052.3,1023.6,1047.6,18,96
6/6/2023,1045.1,1051.5,1042.5,1051.5,71,93
6/7/2023,1058.0,1058.0,1037.9,1037.9,33,72
6/8/2023,1044.9,1044.9,1027.6,1028.4,15,72
6/9/2023,1032.7,1032.7,1018.9,1028.6,30,73
6/12/2023,1025.8,1027.3,1011.8,1011.9,97,95
6/13/2023,1008.2,1008.3,996.4,999.3,96,97
6/14/2023,1002.7,1002.7,990.1,997.0,77,137
6/15/2023,992.1,1006.3,990.2,1006.3,26,149
6/16/2023,1007.6,1008.1,997.0,1003.2,122,94
6/20/2023,998.0,998.0,974.5,984.0,25,98
6/21/2023,979.5,979.5,964.0,965.2,58,116
6/22/2023,957.0,962.8,939.5,940.8,105,158
6/23/2023,938.7,943.3,936.3,937.4,85,135
6/26/2023,940.8,950.0,940.8,945.3,126,116
6/27/2023,946.2,951.2,937.9,946.0,58,123
6/28/2023,944.8,945.9,922.2,936.9,77,147
6/29/2023,930.7,938.7,912.5,920.0,169,220
6/30/2023,920.2,928.0,910.0,927.0,137,272
7/3/2023,918.0,935.9,918.0,930.2,19,267
7/5/2023,933.5,947.8,930.3,939.3,25,258
7/6/2023,937.6,939.3,914.6,924.7,79,273
7/7/2023,923.6,937.3,923.3,934.2,112,318
7/10/2023,934.9,949.7,926.2,949.2,138,372
7/11/2023,953.0,953.3,945.6,947.1,49,355
7/12/2023,948.3,977.0,948.3,970.6,16,358
7/13/2023,976.2,998.2,976.2,995.5,29,347
7/14/2023,990.1,995.8,988.0,995.6,92,316
7/17/2023,989.2,1000.3,985.6,999.0,33,299
7/18/2023,1000.3,1013.9,1000.3,1005.0,31,289
7/19/2023,1007.3,1007.7,994.2,996.0,107,281
7/20/2023,986.0,986.0,975.4,975.8,17,280
7/21/2023,978.8,983.4,976.0,983.4,19,288
7/24/2023,979.7,988.2,976.7,983.1,38,284
7/25/2023,986.8,997.1,983.7,989.4,211,393
7/26/2023,987.9,989.7,973.9,985.4,83,360
7/27/2023,993.1,993.1,956.4,960.3,44,364
7/28/2023,959.0,967.4,951.9,958.6,168,439
7/31/2023,959.3,980.7,950.3,972.6,130,404
8/1/2023,977.2,978.7,946.8,955.6,65,378
8/2/2023,948.0,950.6,942.5,945.7,204,450
8/3/2023,943.0,943.0,937.0,938.0,17,451
8/4/2023,938.2,944.9,931.0,944.9,18,454
8/7/2023,947.8,949.2,935.0,943.1,78,486
8/8/2023,938.9,940.4,915.9,919.6,197,567
8/9/2023,918.7,925.0,907.4,908.1,251,663
8/10/2023,908.1,929.9,906.8,928.6,283,732
8/11/2023,924.9,935.8,924.9,928.4,239,647
8/14/2023,930.6,931.1,908.4,920.6,44,633
8/15/2023,917.2,917.4,899.5,906.9,65,646
8/16/2023,906.2,911.4,899.5,905.0,76,686
8/17/2023,898.9,925.4,898.9,909.1,63,686
8/18/2023,914.9,929.1,911.2,927.2,201,636
8/21/2023,928.1,930.8,918.9,926.2,186,602
8/22/2023,927.8,943.6,927.8,937.8,60,614
8/23/2023,941.0,953.2,939.8,950.3,132,661
8/24/2023,948.4,958.7,944.0,955.2,79,662
8/25/2023,954.0,965.8,949.7,959.6,40,648
8/28/2023,961.2,987.3,956.4,983.2,364,610
8/29/2023,985.9,1000.0,982.9,997.2,204,620
8/30/2023,995.9,1004.2,991.6,995.5,237,645
8/31/2023,996.1,999.8,985.7,986.3,142,642
9/1/2023,988.9,1005.0,980.5,981.1,114,675
9/5/2023,982.0,986.5,947.0,947.6,71,666
9/6/2023,943.0,945.3,924.6,930.1,176,615
9/7/2023,930.1,932.3,919.9,924.7,126,616
9/8/2023,926.7,929.7,908.5,909.9,306,719
9/11/2023,912.5,923.1,912.4,917.5,348,888
9/12/2023,916.5,930.8,910.4,927.8,376,1073
9/13/2023,929.2,929.2,913.7,920.3,282,1153
9/14/2023,918.7,928.0,915.5,924.9,156,1220
9/15/2023,924.6,946.3,924.6,942.4,176,1238
9/18/2023,943.8,952.4,943.8,950.0,247,1212
9/19/2023,952.4,965.7,947.2,960.2,155,1229
