Date,Open,High,Low,Close,Vol,OI
7/14/2023,1027.6,1027.6,1027.6,1027.6,0,0
7/17/2023,1031.0,1031.0,1031.0,1031.0,0,0
7/18/2023,1036.9,1036.9,1036.9,1036.9,0,0
7/19/2023,1028.0,1028.0,1028.0,1028.0,0,0
7/20/2023,1007.7,1007.7,1007.7,1007.7,0,0
7/21/2023,1015.3,1015.3,1015.3,1015.3,0,0
7/24/2023,1015.2,1015.2,1015.2,1015.2,0,0
7/25/2023,1021.1,1021.1,1021.1,1021.1,0,0
7/26/2023,1017.5,1017.5,1017.5,1017.5,0,0
7/27/2023,993.0,993.0,993.0,993.0,0,0
7/28/2023,991.2,991.2,991.2,991.2,0,0
7/31/2023,999.7,999.7,999.7,999.7,0,0
8/1/2023,983.0,983.0,983.0,983.0,0,0
8/2/2023,980.8,980.8,980.8,980.8,0,0
8/3/2023,978.9,978.9,978.9,978.9,0,0
8/4/2023,986.3,986.3,986.3,986.3,0,0
8/7/2023,985.0,985.0,985.0,985.0,0,0
8/8/2023,978.7,978.7,978.7,978.7,0,0
8/9/2023,967.2,967.2,967.2,967.2,0,0
8/10/2023,987.6,987.6,987.6,987.6,0,0
8/11/2023,987.6,987.6,987.6,987.6,0,0
8/14/2023,979.9,979.9,979.9,979.9,0,0
8/15/2023,966.5,966.5,966.5,966.5,0,0
8/16/2023,964.5,964.5,964.5,964.5,0,0
8/17/2023,968.6,968.6,968.6,968.6,0,0
8/18/2023,985.9,985.9,985.9,985.9,0,0
8/21/2023,985.1,985.1,985.1,985.1,0,0
8/22/2023,996.0,996.0,996.0,996.0,0,0
8/23/2023,1009.1,1009.1,1009.1,1009.1,0,0
8/24/2023,1013.9,1013.9,1013.9,1013.9,0,0
8/25/2023,1017.7,1017.7,1017.7,1017.7,0,0
8/28/2023,1041.1,1041.1,1041.1,1041.1,0,0
8/29/2023,1050.5,1050.5,1050.5,1050.5,0,0
8/30/2023,1050.3,1050.3,1050.3,1050.3,0,0
8/31/2023,1041.9,1041.9,1041.9,1041.9,0,0
9/1/2023,1036.7,1036.7,1036.7,1036.7,0,0
9/5/2023,1003.8,1003.8,1003.8,1003.8,0,0
9/6/2023,986.6,986.6,986.6,986.6,0,0
9/7/2023,981.4,981.4,981.4,981.4,0,0
9/8/2023,966.6,966.6,966.6,966.6,0,0
9/11/2023,974.3,974.3,974.3,974.3,0,0
9/12/2023,984.5,984.5,984.5,984.5,0,0
9/13/2023,977.1,977.1,977.1,977.1,0,0
9/14/2023,981.6,981.6,981.6,981.6,0,0
9/15/2023,998.9,998.9,998.9,998.9,0,0
9/18/2023,1006.5,1006.5,1006.5,1006.5,0,0
9/19/2023,1016.6,1016.6,1016.6,1016.6,0,0
