Date,Open,High,Low,Close,Vol,OI
5/26/2023,1020.0,1020.0,1020.0,1020.0,0,0
5/30/2023,1014.1,1014.1,1014.1,1014.1,0,0
5/31/2023,991.0,991.0,991.0,991.0,0,0
6/1/2023,1002.3,1002.3,1002.3,1002.3,0,0
6/2/2023,995.8,995.8,995.8,995.8,0,0
6/5/2023,1028.0,1028.0,1028.0,1028.0,0,0
6/6/2023,1030.3,1030.3,1030.3,1030.3,0,0
6/7/2023,1016.4,1016.4,1016.4,1016.4,0,0
6/8/2023,1005.8,1005.8,1005.8,1005.8,0,0
6/9/2023,955.0,1004.4,955.0,1004.4,2,0
6/12/2023,986.9,986.9,986.9,986.9,2,2
6/13/2023,973.4,973.4,973.4,973.4,0,2
6/14/2023,971.2,988.6,971.2,971.2,0,2
6/15/2023,991.9,991.9,991.9,991.9,3,3
6/16/2023,987.4,987.4,987.4,987.4,0,3
6/20/2023,975.0,975.0,968.0,968.0,0,3
6/21/2023,959.0,959.0,949.1,949.1,1,4
6/22/2023,942.3,942.3,930.0,931.8,6,10
6/23/2023,923.8,935.1,923.8,929.3,5,11
6/26/2023,933.0,933.0,932.5,932.5,4,13
6/27/2023,938.1,938.3,933.2,933.2,1,14
6/28/2023,927.1,927.1,915.0,920.0,7,21
6/29/2023,919.7,919.7,895.1,901.9,22,42
6/30/2023,908.3,908.3,899.9,908.3,8,44
7/3/2023,911.1,911.1,911.1,911.1,3,42
7/5/2023,921.0,932.6,909.5,920.1,2,41
7/6/2023,914.3,918.0,904.8,904.8,19,25
7/7/2023,899.7,913.6,899.7,913.6,4,24
7/10/2023,929.9,929.9,929.9,929.9,1,23
7/11/2023,923.0,929.4,923.0,927.5,0,23
7/12/2023,934.7,951.7,934.7,951.7,3,20
7/13/2023,975.3,978.5,975.3,978.5,9,15
7/14/2023,970.2,979.4,970.2,979.4,1,16
7/17/2023,980.2,980.2,980.2,980.2,1,15
7/18/2023,987.1,987.1,987.1,987.1,0,15
7/19/2023,977.5,977.5,977.5,977.5,0,15
7/20/2023,956.8,956.8,956.8,956.8,2,15
7/21/2023,961.1,966.3,958.5,966.3,0,15
7/24/2023,966.0,966.0,963.6,963.6,7,10
7/25/2023,970.3,998.1,957.9,962.7,1,11
7/26/2023,967.8,967.8,967.8,967.8,26,4
7/27/2023,940.8,940.8,940.8,940.8,1,3
7/28/2023,922.3,937.6,922.3,937.6,0,3
7/31/2023,949.7,949.7,949.7,949.7,2,2
8/1/2023,931.4,931.4,931.4,931.4,0,2
8/2/2023,921.3,921.3,921.3,921.3,0,2
8/3/2023,912.8,912.8,912.8,912.8,2,1
8/4/2023,908.6,919.4,908.4,919.4,0,1
8/7/2023,921.5,921.5,921.5,921.5,8,4
8/8/2023,897.9,897.9,897.9,897.9,8,4
8/9/2023,886.2,886.2,886.2,886.2,8,4
8/10/2023,908.2,908.2,908.2,908.2,8,4
8/11/2023,907.9,907.9,907.9,907.9,8,4
8/14/2023,900.1,900.1,900.1,900.1,8,4
8/15/2023,885.9,885.9,885.9,885.9,8,4
8/16/2023,885.3,885.3,885.3,885.3,8,4
8/17/2023,889.6,889.6,889.6,889.6,2,0
8/18/2023,909.2,909.2,909.2,909.2,2,0
8/21/2023,908.0,908.0,908.0,908.0,2,0
8/22/2023,919.5,919.5,919.5,919.5,2,0
8/23/2023,932.7,932.7,931.7,932.7,2,0
8/24/2023,939.1,939.1,939.1,939.1,1,1
8/25/2023,944.3,944.3,944.3,944.3,13,14
8/28/2023,968.3,968.3,968.3,968.3,13,14
8/29/2023,982.2,982.2,982.2,982.2,13,14
