Date,Open,High,Low,Close,Vol,OI
4/26/2023,1128.1,1128.1,1128.1,1128.1,0,0
4/27/2023,1115.6,1115.6,1115.6,1115.6,0,0
4/28/2023,1112.4,1112.4,1112.4,1112.4,0,0
5/1/2023,1088.5,1088.5,1088.5,1088.5,0,0
5/2/2023,1101.0,1101.0,1101.0,1101.0,0,0
5/3/2023,1084.3,1084.3,1084.3,1084.3,0,0
5/4/2023,1073.4,1073.4,1073.4,1073.4,0,0
5/5/2023,1089.2,1089.2,1089.2,1089.2,0,0
5/8/2023,1106.4,1106.4,1106.4,1106.4,0,0
5/9/2023,1135.1,1135.1,1135.1,1135.1,0,0
5/10/2023,1133.8,1133.8,1133.8,1133.8,0,0
5/11/2023,1119.6,1119.6,1119.6,1119.6,4,4
5/12/2023,1082.2,1082.2,1082.2,1082.2,0,4
5/15/2023,1089.4,1089.4,1089.4,1089.4,3,7
5/16/2023,1081.4,1081.4,1081.4,1081.4,0,7
5/17/2023,1096.7,1096.7,1096.7,1096.7,0,7
5/18/2023,1074.1,1074.1,1074.1,1074.1,0,7
5/19/2023,1090.8,1090.8,1090.8,1090.8,0,7
5/22/2023,1092.7,1092.7,1092.7,1092.7,0,7
5/23/2023,1075.0,1075.0,1075.0,1075.0,0,7
5/24/2023,1048.8,1048.8,1048.8,1048.8,0,7
5/25/2023,1045.8,1045.8,1045.8,1045.8,0,7
5/26/2023,1047.0,1047.0,1047.0,1047.0,0,7
5/30/2023,1041.6,1041.6,1041.6,1041.6,0,7
5/31/2023,1019.3,1019.3,1019.3,1019.3,0,7
6/1/2023,1033.3,1033.3,1030.0,1030.0,10,17
6/2/2023,1021.6,1021.6,1021.6,1021.6,1,17
6/5/2023,1051.6,1051.6,1051.6,1051.6,0,17
6/6/2023,1055.7,1055.7,1055.7,1055.7,0,17
6/7/2023,1042.1,1042.1,1042.1,1042.1,0,18
6/8/2023,1032.6,1032.6,1032.6,1032.6,0,17
6/9/2023,1028.7,1033.2,1028.7,1033.2,0,17
6/12/2023,1029.1,1029.1,1016.6,1016.6,23,22
6/13/2023,1004.0,1004.0,1004.0,1004.0,4,24
6/14/2023,1001.7,1001.7,1001.7,1001.7,0,24
6/15/2023,1001.5,1010.9,1001.5,1010.9,0,24
6/16/2023,1007.7,1007.7,1007.7,1007.7,2,25
6/20/2023,1001.0,1001.0,986.3,988.7,0,25
6/21/2023,969.8,969.8,969.8,969.8,4,25
6/22/2023,957.0,957.0,945.6,945.6,0,25
6/23/2023,943.2,943.2,942.0,942.0,4,26
6/26/2023,955.0,955.0,950.0,950.0,2,26
6/27/2023,950.7,950.7,950.7,950.7,2,26
6/28/2023,951.0,951.0,929.2,941.9,0,26
6/29/2023,928.1,928.1,922.9,925.7,8,31
6/30/2023,915.7,932.9,915.7,932.9,8,32
7/3/2023,935.6,935.6,935.6,935.6,2,33
7/5/2023,939.6,944.9,939.6,944.9,0,33
7/6/2023,924.6,930.4,924.6,930.4,8,36
7/7/2023,943.3,943.3,940.1,940.1,4,39
7/10/2023,950.7,955.1,950.7,955.1,2,38
7/11/2023,959.2,959.2,953.0,953.0,3,38
7/12/2023,976.4,976.4,976.4,976.4,2,39
7/13/2023,998.4,1002.5,998.4,1001.0,0,39
7/14/2023,1000.8,1000.8,1000.8,1000.8,12,37
7/17/2023,1004.2,1004.2,1004.2,1004.2,0,37
7/18/2023,1010.1,1010.1,1010.1,1010.1,1,36
7/19/2023,1007.2,1007.2,1001.2,1001.2,0,36
7/20/2023,980.9,980.9,980.9,980.9,2,36
7/21/2023,988.5,994.4,988.5,988.5,0,36
7/24/2023,988.4,988.4,988.4,988.4,6,36
7/25/2023,1001.3,1002.4,988.7,994.3,0,36
7/26/2023,988.8,991.0,981.8,990.7,12,35
7/27/2023,979.4,979.4,966.2,966.2,15,36
7/28/2023,966.9,966.9,964.4,964.4,11,45
7/31/2023,982.8,982.8,978.3,978.3,2,46
8/1/2023,969.6,969.6,961.6,961.6,8,41
8/2/2023,951.8,951.8,951.8,951.8,9,44
8/3/2023,944.2,944.2,944.2,944.2,15,45
8/4/2023,951.3,951.3,951.3,951.3,2,45
8/7/2023,949.7,949.7,949.7,949.7,13,44
8/8/2023,928.0,928.0,926.4,926.4,0,44
8/9/2023,914.8,914.8,914.8,914.8,19,41
8/10/2023,935.1,935.1,935.1,935.1,0,41
8/11/2023,934.9,934.9,934.9,934.9,2,42
8/14/2023,922.3,927.2,922.3,927.2,0,42
8/15/2023,907.0,913.6,907.0,913.6,4,43
8/16/2023,907.0,911.6,907.0,911.6,6,44
8/17/2023,905.3,920.8,905.3,915.7,4,46
8/18/2023,925.0,933.6,925.0,933.6,9,47
8/21/2023,932.5,932.5,932.5,932.5,4,45
8/22/2023,935.8,944.0,935.8,944.0,0,45
8/23/2023,956.6,956.6,956.6,956.6,10,45
8/24/2023,961.4,961.4,961.4,961.4,5,43
8/25/2023,962.5,967.9,962.5,965.5,0,43
8/28/2023,988.9,988.9,988.9,988.9,10,43
8/29/2023,1003.1,1004.4,1001.6,1003.1,6,40
8/30/2023,999.1,1001.4,999.1,1001.4,8,41
8/31/2023,992.2,994.2,992.2,992.2,26,65
9/1/2023,987.0,987.0,987.0,987.0,7,69
9/5/2023,969.9,969.9,953.8,953.8,0,69
9/6/2023,936.5,936.5,936.5,936.5,11,69
9/7/2023,931.4,931.4,931.4,931.4,1,68
9/8/2023,924.0,924.0,916.6,916.6,2,68
9/11/2023,925.0,925.0,924.3,924.3,9,72
9/12/2023,934.5,934.5,934.5,934.5,1,71
9/13/2023,935.1,935.1,926.9,927.1,1,71
9/14/2023,927.0,931.8,925.5,931.8,15,79
9/15/2023,950.5,950.9,949.2,949.2,6,80
9/18/2023,954.9,957.9,952.2,956.8,8,83
9/19/2023,970.5,970.5,966.1,967.0,23,91
