Date,Open,High,Low,Close,Vol,OI
6/16/2023,1361.6,1361.6,1361.6,1361.6,0,0
6/20/2023,1360.0,1360.0,1360.0,1360.0,0,0
6/21/2023,1360.3,1360.3,1360.3,1360.3,0,0
6/22/2023,1368.7,1368.7,1368.7,1368.7,0,0
6/23/2023,1364.4,1364.4,1364.4,1364.4,0,0
6/26/2023,1356.2,1356.2,1356.2,1356.2,0,0
6/27/2023,1353.3,1353.3,1353.3,1353.3,0,0
6/28/2023,1347.4,1347.4,1347.4,1347.4,0,0
6/29/2023,1356.8,1356.8,1356.8,1356.8,0,0
6/30/2023,1372.2,1372.2,1372.2,1372.2,0,0
7/3/2023,1359.8,1359.8,1359.8,1359.8,0,0
7/5/2023,1358.9,1358.9,1358.9,1358.9,0,0
7/6/2023,1347.3,1347.3,1347.3,1347.3,0,0
7/7/2023,1331.0,1331.0,1331.0,1331.0,0,0
7/10/2023,1341.3,1341.3,1341.3,1341.3,0,0
7/11/2023,1341.5,1341.5,1341.5,1341.5,0,0
7/12/2023,1337.5,1337.5,1337.5,1337.5,0,0
7/13/2023,1337.6,1337.6,1337.6,1337.6,0,0
7/14/2023,1356.3,1356.3,1356.3,1356.3,0,0
7/17/2023,1351.3,1351.3,1351.3,1351.3,0,0
7/18/2023,1360.9,1360.9,1360.9,1360.9,0,0
7/19/2023,1367.4,1367.4,1367.4,1367.4,0,0
7/20/2023,1389.8,1389.8,1389.8,1389.8,0,0
7/21/2023,1403.9,1403.9,1403.9,1403.9,0,0
7/24/2023,1400.1,1400.1,1400.1,1400.1,0,0
7/25/2023,1399.1,1399.1,1399.1,1399.1,0,0
7/26/2023,1397.7,1397.7,1397.7,1397.7,0,0
7/27/2023,1387.8,1387.8,1387.8,1387.8,0,0
7/28/2023,1391.1,1391.1,1391.1,1391.1,0,0
7/31/2023,1379.7,1379.7,1379.7,1379.7,0,0
8/1/2023,1372.4,1372.4,1372.4,1372.4,0,0
8/2/2023,1373.9,1373.9,1373.9,1373.9,0,0
8/3/2023,1366.6,1366.6,1366.6,1366.6,0,0
8/4/2023,1360.9,1360.9,1360.9,1360.9,0,0
8/7/2023,1376.8,1376.8,1376.8,1376.8,0,0
8/8/2023,1387.7,1387.7,1387.7,1387.7,0,0
8/9/2023,1387.0,1387.0,1387.0,1387.0,0,0
8/10/2023,1385.8,1385.8,1385.8,1385.8,0,0
8/11/2023,1393.8,1393.8,1393.8,1393.8,0,0
8/14/2023,1397.7,1397.7,1397.7,1397.7,0,0
8/15/2023,1393.1,1393.1,1393.1,1393.1,0,0
8/16/2023,1382.1,1382.1,1382.1,1382.1,0,0
8/17/2023,1371.9,1371.9,1371.9,1371.9,0,0
8/18/2023,1370.5,1370.5,1370.5,1370.5,0,0
8/21/2023,1371.9,1371.9,1371.9,1371.9,0,0
8/22/2023,1366.8,1366.8,1366.8,1366.8,0,0
8/23/2023,1370.3,1370.3,1370.3,1370.3,0,0
8/24/2023,1360.5,1360.5,1360.5,1360.5,0,0
8/25/2023,1368.3,1368.3,1368.3,1368.3,0,0
8/28/2023,1371.2,1371.2,1371.2,1371.2,0,0
8/29/2023,1382.5,1382.5,1382.5,1382.5,0,0
8/30/2023,1382.2,1382.2,1382.2,1382.2,0,0
8/31/2023,1365.5,1365.5,1365.5,1365.5,0,0
9/1/2023,1368.4,1368.4,1368.4,1368.4,0,0
9/5/2023,1354.8,1354.8,1354.8,1354.8,0,0
9/6/2023,1346.8,1346.8,1346.8,1346.8,0,0
9/7/2023,1352.8,1352.8,1352.8,1352.8,0,0
9/8/2023,1352.1,1352.1,1352.1,1352.1,0,0
9/11/2023,1360.6,1360.6,1360.6,1360.6,0,0
9/12/2023,1358.7,1358.7,1358.7,1358.7,0,0
9/13/2023,1359.1,1359.1,1359.1,1359.1,0,0
9/14/2023,1362.4,1362.4,1362.4,1362.4,0,0
9/15/2023,1351.6,1351.6,1351.6,1351.6,0,0
9/18/2023,1349.2,1349.2,1349.2,1349.2,0,0
9/19/2023,1350.1,1350.1,1350.1,1350.1,0,0
