Date,Open,High,Low,Close,Vol,OI
9/15/2022,1294.2,1294.2,1294.2,1294.2,0,0
9/16/2022,1283.9,1283.9,1283.9,1283.9,0,0
9/19/2022,1275.9,1275.9,1275.9,1275.9,0,0
9/20/2022,1261.5,1261.5,1261.5,1261.5,0,0
9/21/2022,1241.1,1241.1,1241.1,1241.1,0,0
9/22/2022,1247.1,1247.1,1247.1,1247.1,0,0
9/23/2022,1241.0,1241.0,1241.0,1241.0,0,0
9/26/2022,1228.5,1228.5,1228.5,1228.5,0,0
9/27/2022,1224.9,1224.9,1224.9,1224.9,0,0
9/28/2022,1251.9,1251.9,1251.9,1251.9,0,0
9/29/2022,1240.8,1240.8,1240.8,1240.8,0,0
9/30/2022,1222.5,1222.5,1222.5,1222.5,0,0
10/3/2022,1248.9,1248.9,1248.9,1248.9,0,0
10/4/2022,1277.9,1277.9,1277.9,1277.9,0,0
10/5/2022,1281.5,1281.5,1281.5,1281.5,0,0
10/6/2022,1266.1,1266.1,1266.1,1266.1,0,0
10/7/2022,1239.5,1239.5,1239.5,1239.5,0,0
10/10/2022,1231.7,1231.7,1231.7,1231.7,0,0
10/11/2022,1237.3,1237.3,1237.3,1237.3,0,0
10/12/2022,1232.2,1232.2,1232.2,1232.2,0,0
10/13/2022,1259.6,1259.6,1259.6,1259.6,0,0
10/14/2022,1249.8,1249.8,1249.8,1249.8,0,0
10/17/2022,1270.5,1270.5,1270.5,1270.5,0,0
10/18/2022,1277.6,1277.6,1277.6,1277.6,0,0
10/19/2022,1260.5,1260.5,1260.5,1260.5,0,0
10/20/2022,1249.8,1249.8,1249.8,1249.8,0,0
10/21/2022,1277.6,1277.6,1277.6,1277.6,0,0
10/24/2022,1302.3,1302.3,1302.3,1302.3,0,0
10/25/2022,1311.8,1311.8,1311.8,1311.8,0,0
10/26/2022,1326.4,1326.4,1326.4,1326.4,0,0
10/27/2022,1319.3,1319.3,1319.3,1319.3,0,0
10/28/2022,1341.8,1341.8,1341.8,1341.8,0,0
10/31/2022,1340.7,1340.7,1340.7,1340.7,0,0
11/1/2022,1341.6,1341.6,1341.6,1341.6,0,0
11/2/2022,1318.6,1318.6,1318.6,1318.6,0,0
11/3/2022,1312.8,1312.8,1312.8,1312.8,0,0
11/4/2022,1320.1,1320.1,1320.1,1320.1,0,0
11/7/2022,1334.1,1334.1,1334.1,1334.1,0,0
11/8/2022,1340.8,1340.8,1340.8,1340.8,0,0
11/9/2022,1326.1,1326.1,1326.1,1326.1,0,0
11/10/2022,1360.5,1360.5,1360.5,1360.5,0,0
11/11/2022,1343.7,1343.7,1343.7,1343.7,0,0
11/14/2022,1344.5,1344.5,1344.5,1344.5,0,0
11/15/2022,1342.8,1342.8,1342.8,1342.8,0,0
11/16/2022,1341.6,1341.6,1341.6,1341.6,0,0
11/17/2022,1340.8,1340.8,1340.8,1340.8,0,0
11/18/2022,1357.2,1357.2,1357.2,1357.2,0,0
11/21/2022,1357.6,1357.6,1357.6,1357.6,0,0
11/22/2022,1370.1,1370.1,1370.1,1370.1,0,0
11/23/2022,1374.1,1374.1,1374.1,1374.1,0,0
11/25/2022,1382.9,1382.9,1382.9,1382.9,0,0
11/28/2022,1372.9,1372.9,1372.9,1372.9,0,0
11/29/2022,1369.1,1369.1,1369.1,1369.1,0,0
11/30/2022,1402.0,1402.0,1402.0,1402.0,0,0
12/1/2022,1450.5,1450.5,1450.5,1450.5,0,0
12/2/2022,1453.7,1453.7,1453.7,1453.7,0,0
12/5/2022,1439.6,1439.6,1439.6,1439.6,0,0
12/6/2022,1428.1,1428.1,1428.1,1428.1,0,0
12/7/2022,1440.3,1440.3,1440.3,1440.3,0,0
12/8/2022,1453.0,1453.0,1453.0,1453.0,0,0
12/9/2022,1434.0,1434.0,1434.0,1434.0,0,0
12/12/2022,1448.6,1448.6,1448.6,1448.6,0,0
12/13/2022,1452.5,1452.5,1452.5,1452.5,0,0
12/14/2022,1455.6,1455.6,1455.6,1455.6,0,0
12/15/2022,1427.4,1427.4,1427.4,1427.4,0,0
12/16/2022,1407.5,1407.5,1407.5,1407.5,0,0
12/19/2022,1402.2,1402.2,1402.2,1402.2,0,0
12/20/2022,1400.9,1400.9,1400.9,1400.9,0,0
12/21/2022,1418.5,1418.5,1418.5,1418.5,0,0
12/22/2022,1416.6,1416.6,1416.6,1416.6,0,0
12/23/2022,1417.1,1417.1,1417.1,1417.1,0,0
12/27/2022,1413.4,1413.4,1413.4,1413.4,0,0
12/28/2022,1404.8,1404.8,1404.8,1404.8,0,0
12/29/2022,1418.4,1418.4,1418.4,1418.4,0,0
12/30/2022,1414.0,1414.0,1414.0,1414.0,0,0
1/3/2023,1409.9,1409.9,1409.9,1409.9,0,0
1/4/2023,1413.2,1413.2,1413.2,1413.2,0,0
1/5/2023,1398.4,1398.4,1398.4,1398.4,0,0
1/6/2023,1410.7,1410.7,1410.7,1410.7,0,0
1/9/2023,1387.1,1387.1,1387.1,1387.1,0,0
1/10/2023,1398.5,1398.5,1398.5,1398.5,0,0
1/11/2023,1406.7,1406.7,1406.7,1406.7,0,0
1/12/2023,1401.1,1401.1,1401.1,1401.1,0,0
1/13/2023,1407.6,1407.6,1407.6,1407.6,0,0
1/17/2023,1400.1,1400.1,1400.1,1400.1,0,0
1/18/2023,1379.6,1379.6,1379.6,1379.6,0,0
1/19/2023,1383.2,1383.2,1383.2,1383.2,0,0
1/20/2023,1390.9,1390.9,1390.9,1390.9,0,0
1/23/2023,1394.8,1394.8,1394.8,1394.8,0,0
1/24/2023,1385.9,1385.9,1385.9,1385.9,0,0
1/25/2023,1385.3,1385.3,1385.3,1385.3,0,0
1/26/2023,1387.1,1387.1,1387.1,1387.1,0,0
1/27/2023,1377.5,1377.5,1377.5,1377.5,0,0
1/30/2023,1364.7,1364.7,1364.7,1364.7,0,0
1/31/2023,1382.0,1382.0,1382.0,1382.0,0,0
2/1/2023,1387.7,1387.7,1387.7,1387.7,0,0
2/2/2023,1379.0,1379.0,1379.0,1379.0,0,0
2/3/2023,1375.0,1375.0,1375.0,1375.0,0,0
2/6/2023,1367.3,1367.3,1367.3,1367.3,0,0
2/7/2023,1376.0,1376.0,1376.0,1376.0,0,0
2/8/2023,1372.2,1372.2,1372.2,1372.2,0,0
2/9/2023,1359.4,1359.4,1359.4,1359.4,0,0
2/10/2023,1372.5,1372.5,1372.5,1372.5,0,0
2/13/2023,1382.9,1382.9,1382.9,1382.9,0,0
2/14/2023,1374.3,1374.3,1374.3,1374.3,0,0
2/15/2023,1367.4,1367.4,1367.4,1367.4,0,0
2/16/2023,1353.7,1353.7,1353.7,1353.7,0,0
2/17/2023,1365.4,1365.4,1365.4,1365.4,0,0
2/21/2023,1346.4,1346.4,1346.4,1346.4,0,0
2/22/2023,1341.9,1341.9,1341.9,1341.9,0,0
2/23/2023,1345.5,1345.5,1345.5,1345.5,0,0
2/24/2023,1327.5,1327.5,1327.5,1327.5,0,0
2/27/2023,1323.8,1323.8,1323.8,1323.8,0,0
2/28/2023,1314.7,1314.7,1314.7,1314.7,0,0
3/1/2023,1311.4,1311.4,1311.4,1311.4,0,0
3/2/2023,1318.5,1318.5,1318.5,1318.5,0,0
3/3/2023,1334.1,1334.1,1334.1,1334.1,0,0
3/6/2023,1333.3,1333.3,1333.3,1333.3,0,0
3/7/2023,1311.3,1311.3,1311.3,1311.3,0,0
3/8/2023,1303.8,1303.8,1303.8,1303.8,0,0
3/9/2023,1289.8,1289.8,1289.8,1289.8,0,0
3/10/2023,1280.6,1280.6,1280.6,1280.6,0,0
3/13/2023,1291.9,1291.9,1291.9,1291.9,0,0
3/14/2023,1304.2,1304.2,1304.2,1304.2,0,0
3/15/2023,1300.0,1300.0,1300.0,1300.0,0,0
3/16/2023,1313.5,1313.5,1313.5,1313.5,0,0
3/17/2023,1296.5,1296.5,1296.5,1296.5,0,0
3/20/2023,1312.9,1312.9,1312.9,1312.9,0,0
3/21/2023,1320.0,1320.0,1320.0,1320.0,0,0
3/22/2023,1302.2,1302.2,1302.2,1302.2,0,0
3/23/2023,1299.7,1299.7,1299.7,1299.7,0,0
3/24/2023,1315.1,1315.1,1315.1,1315.1,0,0
3/27/2023,1319.8,1319.8,1319.8,1319.8,0,0
3/28/2023,1312.8,1312.8,1312.8,1312.8,0,0
3/29/2023,1315.8,1315.8,1315.8,1315.8,0,0
3/30/2023,1323.2,1323.2,1323.2,1323.2,0,0
3/31/2023,1337.9,1337.9,1337.9,1337.9,0,0
4/3/2023,1352.2,1352.2,1352.2,1352.2,0,0
4/4/2023,1351.5,1351.5,1351.5,1351.5,0,0
4/5/2023,1375.6,1375.6,1375.6,1375.6,0,0
4/6/2023,1378.3,1378.3,1378.3,1378.3,0,0
4/10/2023,1376.8,1376.8,1376.8,1376.8,0,0
4/11/2023,1380.7,1380.7,1380.7,1380.7,0,0
4/12/2023,1381.2,1381.2,1381.2,1381.2,0,0
4/13/2023,1398.3,1398.3,1398.3,1398.3,0,0
4/14/2023,1387.5,1387.5,1387.5,1387.5,0,0
4/17/2023,1385.2,1385.2,1385.2,1385.2,0,0
4/18/2023,1376.4,1376.4,1376.4,1376.4,0,0
4/19/2023,1379.9,1379.9,1379.9,1379.9,0,0
4/20/2023,1373.5,1373.5,1373.5,1373.5,0,0
4/21/2023,1383.5,1383.5,1383.5,1383.5,0,0
4/24/2023,1390.4,1390.4,1390.4,1390.4,0,0
4/25/2023,1375.9,1375.9,1375.9,1375.9,0,0
4/26/2023,1356.8,1356.8,1356.8,1356.8,0,0
4/27/2023,1362.9,1362.9,1362.9,1362.9,0,0
4/28/2023,1374.4,1374.4,1374.4,1374.4,0,0
5/1/2023,1382.2,1382.2,1382.2,1382.2,0,0
5/2/2023,1375.4,1375.4,1375.4,1375.4,0,0
5/3/2023,1373.0,1373.0,1373.0,1373.0,0,0
5/4/2023,1362.4,1362.4,1362.4,1362.4,0,0
5/5/2023,1374.2,1374.2,1374.2,1374.2,0,0
5/8/2023,1371.2,1371.2,1371.2,1371.2,0,0
5/9/2023,1361.8,1361.8,1361.8,1361.8,0,0
5/10/2023,1365.3,1365.3,1365.3,1365.3,0,0
5/11/2023,1361.2,1361.2,1361.2,1361.2,0,0
5/12/2023,1358.2,1358.2,1358.2,1358.2,0,0
5/15/2023,1354.7,1354.7,1354.7,1354.7,0,0
5/16/2023,1344.3,1344.3,1344.3,1344.3,0,0
5/17/2023,1345.2,1345.2,1345.2,1345.2,0,0
5/18/2023,1342.5,1342.5,1342.5,1342.5,0,0
5/19/2023,1348.2,1348.2,1348.2,1348.2,0,0
5/22/2023,1348.2,1348.2,1348.2,1348.2,0,0
5/23/2023,1333.8,1333.8,1333.8,1333.8,0,0
5/24/2023,1324.0,1324.0,1324.0,1324.0,0,0
5/25/2023,1310.5,1310.5,1310.5,1310.5,0,0
5/26/2023,1307.8,1307.8,1307.8,1307.8,0,0
5/30/2023,1299.0,1299.0,1299.0,1299.0,0,0
5/31/2023,1309.5,1309.5,1309.5,1309.5,0,0
6/1/2023,1318.1,1318.1,1318.1,1318.1,0,0
6/2/2023,1336.0,1336.0,1336.0,1336.0,0,0
6/5/2023,1341.0,1341.0,1341.0,1341.0,0,0
6/6/2023,1328.7,1328.7,1328.7,1328.7,0,0
6/7/2023,1323.4,1323.4,1323.4,1323.4,0,0
6/8/2023,1331.7,1331.7,1331.7,1331.7,0,0
6/9/2023,1334.3,1334.3,1334.3,1334.3,0,0
6/12/2023,1339.7,1339.7,1339.7,1339.7,0,0
6/13/2023,1346.9,1346.9,1346.9,1346.9,0,0
6/14/2023,1331.7,1331.7,1331.7,1331.7,0,0
6/15/2023,1351.7,1351.7,1351.7,1351.7,0,0
6/16/2023,1351.7,1351.7,1351.7,1351.7,0,0
6/20/2023,1350.0,1350.0,1350.0,1350.0,0,0
6/21/2023,1350.3,1350.3,1350.3,1350.3,0,0
6/22/2023,1358.7,1358.7,1358.7,1358.7,0,0
6/23/2023,1354.5,1354.5,1354.5,1354.5,0,0
