Date,Open,High,Low,Close,Vol,OI
3/7/2023,1294.9,1294.9,1294.9,1294.9,0,0
3/8/2023,1284.7,1284.7,1284.7,1284.7,1,1
3/9/2023,1272.6,1272.6,1272.6,1272.6,0,1
3/10/2023,1278.6,1281.1,1260.8,1263.0,0,1
3/13/2023,1265.0,1291.3,1265.0,1275.0,11867,11581
3/14/2023,1281.1,1289.4,1275.6,1287.4,11395,19409
3/15/2023,1280.4,1285.5,1270.1,1283.0,3382,20848
3/16/2023,1274.2,1296.1,1271.9,1295.7,810,21138
3/17/2023,1294.4,1294.9,1275.2,1278.8,613,21092
3/20/2023,1283.4,1296.1,1283.4,1294.5,757,21165
3/21/2023,1299.9,1303.7,1292.1,1301.2,423,21191
3/22/2023,1303.4,1308.1,1284.4,1284.4,649,21098
3/23/2023,1288.1,1295.2,1273.4,1280.7,304,21042
3/24/2023,1278.3,1297.1,1274.4,1296.6,532,20930
3/27/2023,1306.8,1311.2,1301.7,1301.7,334,20886
3/28/2023,1300.3,1304.9,1292.3,1294.5,294,20820
3/29/2023,1301.9,1302.3,1292.6,1297.8,232,20737
3/30/2023,1302.6,1305.2,1296.8,1305.1,1504,20496
3/31/2023,1310.2,1319.6,1309.7,1319.1,290,20493
4/3/2023,1319.8,1334.6,1316.8,1333.7,629,20546
4/4/2023,1326.9,1341.1,1326.9,1333.2,461,20698
4/5/2023,1341.1,1357.9,1338.7,1356.4,769,21275
4/6/2023,1350.0,1364.8,1350.0,1359.1,1711,22043
4/10/2023,1356.1,1358.0,1348.0,1358.0,0,22093
4/11/2023,1360.1,1366.4,1359.5,1361.6,420,22055
4/12/2023,1364.1,1371.2,1360.4,1362.3,126,22263
4/13/2023,1368.6,1380.8,1365.2,1379.7,489,22430
4/14/2023,1374.7,1378.9,1363.8,1368.4,1049,22472
4/17/2023,1369.1,1369.1,1360.3,1367.0,267,22425
4/18/2023,1367.5,1367.5,1356.2,1357.6,492,22322
4/19/2023,1357.5,1362.7,1354.2,1361.2,410,22182
4/20/2023,1352.6,1356.7,1349.8,1355.0,131,22179
4/21/2023,1363.0,1367.6,1359.8,1364.3,501,22188
4/24/2023,1365.7,1378.1,1362.3,1371.8,164,22192
4/25/2023,1371.2,1373.1,1355.3,1357.1,2938,21533
4/26/2023,1342.2,1342.5,1329.8,1338.0,399,21716
4/27/2023,1338.5,1345.4,1326.9,1344.8,813,21921
4/28/2023,1342.9,1358.8,1341.8,1354.9,249,22039
5/1/2023,1357.7,1367.4,1354.8,1362.7,393,22172
5/2/2023,1359.7,1367.2,1347.1,1356.0,252,22347
5/3/2023,1363.4,1366.9,1352.9,1353.7,421,22351
5/4/2023,1345.6,1347.2,1337.0,1342.2,1031,23016
5/5/2023,1352.8,1359.0,1347.0,1354.2,353,22927
5/8/2023,1350.9,1352.4,1345.0,1351.5,139,22904
5/9/2023,1346.0,1351.3,1341.8,1342.3,162,22864
5/10/2023,1345.6,1349.0,1338.3,1345.7,264,22855
5/11/2023,1342.5,1342.5,1332.7,1341.5,218,22855
5/12/2023,1343.2,1344.8,1333.3,1338.9,7325,17401
5/15/2023,1339.3,1339.3,1330.9,1335.9,585,17353
5/16/2023,1332.0,1333.2,1324.8,1325.4,177,17348
5/17/2023,1326.9,1327.2,1312.1,1326.2,379,17370
5/18/2023,1322.4,1323.7,1313.2,1323.0,397,17444
5/19/2023,1325.8,1337.6,1325.8,1328.7,579,17141
5/22/2023,1330.6,1339.5,1327.5,1329.9,388,17190
5/23/2023,1321.7,1323.8,1312.4,1315.1,882,17441
5/24/2023,1310.6,1310.6,1303.4,1305.8,256,17424
5/25/2023,1296.9,1296.9,1283.1,1291.9,369,17411
5/26/2023,1291.4,1301.6,1287.3,1288.5,415,17450
5/30/2023,1285.6,1290.8,1277.6,1280.5,550,17600
5/31/2023,1277.6,1293.6,1274.4,1291.0,973,17222
6/1/2023,1288.0,1301.8,1282.5,1298.5,2026,18412
6/2/2023,1301.7,1317.9,1301.7,1315.9,342,18437
6/5/2023,1318.1,1326.1,1316.6,1321.1,738,18324
6/6/2023,1324.8,1324.8,1303.7,1309.2,305,18244
6/7/2023,1306.2,1308.6,1302.7,1303.9,1794,19428
6/8/2023,1302.3,1313.2,1300.4,1312.0,1154,18608
6/9/2023,1311.4,1318.0,1305.5,1315.7,181,18634
6/12/2023,1315.5,1320.6,1310.5,1319.8,5085,15663
6/13/2023,1316.2,1326.9,1316.1,1326.9,8045,8992
6/14/2023,1320.1,1320.1,1308.9,1312.2,1421,7891
6/15/2023,1315.2,1332.2,1315.2,1331.8,460,7543
6/16/2023,1338.7,1338.7,1338.7,1338.7,421,7261
