Date,Open,High,Low,Close,Vol,OI
10/20/2022,1250.0,1250.0,1250.0,1250.0,0,0
10/21/2022,1277.7,1277.7,1277.7,1277.7,0,0
10/24/2022,1302.5,1302.5,1302.5,1302.5,0,0
10/25/2022,1311.9,1311.9,1311.9,1311.9,0,0
10/26/2022,1326.6,1326.6,1326.6,1326.6,0,0
10/27/2022,1319.5,1319.5,1319.5,1319.5,0,0
10/28/2022,1342.0,1342.0,1342.0,1342.0,0,0
10/31/2022,1340.9,1340.9,1340.9,1340.9,0,0
11/1/2022,1341.8,1341.8,1341.8,1341.8,0,0
11/2/2022,1318.7,1318.7,1318.7,1318.7,0,0
11/3/2022,1313.0,1313.0,1313.0,1313.0,0,0
11/4/2022,1320.3,1320.3,1320.3,1320.3,0,0
11/7/2022,1334.2,1334.2,1334.2,1334.2,0,0
11/8/2022,1340.9,1340.9,1340.9,1340.9,0,0
11/9/2022,1326.3,1326.3,1326.3,1326.3,0,0
11/10/2022,1360.7,1360.7,1360.7,1360.7,0,0
11/11/2022,1343.9,1343.9,1343.9,1343.9,0,0
11/14/2022,1344.6,1344.6,1344.6,1344.6,0,0
11/15/2022,1342.9,1342.9,1342.9,1342.9,0,0
11/16/2022,1341.7,1341.7,1341.7,1341.7,0,0
11/17/2022,1341.0,1341.0,1341.0,1341.0,0,0
11/18/2022,1357.4,1357.4,1357.4,1357.4,0,0
11/21/2022,1357.7,1357.7,1357.7,1357.7,0,0
11/22/2022,1370.3,1370.3,1370.3,1370.3,0,0
11/23/2022,1374.3,1374.3,1374.3,1374.3,0,0
11/25/2022,1383.1,1383.1,1383.1,1383.1,0,0
11/28/2022,1373.1,1373.1,1373.1,1373.1,0,0
11/29/2022,1369.2,1369.2,1369.2,1369.2,0,0
11/30/2022,1402.2,1402.2,1402.2,1402.2,0,0
12/1/2022,1440.0,1440.0,1440.0,1440.0,0,0
12/2/2022,1443.1,1443.1,1443.1,1443.1,0,0
12/5/2022,1429.2,1429.2,1429.2,1429.2,0,0
12/6/2022,1417.8,1417.8,1417.8,1417.8,0,0
12/7/2022,1429.9,1429.9,1429.9,1429.9,0,0
12/8/2022,1442.5,1442.5,1442.5,1442.5,0,0
12/9/2022,1423.6,1423.6,1423.6,1423.6,0,0
12/12/2022,1438.1,1438.1,1438.1,1438.1,0,0
12/13/2022,1441.9,1441.9,1441.9,1441.9,0,0
12/14/2022,1445.1,1445.1,1445.1,1445.1,0,0
12/15/2022,1417.0,1417.0,1417.0,1417.0,0,0
12/16/2022,1397.3,1397.3,1397.3,1397.3,0,0
12/19/2022,1392.0,1392.0,1392.0,1392.0,0,0
12/20/2022,1390.7,1390.7,1390.7,1390.7,0,0
12/21/2022,1408.2,1408.2,1408.2,1408.2,0,0
12/22/2022,1406.3,1406.3,1406.3,1406.3,0,0
12/23/2022,1406.8,1406.8,1406.8,1406.8,0,0
12/27/2022,1403.1,1403.1,1403.1,1403.1,0,0
12/28/2022,1394.5,1394.5,1394.5,1394.5,0,0
12/29/2022,1408.1,1408.1,1408.1,1408.1,0,0
12/30/2022,1403.7,1403.7,1403.7,1403.7,0,0
1/3/2023,1399.7,1399.7,1399.7,1399.7,0,0
1/4/2023,1403.0,1403.0,1403.0,1403.0,0,0
1/5/2023,1388.2,1388.2,1388.2,1388.2,0,0
1/6/2023,1400.5,1400.5,1400.5,1400.5,0,0
1/9/2023,1377.0,1377.0,1377.0,1377.0,0,0
1/10/2023,1388.3,1388.3,1388.3,1388.3,0,0
1/11/2023,1396.4,1396.4,1396.4,1396.4,0,0
1/12/2023,1390.9,1390.9,1390.9,1390.9,0,0
1/13/2023,1397.4,1397.4,1397.4,1397.4,0,0
1/17/2023,1389.9,1389.9,1389.9,1389.9,0,0
1/18/2023,1369.5,1369.5,1369.5,1369.5,0,0
1/19/2023,1373.2,1373.2,1373.2,1373.2,0,0
1/20/2023,1380.7,1380.7,1380.7,1380.7,0,0
1/23/2023,1384.6,1384.6,1384.6,1384.6,0,0
1/24/2023,1375.8,1375.8,1375.8,1375.8,0,0
1/25/2023,1375.2,1375.2,1375.2,1375.2,0,0
1/26/2023,1377.0,1377.0,1377.0,1377.0,0,0
1/27/2023,1367.5,1367.5,1367.5,1367.5,0,0
1/30/2023,1354.7,1354.7,1354.7,1354.7,0,0
1/31/2023,1371.9,1371.9,1371.9,1371.9,0,0
2/1/2023,1377.6,1377.6,1377.6,1377.6,0,0
2/2/2023,1368.9,1368.9,1368.9,1368.9,0,0
2/3/2023,1365.0,1365.0,1365.0,1365.0,0,0
2/6/2023,1357.3,1357.3,1357.3,1357.3,0,0
2/7/2023,1366.0,1366.0,1366.0,1366.0,0,0
2/8/2023,1362.2,1362.2,1362.2,1362.2,0,0
2/9/2023,1349.5,1349.5,1349.5,1349.5,0,0
2/10/2023,1362.5,1362.5,1362.5,1362.5,0,0
2/13/2023,1372.8,1372.8,1372.8,1372.8,0,0
2/14/2023,1364.3,1364.3,1364.3,1364.3,0,0
2/15/2023,1357.4,1357.4,1357.4,1357.4,0,0
2/16/2023,1343.8,1343.8,1343.8,1343.8,0,0
2/17/2023,1355.5,1355.5,1355.5,1355.5,0,0
2/21/2023,1336.6,1336.6,1336.6,1336.6,0,0
2/22/2023,1332.1,1332.1,1332.1,1332.1,0,0
2/23/2023,1335.7,1335.7,1335.7,1335.7,0,0
2/24/2023,1317.8,1317.8,1317.8,1317.8,0,0
2/27/2023,1314.1,1314.1,1314.1,1314.1,0,0
2/28/2023,1305.1,1305.1,1305.1,1305.1,0,0
3/1/2023,1301.8,1301.8,1301.8,1301.8,0,0
3/2/2023,1308.9,1308.9,1308.9,1308.9,0,0
3/3/2023,1324.3,1324.3,1324.3,1324.3,0,0
3/6/2023,1323.6,1323.6,1323.6,1323.6,0,0
3/7/2023,1301.8,1301.8,1301.8,1301.8,0,0
3/8/2023,1294.3,1294.3,1294.3,1294.3,0,0
3/9/2023,1280.3,1280.3,1280.3,1280.3,0,0
3/10/2023,1271.2,1271.2,1271.2,1271.2,0,0
3/13/2023,1282.4,1282.4,1282.4,1282.4,0,0
3/14/2023,1294.7,1294.7,1294.7,1294.7,0,0
3/15/2023,1290.5,1290.5,1290.5,1290.5,0,0
3/16/2023,1303.9,1303.9,1303.9,1303.9,0,0
3/17/2023,1287.0,1287.0,1287.0,1287.0,0,0
3/20/2023,1303.3,1303.3,1303.3,1303.3,0,0
3/21/2023,1310.3,1310.3,1310.3,1310.3,0,0
3/22/2023,1292.7,1292.7,1292.7,1292.7,0,0
3/23/2023,1290.2,1290.2,1290.2,1290.2,0,0
3/24/2023,1305.5,1305.5,1305.5,1305.5,0,0
3/27/2023,1310.1,1310.1,1310.1,1310.1,0,0
3/28/2023,1303.2,1303.2,1303.2,1303.2,0,0
3/29/2023,1306.2,1306.2,1306.2,1306.2,0,0
3/30/2023,1313.5,1313.5,1313.5,1313.5,0,0
3/31/2023,1328.1,1328.1,1328.1,1328.1,0,0
4/3/2023,1342.3,1342.3,1342.3,1342.3,0,0
4/4/2023,1341.6,1341.6,1341.6,1341.6,0,0
4/5/2023,1365.5,1365.5,1365.5,1365.5,0,0
4/6/2023,1368.2,1368.2,1368.2,1368.2,0,0
4/10/2023,1366.7,1366.7,1366.7,1366.7,0,0
4/11/2023,1370.6,1370.6,1370.6,1370.6,0,0
4/12/2023,1371.1,1371.1,1371.1,1371.1,0,0
4/13/2023,1388.1,1388.1,1388.1,1388.1,0,0
4/14/2023,1377.3,1377.3,1377.3,1377.3,0,0
4/17/2023,1375.1,1375.1,1375.1,1375.1,0,0
4/18/2023,1366.3,1366.3,1366.3,1366.3,0,0
4/19/2023,1369.8,1369.8,1369.8,1369.8,0,0
4/20/2023,1363.4,1363.4,1363.4,1363.4,0,0
4/21/2023,1373.4,1373.4,1373.4,1373.4,0,0
4/24/2023,1380.2,1380.2,1380.2,1380.2,0,0
4/25/2023,1365.8,1365.8,1365.8,1365.8,0,0
4/26/2023,1346.9,1346.9,1346.9,1346.9,0,0
4/27/2023,1352.9,1352.9,1352.9,1352.9,0,0
4/28/2023,1364.3,1364.3,1364.3,1364.3,0,0
5/1/2023,1372.0,1372.0,1372.0,1372.0,0,0
5/2/2023,1365.3,1365.3,1365.3,1365.3,0,0
5/3/2023,1362.9,1362.9,1362.9,1362.9,0,0
5/4/2023,1352.4,1352.4,1352.4,1352.4,0,0
5/5/2023,1364.1,1364.1,1364.1,1364.1,0,0
5/8/2023,1361.2,1361.2,1361.2,1361.2,0,0
5/9/2023,1351.8,1351.8,1351.8,1351.8,0,0
5/10/2023,1355.3,1355.3,1355.3,1355.3,0,0
5/11/2023,1351.2,1351.2,1351.2,1351.2,0,0
5/12/2023,1348.2,1348.2,1348.2,1348.2,0,0
5/15/2023,1344.8,1344.8,1344.8,1344.8,0,0
5/16/2023,1334.5,1334.5,1334.5,1334.5,0,0
5/17/2023,1335.3,1335.3,1335.3,1335.3,0,0
5/18/2023,1332.7,1332.7,1332.7,1332.7,0,0
5/19/2023,1338.3,1338.3,1338.3,1338.3,0,0
5/22/2023,1338.3,1338.3,1338.3,1338.3,0,0
5/23/2023,1324.0,1324.0,1324.0,1324.0,0,0
5/24/2023,1314.3,1314.3,1314.3,1314.3,0,0
5/25/2023,1300.9,1300.9,1300.9,1300.9,0,0
5/26/2023,1298.2,1298.2,1298.2,1298.2,0,0
5/30/2023,1289.4,1289.4,1289.4,1289.4,0,0
5/31/2023,1299.8,1299.8,1299.8,1299.8,0,0
6/1/2023,1308.4,1308.4,1308.4,1308.4,0,0
6/2/2023,1326.2,1326.2,1326.2,1326.2,0,0
6/5/2023,1331.1,1331.1,1331.1,1331.1,0,0
6/6/2023,1318.9,1318.9,1318.9,1318.9,0,0
6/7/2023,1313.7,1313.7,1313.7,1313.7,0,0
6/8/2023,1313.5,1324.7,1313.5,1324.7,11,0
6/9/2023,1323.0,1329.4,1320.3,1328.8,11,7
6/12/2023,1328.6,1333.6,1323.0,1332.8,5015,4442
6/13/2023,1329.9,1341.3,1328.3,1340.0,8039,11339
6/14/2023,1331.1,1332.5,1321.4,1324.8,1641,12564
6/15/2023,1325.6,1346.5,1325.4,1344.8,840,12893
6/16/2023,1348.5,1355.2,1343.9,1344.8,494,13000
6/20/2023,1334.0,1348.0,1332.2,1343.3,618,12993
6/21/2023,1340.4,1348.0,1334.7,1344.1,727,14118
6/22/2023,1346.4,1353.9,1343.4,1351.8,732,13472
6/23/2023,1348.8,1352.3,1343.9,1347.2,146,13485
6/26/2023,1343.9,1343.9,1326.6,1338.6,309,13503
6/27/2023,1332.1,1340.0,1326.9,1335.9,210,13455
6/28/2023,1334.2,1334.8,1327.2,1330.7,567,13470
6/29/2023,1328.1,1340.0,1326.0,1339.5,501,13402
6/30/2023,1344.4,1356.1,1343.7,1354.1,281,13467
7/3/2023,1346.2,1346.2,1336.9,1342.5,480,13725
7/5/2023,1339.7,1343.7,1336.6,1341.2,285,13726
7/6/2023,1333.1,1334.4,1326.4,1329.6,315,13751
7/7/2023,1330.8,1330.8,1306.0,1313.4,604,13874
7/10/2023,1316.1,1325.4,1316.1,1324.2,372,13695
7/11/2023,1321.1,1328.0,1318.9,1324.0,375,13825
7/12/2023,1326.1,1327.7,1318.7,1320.1,246,13830
7/13/2023,1322.1,1326.4,1318.8,1320.6,409,14033
7/14/2023,1329.0,1343.7,1329.0,1339.2,776,13889
7/17/2023,1337.3,1337.3,1329.9,1333.9,426,13986
7/18/2023,1334.5,1351.4,1333.3,1343.5,463,13873
7/19/2023,1349.9,1357.4,1347.0,1349.7,273,13896
7/20/2023,1358.1,1375.5,1358.1,1371.9,283,13880
7/21/2023,1372.2,1388.6,1370.7,1384.7,427,13709
7/24/2023,1385.6,1390.5,1381.4,1382.0,184,13667
7/25/2023,1374.6,1386.2,1374.1,1380.8,2509,14976
7/26/2023,1373.8,1383.8,1371.8,1379.6,591,14931
7/27/2023,1379.9,1384.9,1364.5,1369.6,194,14852
7/28/2023,1375.3,1375.3,1365.9,1372.6,269,14843
7/31/2023,1363.3,1365.0,1357.6,1361.7,324,14829
8/1/2023,1358.3,1362.8,1351.5,1354.7,233,14821
8/2/2023,1358.1,1363.8,1352.9,1355.6,340,14936
8/3/2023,1350.5,1351.9,1346.1,1348.0,204,14983
8/4/2023,1350.0,1355.6,1340.9,1342.3,184,15052
8/7/2023,1347.5,1359.2,1346.9,1358.1,235,14923
8/8/2023,1367.2,1369.5,1361.6,1368.6,171,14837
8/9/2023,1367.7,1374.7,1366.8,1367.6,260,14998
8/10/2023,1370.7,1382.4,1365.3,1366.5,1546,16417
8/11/2023,1365.6,1375.5,1364.5,1373.7,491,15259
8/14/2023,1378.0,1382.7,1373.6,1378.3,1513,14299
8/15/2023,1375.2,1378.1,1372.5,1373.2,3123,15515
8/16/2023,1370.9,1374.7,1362.3,1362.6,141,15498
8/17/2023,1357.3,1361.7,1350.5,1351.9,232,15487
8/18/2023,1344.8,1351.9,1344.8,1350.1,328,15556
8/21/2023,1349.8,1353.5,1346.8,1352.3,148,15491
8/22/2023,1349.5,1353.2,1346.6,1347.0,235,15483
8/23/2023,1355.7,1357.8,1348.9,1351.2,1523,16848
8/24/2023,1348.7,1357.9,1339.5,1340.1,114,16870
8/25/2023,1345.7,1352.5,1338.8,1348.5,544,16772
8/28/2023,1354.1,1356.6,1346.4,1351.5,627,16441
8/29/2023,1353.9,1363.1,1351.8,1363.0,740,15873
8/30/2023,1365.2,1369.7,1361.1,1362.2,146,15872
8/31/2023,1359.8,1361.2,1344.9,1345.4,362,15720
9/1/2023,1353.2,1354.5,1345.1,1348.2,203,15675
9/5/2023,1348.9,1349.4,1334.6,1334.7,288,15681
9/6/2023,1332.6,1338.9,1319.9,1327.0,354,15595
9/7/2023,1325.3,1337.4,1325.3,1332.3,175,15601
9/8/2023,1331.8,1336.2,1329.0,1332.3,1394,15018
9/11/2023,1333.3,1342.8,1333.3,1340.6,1796,14055
9/12/2023,1337.2,1342.0,1330.2,1338.6,10636,9345
9/13/2023,1338.5,1341.5,1337.5,1339.3,1346,7283
9/14/2023,1346.4,1346.4,1340.0,1342.8,874,7185
9/15/2023,1340.78,1340.78,1340.78,1340.78,128,7164
