Date,Open,High,Low,Close,Vol,OI
8/16/2023,1393.0,1393.0,1393.0,1393.0,0,0
8/17/2023,1382.8,1382.8,1382.8,1382.8,0,0
8/18/2023,1381.4,1381.4,1381.4,1381.4,0,0
8/21/2023,1382.8,1382.8,1382.8,1382.8,0,0
8/22/2023,1377.6,1377.6,1377.6,1377.6,0,0
8/23/2023,1381.1,1381.1,1381.1,1381.1,0,0
8/24/2023,1371.3,1371.3,1371.3,1371.3,0,0
8/25/2023,1379.1,1379.1,1379.1,1379.1,0,0
8/28/2023,1382.0,1382.0,1382.0,1382.0,0,0
8/29/2023,1393.5,1393.5,1393.5,1393.5,0,0
8/30/2023,1393.2,1393.2,1393.2,1393.2,0,0
8/31/2023,1376.3,1376.3,1376.3,1376.3,0,0
9/1/2023,1379.2,1379.2,1379.2,1379.2,0,0
9/5/2023,1365.5,1365.5,1365.5,1365.5,0,0
9/6/2023,1357.5,1357.5,1357.5,1357.5,0,0
9/7/2023,1363.5,1363.5,1363.5,1363.5,0,0
9/8/2023,1362.8,1362.8,1362.8,1362.8,0,0
9/11/2023,1371.4,1371.4,1371.4,1371.4,0,0
9/12/2023,1369.4,1369.4,1369.4,1369.4,0,0
9/13/2023,1369.9,1369.9,1369.9,1369.9,0,0
9/14/2023,1373.2,1373.2,1373.2,1373.2,0,0
9/15/2023,1362.4,1362.4,1362.4,1362.4,0,0
9/18/2023,1359.9,1359.9,1359.9,1359.9,0,0
9/19/2023,1360.8,1360.8,1360.8,1360.8,0,0
