Date,Open,High,Low,Close,Vol,OI
5/23/2022,1320.4,1320.4,1320.4,1320.4,0,0
5/24/2022,1322.7,1322.7,1322.7,1322.7,0,0
5/25/2022,1323.5,1323.5,1323.5,1323.5,0,0
5/26/2022,1328.5,1328.5,1328.5,1328.5,0,0
5/27/2022,1351.2,1351.2,1351.2,1351.2,0,0
5/31/2022,1332.7,1332.7,1332.7,1332.7,0,0
6/1/2022,1314.5,1314.5,1314.5,1314.5,0,0
6/2/2022,1324.0,1324.0,1324.0,1324.0,0,0
6/3/2022,1309.2,1309.2,1309.2,1309.2,0,0
6/6/2022,1309.6,1309.6,1309.6,1309.6,0,0
6/7/2022,1326.2,1326.2,1326.2,1326.2,0,0
6/8/2022,1315.6,1315.6,1315.6,1315.6,0,0
6/9/2022,1285.9,1285.9,1285.9,1285.9,0,0
6/10/2022,1264.7,1264.7,1264.7,1264.7,0,0
6/13/2022,1227.1,1227.1,1227.1,1227.1,0,0
6/14/2022,1214.0,1214.0,1214.0,1214.0,0,0
6/15/2022,1226.0,1226.0,1226.0,1226.0,0,0
6/16/2022,1206.8,1206.8,1206.8,1206.8,0,0
6/17/2022,1207.5,1207.5,1207.5,1207.5,0,0
6/21/2022,1239.5,1239.5,1239.5,1239.5,0,0
6/22/2022,1257.8,1257.8,1257.8,1257.8,0,0
6/23/2022,1285.4,1285.4,1285.4,1285.4,0,0
6/24/2022,1305.8,1305.8,1305.8,1305.8,0,0
6/27/2022,1310.5,1310.5,1310.5,1310.5,0,0
6/28/2022,1288.4,1288.4,1288.4,1288.4,0,0
6/29/2022,1299.6,1299.6,1299.6,1299.6,0,0
6/30/2022,1294.1,1294.1,1294.1,1294.1,0,0
7/1/2022,1310.0,1310.0,1310.0,1310.0,0,0
7/5/2022,1302.4,1302.4,1302.4,1302.4,0,0
7/6/2022,1312.2,1312.2,1312.2,1312.2,0,0
7/7/2022,1318.2,1318.2,1318.2,1318.2,0,0
7/8/2022,1321.3,1321.3,1321.3,1321.3,0,0
7/11/2022,1317.7,1317.7,1317.7,1317.7,0,0
7/12/2022,1301.0,1301.0,1301.0,1301.0,0,0
7/13/2022,1289.3,1289.3,1289.3,1289.3,0,0
7/14/2022,1284.1,1284.1,1284.1,1284.1,0,0
7/15/2022,1315.0,1315.0,1315.0,1315.0,0,0
7/18/2022,1287.5,1287.5,1287.5,1287.5,0,0
7/19/2022,1310.9,1310.9,1310.9,1310.9,0,0
7/20/2022,1296.6,1296.6,1296.6,1296.6,0,0
7/21/2022,1315.5,1315.5,1315.5,1315.5,0,0
7/22/2022,1310.8,1310.8,1310.8,1310.8,0,0
7/25/2022,1318.7,1318.7,1318.7,1318.7,0,0
7/26/2022,1325.5,1325.5,1325.5,1325.5,0,0
7/27/2022,1334.1,1334.1,1334.1,1334.1,0,0
7/28/2022,1341.0,1341.0,1341.0,1341.0,0,0
7/29/2022,1336.5,1336.5,1336.5,1336.5,0,0
8/1/2022,1327.3,1327.3,1327.3,1327.3,0,0
8/2/2022,1321.9,1321.9,1321.9,1321.9,0,0
8/3/2022,1334.4,1334.4,1334.4,1334.4,0,0
8/4/2022,1326.9,1326.9,1326.9,1326.9,0,0
8/5/2022,1327.2,1327.2,1327.2,1327.2,0,0
8/8/2022,1330.3,1330.3,1330.3,1330.3,0,0
8/9/2022,1325.5,1325.5,1325.5,1325.5,0,0
8/10/2022,1340.7,1340.7,1340.7,1340.7,0,0
8/11/2022,1331.2,1331.2,1331.2,1331.2,0,0
8/12/2022,1348.9,1348.9,1348.9,1348.9,0,0
8/15/2022,1355.5,1355.5,1355.5,1355.5,0,0
8/16/2022,1352.2,1352.2,1352.2,1352.2,0,0
8/17/2022,1343.6,1343.6,1343.6,1343.6,0,0
8/18/2022,1336.8,1336.8,1336.8,1336.8,0,0
8/19/2022,1341.8,1341.8,1341.8,1341.8,0,0
8/22/2022,1322.2,1322.2,1322.2,1322.2,0,0
8/23/2022,1304.6,1304.6,1304.6,1304.6,0,0
8/24/2022,1305.8,1305.8,1305.8,1305.8,0,0
8/25/2022,1320.0,1320.0,1320.0,1320.0,0,0
8/26/2022,1283.5,1283.5,1283.5,1283.5,0,0
8/29/2022,1274.9,1274.9,1274.9,1274.9,0,0
8/30/2022,1266.9,1266.9,1266.9,1266.9,0,0
8/31/2022,1258.1,1258.1,1258.1,1258.1,0,0
9/1/2022,1278.9,1278.9,1278.9,1278.9,0,0
9/2/2022,1259.2,1259.2,1259.2,1259.2,0,0
9/6/2022,1260.9,1260.9,1260.9,1260.9,0,0
9/7/2022,1281.2,1281.2,1281.2,1281.2,0,0
9/8/2022,1304.3,1304.3,1304.3,1304.3,0,0
9/9/2022,1315.1,1315.1,1315.1,1315.1,0,0
9/12/2022,1323.1,1323.1,1323.1,1323.1,0,0
9/13/2022,1280.4,1280.4,1280.4,1280.4,0,0
9/14/2022,1280.6,1280.6,1280.6,1280.6,0,0
9/15/2022,1287.7,1287.7,1287.7,1287.7,0,0
9/16/2022,1284.4,1284.4,1284.4,1284.4,0,0
9/19/2022,1276.4,1276.4,1276.4,1276.4,0,0
9/20/2022,1262.0,1262.0,1262.0,1262.0,0,0
9/21/2022,1241.6,1241.6,1241.6,1241.6,0,0
9/22/2022,1247.6,1247.6,1247.6,1247.6,0,0
9/23/2022,1241.4,1241.4,1241.4,1241.4,0,0
9/26/2022,1229.0,1229.0,1229.0,1229.0,0,0
9/27/2022,1225.4,1225.4,1225.4,1225.4,0,0
9/28/2022,1252.4,1252.4,1252.4,1252.4,0,0
9/29/2022,1241.3,1241.3,1241.3,1241.3,0,0
9/30/2022,1223.0,1223.0,1223.0,1223.0,0,0
10/3/2022,1249.4,1249.4,1249.4,1249.4,0,0
10/4/2022,1278.4,1278.4,1278.4,1278.4,0,0
10/5/2022,1282.0,1282.0,1282.0,1282.0,0,0
10/6/2022,1266.5,1266.5,1266.5,1266.5,0,0
10/7/2022,1240.0,1240.0,1240.0,1240.0,0,0
10/10/2022,1232.2,1232.2,1232.2,1232.2,0,0
10/11/2022,1237.8,1237.8,1237.8,1237.8,0,0
10/12/2022,1232.6,1232.6,1232.6,1232.6,0,0
10/13/2022,1260.1,1260.1,1260.1,1260.1,0,0
10/14/2022,1250.3,1250.3,1250.3,1250.3,0,0
10/17/2022,1271.0,1271.0,1271.0,1271.0,0,0
10/18/2022,1278.1,1278.1,1278.1,1278.1,0,0
10/19/2022,1261.0,1261.0,1261.0,1261.0,0,0
10/20/2022,1250.3,1250.3,1250.3,1250.3,0,0
10/21/2022,1278.1,1278.1,1278.1,1278.1,0,0
10/24/2022,1302.8,1302.8,1302.8,1302.8,0,0
10/25/2022,1312.3,1312.3,1312.3,1312.3,0,0
10/26/2022,1326.9,1326.9,1326.9,1326.9,0,0
10/27/2022,1319.8,1319.8,1319.8,1319.8,0,0
10/28/2022,1342.3,1342.3,1342.3,1342.3,0,0
10/31/2022,1341.2,1341.2,1341.2,1341.2,0,0
11/1/2022,1342.1,1342.1,1342.1,1342.1,0,0
11/2/2022,1319.1,1319.1,1319.1,1319.1,0,0
11/3/2022,1313.3,1313.3,1313.3,1313.3,0,0
11/4/2022,1320.7,1320.7,1320.7,1320.7,0,0
11/7/2022,1334.6,1334.6,1334.6,1334.6,0,0
11/8/2022,1341.3,1341.3,1341.3,1341.3,0,0
11/9/2022,1326.6,1326.6,1326.6,1326.6,0,0
11/10/2022,1361.1,1361.1,1361.1,1361.1,0,0
11/11/2022,1344.2,1344.2,1344.2,1344.2,0,0
11/14/2022,1345.0,1345.0,1345.0,1345.0,0,0
11/15/2022,1343.3,1343.3,1343.3,1343.3,0,0
11/16/2022,1342.1,1342.1,1342.1,1342.1,0,0
11/17/2022,1341.4,1341.4,1341.4,1341.4,0,0
11/18/2022,1357.7,1357.7,1357.7,1357.7,0,0
11/21/2022,1358.1,1358.1,1358.1,1358.1,0,0
11/22/2022,1370.7,1370.7,1370.7,1370.7,0,0
11/23/2022,1374.6,1374.6,1374.6,1374.6,0,0
11/25/2022,1383.4,1383.4,1383.4,1383.4,0,0
11/28/2022,1373.4,1373.4,1373.4,1373.4,0,0
11/29/2022,1369.6,1369.6,1369.6,1369.6,0,0
11/30/2022,1402.6,1402.6,1402.6,1402.6,0,0
12/1/2022,1418.9,1418.9,1418.9,1418.9,0,0
12/2/2022,1422.0,1422.0,1422.0,1422.0,0,0
12/5/2022,1408.3,1408.3,1408.3,1408.3,0,0
12/6/2022,1397.4,1397.4,1397.4,1397.4,0,0
12/7/2022,1409.0,1409.0,1409.0,1409.0,0,0
12/8/2022,1422.1,1422.1,1422.1,1422.1,0,0
12/9/2022,1419.4,1423.7,1403.7,1403.7,3,3
12/12/2022,1409.3,1419.9,1407.3,1418.6,3768,3159
12/13/2022,1440.9,1440.9,1419.7,1422.9,3582,6228
12/14/2022,1421.6,1437.0,1416.8,1426.3,3184,8235
12/15/2022,1413.7,1418.6,1394.2,1398.0,4623,12417
12/16/2022,1386.4,1388.1,1370.4,1377.1,449,12542
12/19/2022,1376.5,1378.0,1365.7,1371.8,965,12712
12/20/2022,1370.9,1374.5,1365.3,1371.4,345,12563
12/21/2022,1376.9,1392.7,1374.6,1388.8,228,12505
12/22/2022,1383.3,1385.9,1369.6,1385.9,278,12492
12/23/2022,1382.4,1386.7,1376.8,1386.1,70,12494
12/27/2022,1388.0,1389.0,1379.1,1383.0,227,12459
12/28/2022,1386.7,1393.6,1373.1,1374.0,164,12471
12/29/2022,1379.5,1393.9,1379.2,1387.7,273,12465
12/30/2022,1382.1,1383.7,1371.9,1382.3,299,12355
1/3/2023,1383.3,1386.0,1368.6,1379.3,703,12189
1/4/2023,1386.8,1389.3,1373.6,1382.1,246,12212
1/5/2023,1372.1,1374.9,1363.1,1367.4,632,12227
1/6/2023,1377.2,1383.6,1359.9,1379.8,148,12206
1/9/2023,1380.3,1381.3,1355.0,1356.8,130,12179
1/10/2023,1358.8,1369.8,1353.4,1368.0,437,12299
1/11/2023,1368.8,1375.9,1363.0,1375.5,456,12250
1/12/2023,1363.0,1374.7,1358.3,1371.2,177,12236
1/13/2023,1367.7,1378.4,1365.1,1377.4,887,12561
1/17/2023,1374.4,1377.5,1369.1,1370.0,1416,13855
1/18/2023,1363.9,1373.2,1349.4,1350.0,138,13870
1/19/2023,1345.5,1358.2,1345.5,1353.4,325,13959
1/20/2023,1352.7,1360.6,1346.2,1360.5,344,13958
1/23/2023,1359.8,1371.5,1358.2,1364.9,177,13938
1/24/2023,1358.5,1364.2,1347.2,1355.2,180,13967
1/25/2023,1345.7,1355.3,1342.4,1355.1,171,13936
1/26/2023,1354.1,1357.6,1347.2,1357.1,286,13986
1/27/2023,1351.1,1353.9,1346.7,1347.9,1273,13859
1/30/2023,1345.3,1353.1,1333.7,1335.4,365,13633
1/31/2023,1337.3,1352.7,1337.0,1352.3,213,13627
2/1/2023,1351.5,1366.8,1342.7,1357.9,219,13640
2/2/2023,1346.8,1349.7,1339.4,1348.8,422,13831
2/3/2023,1350.2,1353.5,1340.0,1344.4,1378,13616
2/6/2023,1343.8,1344.1,1335.2,1336.6,944,13282
2/7/2023,1328.4,1349.7,1328.2,1346.1,350,13306
2/8/2023,1341.8,1348.6,1339.8,1342.1,791,13560
2/9/2023,1347.8,1348.6,1328.7,1329.6,402,13617
2/10/2023,1330.3,1342.3,1330.3,1341.6,278,13707
2/13/2023,1343.5,1352.4,1342.9,1352.2,149,13750
2/14/2023,1350.7,1356.8,1338.1,1344.6,366,13693
2/15/2023,1338.9,1340.5,1333.1,1337.6,378,13848
2/16/2023,1325.8,1334.0,1322.2,1323.5,114,13823
2/17/2023,1318.6,1337.0,1316.9,1335.9,154,13810
2/21/2023,1328.7,1330.6,1316.2,1317.6,291,13949
2/22/2023,1318.0,1320.9,1310.5,1312.4,1835,14488
2/23/2023,1312.1,1322.4,1307.0,1315.7,391,14595
2/24/2023,1305.2,1306.5,1295.5,1298.6,5634,19905
2/27/2023,1302.5,1309.0,1292.3,1294.6,176,19880
2/28/2023,1285.7,1290.9,1284.4,1285.5,494,20199
3/1/2023,1279.3,1284.5,1277.2,1282.1,910,20413
3/2/2023,1277.9,1290.9,1277.2,1289.5,805,19922
3/3/2023,1293.8,1304.8,1289.4,1304.4,595,20023
3/6/2023,1303.9,1308.6,1301.2,1303.4,1508,20382
3/7/2023,1304.5,1305.5,1279.9,1281.5,383,20313
3/8/2023,1280.3,1282.9,1270.1,1275.0,1078,19551
3/9/2023,1275.5,1280.2,1259.9,1261.0,723,19289
3/10/2023,1261.0,1268.8,1247.6,1251.6,394,19192
3/13/2023,1253.8,1280.4,1253.8,1264.1,11279,16921
3/14/2023,1268.4,1277.4,1263.0,1276.3,10821,11088
3/15/2023,1259.8,1275.2,1259.6,1272.8,2415,10404
3/16/2023,1265.0,1285.8,1261.5,1285.2,675,10049
3/17/2023,1286.29,1286.29,1286.29,1286.29,283,9927
