Date,Open,High,Low,Close,Vol,OI
7/31/2023,4.38,4.381,4.38,4.38,0,0
8/1/2023,4.29,4.291,4.29,4.29,0,0
8/2/2023,4.31,4.31,4.308,4.308,0,0
8/3/2023,4.29,4.29,4.288,4.29,0,0
8/4/2023,4.295,4.296,4.295,4.295,0,0
8/7/2023,4.355,4.357,4.355,4.357,0,0
8/8/2023,4.405,4.405,4.405,4.405,0,0
8/9/2023,4.365,4.367,4.365,4.365,0,0
8/10/2023,4.35,4.352,4.35,4.35,0,0
8/11/2023,4.38,4.38,4.38,4.38,0,0
8/14/2023,4.325,4.327,4.325,4.325,0,0
8/15/2023,4.46,4.46,4.459,4.459,0,0
8/16/2023,4.47,4.4719999999999995,4.47,4.4719999999999995,0,0
8/17/2023,4.445,4.446000000000001,4.445,4.446000000000001,0,0
8/18/2023,4.425,4.425,4.4239999999999995,4.425,0,0
8/21/2023,4.495,4.495,4.493,4.495,0,0
8/22/2023,4.45,4.45,4.449,4.449,0,0
8/23/2023,4.535,4.535,4.534,4.534,0,0
8/24/2023,4.4,4.4,4.4,4.4,0,0
8/25/2023,4.38,4.381,4.38,4.381,0,0
8/28/2023,4.37,4.37,4.37,4.37,0,0
8/29/2023,4.345,4.3469999999999995,4.345,4.345,0,0
8/30/2023,4.4,4.402,4.4,4.402,0,0
8/31/2023,4.415,4.415,4.413,4.413,0,0
9/1/2023,4.41,4.412,4.41,4.412,0,0
9/5/2023,4.36,4.36,4.3580000000000005,4.36,0,0
9/6/2023,4.37,4.372,4.37,4.372,0,0
9/7/2023,4.405,4.405,4.405,4.405,0,0
9/8/2023,4.41,4.4110000000000005,4.41,4.4110000000000005,0,0
9/11/2023,4.305,4.305,4.303,4.305,0,0
9/12/2023,4.315,4.315,4.315,4.315,0,0
9/13/2023,4.375,4.376,4.375,4.375,0,0
9/14/2023,4.34,4.34,4.34,4.34,0,0
9/15/2023,4.35,4.351,4.35,4.351,0,0
9/18/2023,4.351,4.395,4.35,4.395,0,0
9/19/2023,4.32,4.321000000000001,4.32,4.321000000000001,0,0
