Date,Open,High,Low,Close,Vol,OI
3/21/2023,3.98,3.9810000000000003,3.98,3.98,0,0
3/22/2023,3.935,3.935,3.935,3.935,0,0
3/23/2023,3.97,3.97,3.97,3.97,0,0
3/24/2023,3.93,3.931,3.93,3.93,0,0
3/27/2023,3.91,3.91,3.91,3.91,0,0
3/28/2023,3.87,3.87,3.8680000000000003,3.8680000000000003,0,0
3/29/2023,3.865,3.865,3.865,3.865,0,0
3/30/2023,3.875,3.875,3.873,3.873,0,0
3/31/2023,3.865,3.866,3.865,3.865,0,0
4/3/2023,3.875,3.875,3.8739999999999997,3.8739999999999997,0,0
4/4/2023,3.885,3.886,3.885,3.886,0,0
4/5/2023,3.86,3.86,3.859,3.859,0,0
4/6/2023,3.815,3.815,3.815,3.815,0,0
4/10/2023,3.875,3.877,3.875,3.877,0,0
4/11/2023,3.885,3.887,3.885,3.887,0,0
4/12/2023,3.815,3.815,3.813,3.813,0,0
4/13/2023,3.78,3.781,3.78,3.781,0,0
4/14/2023,3.8,3.801,3.8,3.801,0,0
4/17/2023,3.865,3.867,3.865,3.867,0,0
4/18/2023,3.865,3.865,3.865,3.865,0,0
4/19/2023,3.885,3.887,3.885,3.887,0,0
4/20/2023,3.92,3.92,3.9189999999999996,3.9189999999999996,0,0
4/21/2023,3.925,3.926,3.925,3.926,0,0
4/24/2023,3.935,3.937,3.935,3.937,0,0
4/25/2023,3.935,3.935,3.935,3.935,0,0
4/26/2023,3.93,3.93,3.928,3.928,0,0
4/27/2023,3.93,3.932,3.93,3.932,0,0
4/28/2023,3.95,3.951,3.95,3.951,0,0
5/1/2023,3.91,3.91,3.908,3.908,0,0
5/2/2023,3.905,3.905,3.904,3.904,0,0
5/3/2023,3.925,3.926,3.925,3.926,0,0
5/4/2023,3.935,3.935,3.9330000000000003,3.9330000000000003,0,0
5/5/2023,3.92,3.92,3.918,3.918,0,0
5/8/2023,3.885,3.886,3.885,3.886,0,0
5/9/2023,3.87,3.87,3.8689999999999998,3.8689999999999998,0,0
5/10/2023,3.885,3.885,3.885,3.885,0,0
5/11/2023,3.825,3.826,3.825,3.826,0,0
5/12/2023,3.805,3.805,3.803,3.803,0,0
5/15/2023,3.805,3.807,3.805,3.807,0,0
5/16/2023,3.795,3.795,3.793,3.793,0,0
5/17/2023,3.715,3.717,3.715,3.717,0,0
5/18/2023,3.695,3.697,3.695,3.697,0,0
5/19/2023,3.645,3.645,3.645,3.645,0,0
5/22/2023,3.635,3.635,3.635,3.635,0,0
5/23/2023,3.625,3.625,3.623,3.623,0,0
5/24/2023,3.68,3.68,3.678,3.678,0,0
5/25/2023,3.64,3.64,3.638,3.638,0,0
5/26/2023,3.665,3.6660000000000004,3.665,3.6660000000000004,0,0
5/30/2023,3.625,3.6260000000000003,3.625,3.6260000000000003,0,0
5/31/2023,3.59,3.591,3.59,3.591,0,0
6/1/2023,3.45,3.45,3.449,3.449,0,0
6/2/2023,3.49,3.49,3.489,3.489,0,0
6/5/2023,3.56,3.56,3.5589999999999997,3.5589999999999997,0,0
6/6/2023,3.555,3.556,3.555,3.556,0,0
6/7/2023,3.53,3.53,3.53,3.53,0,0
6/8/2023,3.5,3.5010000000000003,3.5,3.5010000000000003,0,0
6/9/2023,3.505,3.5060000000000002,3.505,3.5060000000000002,0,0
6/12/2023,3.505,3.505,3.503,3.503,0,0
6/13/2023,3.47,3.47,3.468,3.47,0,0
6/14/2023,3.48,3.4810000000000003,3.48,3.48,0,0
6/15/2023,3.455,3.455,3.4530000000000003,3.455,0,0
6/16/2023,3.43,3.43,3.429,3.43,0,0
6/20/2023,3.475,3.4760000000000004,3.475,3.475,0,0
6/21/2023,3.54,3.542,3.54,3.54,0,0
6/22/2023,3.56,3.56,3.56,3.56,0,0
6/23/2023,3.455,3.455,3.4539999999999997,3.4539999999999997,0,0
6/26/2023,3.43,3.43,3.428,3.43,0,0
6/27/2023,3.5,3.502,3.5,3.5,0,0
6/28/2023,3.335,3.335,3.3339999999999996,3.335,0,0
6/29/2023,3.295,3.295,3.293,3.295,0,0
6/30/2023,3.295,3.295,3.2939999999999996,3.295,0,0
7/3/2023,3.295,3.295,3.295,3.295,0,0
7/5/2023,3.285,3.285,3.285,3.285,0,0
7/6/2023,3.285,3.287,3.285,3.285,0,0
7/7/2023,3.335,3.335,3.333,3.335,0,0
7/10/2023,3.375,3.377,3.375,3.375,0,0
7/11/2023,3.445,3.446,3.445,3.445,0,0
7/12/2023,3.51,3.512,3.51,3.51,0,0
7/13/2023,3.41,3.41,3.409,3.41,0,0
7/14/2023,3.465,3.466,3.465,3.465,0,0
7/17/2023,3.475,3.477,3.475,3.475,0,0
7/18/2023,3.535,3.536,3.535,3.535,0,0
7/19/2023,3.53,3.532,3.53,3.53,0,0
7/20/2023,3.52,3.52,3.5189999999999997,3.52,0,0
7/21/2023,3.535,3.537,3.535,3.535,0,0
7/24/2023,3.58,3.58,3.5780000000000003,3.58,0,0
7/25/2023,3.59,3.592,3.59,3.59,0,0
7/26/2023,3.61,3.61,3.61,3.61,0,0
7/27/2023,3.6,3.6010000000000004,3.6,3.6,0,0
7/28/2023,3.61,3.61,3.61,3.61,0,0
7/31/2023,3.54,3.54,3.5389999999999997,3.54,0,0
8/1/2023,3.45,3.45,3.449,3.45,0,0
8/2/2023,3.465,3.466,3.465,3.465,0,0
8/3/2023,3.445,3.446,3.445,3.445,0,0
8/4/2023,3.455,3.455,3.4539999999999997,3.455,0,0
8/7/2023,3.515,3.515,3.515,3.515,0,0
8/8/2023,3.565,3.565,3.563,3.565,0,0
8/9/2023,3.525,3.525,3.525,3.525,0,0
8/10/2023,3.51,3.51,3.51,3.51,0,0
8/11/2023,3.54,3.54,3.5380000000000003,3.54,0,0
8/14/2023,3.485,3.485,3.485,3.485,0,0
8/15/2023,3.56,3.56,3.5580000000000003,3.56,0,0
8/16/2023,3.57,3.57,3.57,3.57,0,0
8/17/2023,3.54,3.54,3.5389999999999997,3.54,0,0
8/18/2023,3.515,3.515,3.514,3.515,0,0
8/21/2023,3.575,3.575,3.573,3.575,0,0
8/22/2023,3.525,3.5260000000000002,3.525,3.525,0,0
8/23/2023,3.6,3.602,3.6,3.6,0,0
8/24/2023,3.46,3.46,3.46,3.46,0,0
8/25/2023,3.44,3.4410000000000003,3.44,3.44,0,0
8/28/2023,3.43,3.43,3.43,3.43,0,0
8/29/2023,3.405,3.407,3.405,3.405,0,0
8/30/2023,3.46,3.4619999999999997,3.46,3.46,0,0
8/31/2023,3.475,3.4760000000000004,3.475,3.475,0,0
9/1/2023,3.475,3.475,3.475,3.475,0,0
9/5/2023,3.42,3.4210000000000003,3.42,3.42,0,0
9/6/2023,3.435,3.435,3.435,3.435,0,0
9/7/2023,3.47,3.47,3.468,3.47,0,0
9/8/2023,3.475,3.475,3.4739999999999998,3.475,0,0
9/11/2023,3.365,3.366,3.365,3.365,0,0
9/12/2023,3.395,3.3960000000000004,3.395,3.395,0,0
9/13/2023,3.455,3.457,3.455,3.455,0,0
9/14/2023,3.42,3.4210000000000003,3.42,3.42,0,0
9/15/2023,3.435,3.4360000000000004,3.435,3.435,0,0
9/18/2023,3.4360000000000004,3.48,3.435,3.48,0,0
9/19/2023,3.42,3.4210000000000003,3.42,3.42,0,0
