Date,Open,High,Low,Close,Vol,OI
3/20/2020,2.405,2.405,2.405,2.405,0,0
3/23/2020,2.4,2.4,2.4,2.4,0,0
3/24/2020,2.38,2.381,2.38,2.38,0,0
3/25/2020,2.375,2.376,2.375,2.375,0,0
3/26/2020,2.34,2.342,2.34,2.34,0,0
3/27/2020,2.365,2.365,2.364,2.365,0,0
3/30/2020,2.37,2.372,2.37,2.37,0,0
3/31/2020,2.375,2.375,2.374,2.375,0,0
4/1/2020,2.345,2.345,2.344,2.345,0,0
4/2/2020,2.33,2.33,2.33,2.33,0,0
4/3/2020,2.315,2.315,2.314,2.315,0,0
4/6/2020,2.33,2.33,2.33,2.33,0,0
4/7/2020,2.325,2.325,2.324,2.325,0,0
4/8/2020,2.34,2.3409999999999997,2.34,2.34,0,0
4/9/2020,2.36,2.36,2.358,2.36,0,0
4/13/2020,2.385,2.386,2.385,2.385,0,0
4/14/2020,2.37,2.37,2.3680000000000003,2.37,0,0
4/15/2020,2.335,2.3369999999999997,2.335,2.335,0,0
4/16/2020,2.34,2.342,2.34,2.34,0,0
4/17/2020,2.35,2.35,2.3480000000000003,2.35,0,0
4/20/2020,2.365,2.366,2.365,2.365,0,0
4/21/2020,2.35,2.35,2.349,2.35,0,0
4/22/2020,2.35,2.377,2.35,2.375,0,0
4/23/2020,2.33,2.331,2.33,2.33,0,0
4/24/2020,2.33,2.33,2.329,2.33,0,0
4/27/2020,2.355,2.355,2.355,2.355,0,0
4/28/2020,2.345,2.347,2.345,2.345,0,0
4/29/2020,2.34,2.342,2.34,2.34,0,0
4/30/2020,2.315,2.3169999999999997,2.315,2.315,0,0
5/1/2020,2.3,2.3,2.3,2.3,0,0
5/4/2020,2.3,2.302,2.3,2.3,0,0
5/5/2020,2.29,2.29,2.289,2.29,0,0
5/6/2020,2.33,2.33,2.3280000000000003,2.33,0,0
5/7/2020,2.31,2.31,2.31,2.31,0,0
5/8/2020,2.325,2.325,2.319,2.32,0,0
5/11/2020,2.305,2.306,2.305,2.305,0,0
5/12/2020,2.31,2.31,2.31,2.31,0,0
5/13/2020,2.285,2.285,2.285,2.285,0,0
5/14/2020,2.265,2.267,2.265,2.265,0,0
5/15/2020,2.3,2.3,2.298,2.3,0,0
5/18/2020,2.315,2.316,2.315,2.315,0,0
5/19/2020,2.315,2.315,2.313,2.315,0,0
5/20/2020,2.28,2.28,2.28,2.28,0,0
5/21/2020,2.27,2.271,2.27,2.27,0,0
5/22/2020,2.31,2.31,2.309,2.31,0,0
5/26/2020,2.305,2.305,2.3040000000000003,2.305,0,0
5/27/2020,2.335,2.3369999999999997,2.335,2.335,0,0
5/28/2020,2.33,2.33,2.329,2.33,0,0
5/29/2020,2.325,2.325,2.323,2.325,0,0
6/1/2020,2.3,2.3,2.3,2.3,0,0
6/2/2020,2.305,2.305,2.305,2.305,0,0
6/3/2020,2.29,2.292,2.29,2.29,0,0
6/4/2020,2.3,2.301,2.3,2.3,0,0
6/5/2020,2.295,2.295,2.295,2.295,0,0
6/8/2020,2.31,2.31,2.309,2.31,0,0
6/9/2020,2.315,2.3169999999999997,2.315,2.315,0,0
6/10/2020,2.305,2.305,2.303,2.305,0,0
6/11/2020,2.3,2.3,2.298,2.3,0,0
6/12/2020,2.285,2.287,2.285,2.285,0,0
6/15/2020,2.315,2.315,2.314,2.315,0,0
6/16/2020,2.305,2.307,2.305,2.305,0,0
6/17/2020,2.295,2.295,2.294,2.295,0,0
6/18/2020,2.305,2.305,2.305,2.305,0,0
6/19/2020,2.29,2.29,2.2880000000000003,2.29,0,0
6/22/2020,2.275,2.276,2.275,2.275,0,0
6/23/2020,2.275,2.275,2.275,2.275,0,0
6/24/2020,2.27,2.27,2.27,2.27,0,0
6/25/2020,2.28,2.282,2.28,2.28,0,0
6/26/2020,2.305,2.305,2.3040000000000003,2.305,0,0
6/29/2020,2.3,2.302,2.3,2.3,0,0
6/30/2020,2.3,2.302,2.3,2.3,0,0
7/1/2020,2.315,2.315,2.315,2.315,0,0
7/2/2020,2.345,2.347,2.345,2.345,0,0
7/6/2020,2.325,2.326,2.325,2.325,0,0
7/7/2020,2.32,2.32,2.319,2.32,0,0
7/8/2020,2.345,2.347,2.345,2.345,0,0
7/9/2020,2.345,2.347,2.345,2.345,0,0
7/10/2020,2.345,2.345,2.343,2.345,0,0
7/13/2020,2.34,2.34,2.339,2.34,0,0
7/14/2020,2.34,2.34,2.338,2.34,0,0
7/15/2020,2.35,2.35,2.3480000000000003,2.35,0,0
7/16/2020,2.34,2.3409999999999997,2.34,2.34,0,0
7/17/2020,2.34,2.34,2.338,2.34,0,0
7/20/2020,2.33,2.33,2.329,2.33,0,0
7/21/2020,2.34,2.342,2.34,2.34,0,0
7/22/2020,2.35,2.351,2.35,2.35,0,0
7/23/2020,2.415,2.415,2.4130000000000003,2.415,0,0
7/24/2020,2.44,2.441,2.44,2.44,0,0
7/27/2020,2.49,2.492,2.49,2.49,0,0
7/28/2020,2.49,2.49,2.489,2.49,0,0
7/29/2020,2.495,2.495,2.494,2.495,0,0
7/30/2020,2.485,2.485,2.484,2.485,0,0
7/31/2020,2.5,2.502,2.5,2.5,0,0
8/3/2020,2.495,2.496,2.495,2.495,0,0
8/4/2020,2.49,2.49,2.49,2.49,0,0
8/5/2020,2.525,2.525,2.524,2.525,0,0
8/6/2020,2.55,2.55,2.549,2.55,0,0
8/7/2020,2.58,2.5810000000000004,2.58,2.58,0,0
8/10/2020,2.55,2.55,2.549,2.55,0,0
8/11/2020,2.465,2.465,2.464,2.465,0,0
8/12/2020,2.43,2.431,2.43,2.43,0,0
8/13/2020,2.45,2.451,2.45,2.45,0,0
8/14/2020,2.44,2.4419999999999997,2.44,2.44,0,0
8/17/2020,2.44,2.4419999999999997,2.44,2.44,0,0
8/18/2020,2.435,2.437,2.435,2.435,0,0
8/19/2020,2.43,2.432,2.43,2.43,0,0
8/20/2020,2.43,2.43,2.43,2.43,0,0
8/21/2020,2.425,2.425,2.425,2.425,0,0
8/24/2020,2.42,2.42,2.42,2.42,0,0
8/25/2020,2.415,2.415,2.4130000000000003,2.415,0,0
8/26/2020,2.44,2.441,2.44,2.44,0,0
8/27/2020,2.45,2.45,2.45,2.45,0,0
8/28/2020,2.44,2.44,2.438,2.44,0,0
8/31/2020,2.41,2.412,2.41,2.41,0,0
9/1/2020,2.41,2.41,2.41,2.41,0,0
9/2/2020,2.405,2.405,2.404,2.405,0,0
9/3/2020,2.4,2.401,2.4,2.4,0,0
9/4/2020,2.405,2.407,2.405,2.405,0,0
9/8/2020,2.41,2.41,2.408,2.41,0,0
9/9/2020,2.395,2.395,2.394,2.395,0,0
9/10/2020,2.375,2.376,2.375,2.375,0,0
9/11/2020,2.355,2.355,2.353,2.355,0,0
9/14/2020,2.34,2.3409999999999997,2.34,2.34,0,0
9/15/2020,2.35,2.35,2.3480000000000003,2.35,0,0
9/16/2020,2.345,2.346,2.345,2.345,0,0
9/17/2020,2.345,2.345,2.345,2.345,0,0
9/18/2020,2.365,2.366,2.365,2.365,0,0
9/21/2020,2.345,2.346,2.345,2.345,0,0
9/22/2020,2.36,2.3609999999999998,2.36,2.36,0,0
9/23/2020,2.4,2.401,2.4,2.4,0,0
9/24/2020,2.41,2.411,2.41,2.41,0,0
9/25/2020,2.42,2.42,2.418,2.42,0,0
9/28/2020,2.425,2.426,2.425,2.425,0,0
9/29/2020,2.395,2.397,2.395,2.395,0,0
9/30/2020,2.38,2.38,2.378,2.38,0,0
10/1/2020,2.36,2.36,2.358,2.36,0,0
10/2/2020,2.335,2.3369999999999997,2.335,2.335,0,0
10/5/2020,2.315,2.315,2.315,2.315,0,0
10/6/2020,2.32,2.322,2.32,2.32,0,0
10/7/2020,2.345,2.345,2.345,2.345,0,0
10/8/2020,2.32,2.32,2.32,2.32,0,0
10/9/2020,2.35,2.35,2.35,2.35,0,0
10/12/2020,2.335,2.336,2.335,2.335,0,0
10/13/2020,2.315,2.316,2.315,2.315,0,0
10/14/2020,2.345,2.345,2.343,2.345,0,0
10/15/2020,2.355,2.355,2.354,2.355,0,0
10/16/2020,2.355,2.3569999999999998,2.355,2.355,0,0
10/19/2020,2.4,2.4,2.4,2.4,0,0
10/20/2020,2.34,2.3409999999999997,2.34,2.34,0,0
10/21/2020,2.36,2.362,2.36,2.36,0,0
10/22/2020,2.365,2.365,2.364,2.365,0,0
10/23/2020,2.325,2.327,2.325,2.325,0,0
10/26/2020,2.295,2.295,2.295,2.295,0,0
10/27/2020,2.315,2.316,2.315,2.315,0,0
10/28/2020,2.345,2.345,2.343,2.345,0,0
10/29/2020,2.355,2.355,2.355,2.355,0,0
10/30/2020,2.37,2.372,2.37,2.37,0,0
11/2/2020,2.36,2.36,2.36,2.36,0,0
11/3/2020,2.39,2.39,2.39,2.39,0,0
11/4/2020,2.385,2.387,2.385,2.385,0,0
11/5/2020,2.38,2.3819999999999997,2.38,2.38,0,0
11/6/2020,2.37,2.372,2.37,2.37,0,0
11/9/2020,2.37,2.37,2.3680000000000003,2.37,0,0
11/10/2020,2.38,2.38,2.378,2.38,0,0
11/11/2020,2.395,2.395,2.3930000000000002,2.395,0,0
11/12/2020,2.39,2.39,2.39,2.39,0,0
11/13/2020,2.37,2.37,2.37,2.37,0,0
11/16/2020,2.375,2.375,2.374,2.375,0,0
11/17/2020,2.39,2.391,2.39,2.39,0,0
11/18/2020,2.415,2.415,2.415,2.415,0,0
11/19/2020,2.415,2.415,2.415,2.415,0,0
11/20/2020,2.41,2.41,2.408,2.41,0,0
11/23/2020,2.4,2.4019999999999997,2.4,2.4,0,0
11/24/2020,2.405,2.405,2.404,2.405,0,0
11/25/2020,2.385,2.387,2.385,2.385,0,0
11/27/2020,2.385,2.385,2.383,2.385,0,0
11/30/2020,2.37,2.37,2.369,2.37,0,0
12/1/2020,2.425,2.427,2.425,2.425,0,0
12/2/2020,2.45,2.452,2.45,2.45,0,0
12/3/2020,2.415,2.416,2.415,2.415,0,0
12/4/2020,2.44,2.44,2.439,2.44,0,0
12/7/2020,2.41,2.41,2.41,2.41,0,0
12/8/2020,2.4,2.4,2.398,2.4,0,0
12/9/2020,2.415,2.415,2.415,2.415,0,0
12/10/2020,2.42,2.42,2.42,2.42,0,0
12/11/2020,2.435,2.435,2.434,2.435,0,0
12/14/2020,2.435,2.435,2.4330000000000003,2.435,0,0
12/15/2020,2.42,2.42,2.418,2.42,0,0
12/16/2020,2.43,2.43,2.43,2.43,0,0
12/17/2020,2.42,2.42,2.418,2.42,0,0
12/18/2020,2.43,2.432,2.43,2.43,0,0
12/21/2020,2.405,2.405,2.403,2.405,0,0
12/22/2020,2.41,2.412,2.41,2.41,0,0
12/23/2020,2.4,2.4019999999999997,2.4,2.4,0,0
12/24/2020,2.415,2.415,2.414,2.415,0,0
12/28/2020,2.345,2.345,2.343,2.345,0,0
12/29/2020,2.395,2.397,2.395,2.395,0,0
12/30/2020,2.38,2.381,2.38,2.38,0,0
12/31/2020,2.4,2.4,2.4,2.4,0,0
1/4/2021,2.41,2.41,2.408,2.41,0,0
1/5/2021,2.425,2.426,2.425,2.425,0,0
1/6/2021,2.46,2.46,2.459,2.46,0,0
1/7/2021,2.43,2.431,2.43,2.43,0,0
1/8/2021,2.415,2.415,2.415,2.415,0,0
1/11/2021,2.41,2.41,2.41,2.41,0,0
1/12/2021,2.42,2.4219999999999997,2.42,2.42,0,0
1/13/2021,2.45,2.45,2.448,2.45,0,0
1/14/2021,2.395,2.396,2.395,2.395,0,0
1/15/2021,2.43,2.432,2.43,2.43,0,0
1/19/2021,2.42,2.421,2.42,2.42,0,0
1/20/2021,2.435,2.435,2.435,2.435,0,0
1/21/2021,2.435,2.437,2.435,2.435,0,0
1/22/2021,2.45,2.452,2.45,2.45,0,0
1/25/2021,2.41,2.41,2.4090000000000003,2.41,0,0
1/26/2021,2.44,2.44,2.438,2.44,0,0
1/27/2021,2.455,2.455,2.4530000000000003,2.455,0,0
1/28/2021,2.45,2.452,2.45,2.45,0,0
1/29/2021,2.46,2.46,2.458,2.46,0,0
2/1/2021,2.46,2.4619999999999997,2.46,2.46,0,0
2/2/2021,2.46,2.46,2.458,2.46,0,0
2/3/2021,2.44,2.44,2.439,2.44,0,0
2/4/2021,2.415,2.415,2.415,2.415,0,0
2/5/2021,2.425,2.425,2.424,2.425,0,0
2/8/2021,2.445,2.445,2.444,2.445,0,0
2/9/2021,2.445,2.445,2.444,2.445,0,0
2/10/2021,2.45,2.45,2.449,2.45,0,0
2/11/2021,2.435,2.436,2.435,2.435,0,0
2/12/2021,2.43,2.43,2.43,2.43,0,0
2/16/2021,2.445,2.447,2.445,2.445,0,0
2/17/2021,2.44,2.4419999999999997,2.44,2.44,0,0
2/18/2021,2.44,2.44,2.44,2.44,0,0
2/19/2021,2.435,2.436,2.435,2.435,0,0
2/22/2021,2.44,2.44,2.438,2.44,0,0
2/23/2021,2.445,2.445,2.443,2.445,0,0
2/24/2021,2.435,2.437,2.435,2.435,0,0
2/25/2021,2.405,2.405,2.403,2.405,0,0
2/26/2021,2.425,2.426,2.425,2.425,0,0
3/1/2021,2.445,2.445,2.444,2.445,0,0
3/2/2021,2.455,2.455,2.4530000000000003,2.455,0,0
3/3/2021,2.43,2.43,2.428,2.43,0,0
3/4/2021,2.405,2.405,2.403,2.405,0,0
3/5/2021,2.41,2.41,2.4090000000000003,2.41,0,0
3/8/2021,2.425,2.427,2.425,2.425,0,0
3/9/2021,2.435,2.435,2.434,2.435,0,0
3/10/2021,2.445,2.4459999999999997,2.445,2.445,0,0
3/11/2021,2.435,2.435,2.435,2.435,0,0
3/12/2021,2.445,2.447,2.445,2.445,0,0
3/15/2021,2.42,2.42,2.419,2.42,0,0
3/16/2021,2.45,2.45,2.448,2.45,0,0
3/17/2021,2.43,2.43,2.4290000000000003,2.43,0,0
3/18/2021,2.435,2.436,2.435,2.435,0,0
3/19/2021,2.44,2.4419999999999997,2.44,2.44,0,0
3/22/2021,2.44,2.44,2.438,2.44,0,0
3/23/2021,2.45,2.452,2.45,2.45,0,0
3/24/2021,2.455,2.455,2.455,2.455,0,0
3/25/2021,2.455,2.455,2.455,2.455,0,0
3/26/2021,2.445,2.445,2.443,2.445,0,0
3/29/2021,2.45,2.45,2.448,2.45,0,0
3/30/2021,2.455,2.455,2.455,2.455,0,0
3/31/2021,2.475,2.476,2.475,2.475,0,0
4/1/2021,2.49,2.491,2.49,2.49,0,0
4/5/2021,2.48,2.48,2.478,2.48,0,0
4/6/2021,2.47,2.47,2.47,2.47,0,0
4/7/2021,2.475,2.475,2.4730000000000003,2.475,0,0
4/8/2021,2.475,2.475,2.4730000000000003,2.475,0,0
4/9/2021,2.505,2.5069999999999997,2.505,2.505,0,0
4/12/2021,2.515,2.516,2.515,2.515,0,0
4/13/2021,2.5,2.5,2.499,2.5,0,0
4/14/2021,2.51,2.51,2.508,2.51,0,0
4/15/2021,2.515,2.515,2.5140000000000002,2.515,0,0
4/16/2021,2.525,2.5269999999999997,2.525,2.525,0,0
4/19/2021,2.52,2.521,2.52,2.52,0,0
4/20/2021,2.495,2.496,2.495,2.495,0,0
4/21/2021,2.485,2.485,2.483,2.485,0,0
4/22/2021,2.465,2.465,2.464,2.465,0,0
4/23/2021,2.47,2.472,2.47,2.47,0,0
4/26/2021,2.46,2.46,2.458,2.46,0,0
4/27/2021,2.47,2.47,2.469,2.47,0,0
4/28/2021,2.47,2.471,2.47,2.47,0,0
4/29/2021,2.475,2.475,2.4730000000000003,2.475,0,0
4/30/2021,2.49,2.49,2.488,2.49,0,0
5/3/2021,2.49,2.491,2.49,2.49,0,0
5/4/2021,2.5,2.5,2.5,2.5,0,0
5/5/2021,2.5,2.502,2.5,2.5,0,0
5/6/2021,2.49,2.492,2.49,2.49,0,0
5/7/2021,2.5,2.5,2.499,2.5,0,0
5/10/2021,2.5,2.502,2.5,2.5,0,0
5/11/2021,2.5,2.5,2.499,2.5,0,0
5/12/2021,2.5,2.5,2.498,2.5,0,0
5/13/2021,2.49,2.49,2.488,2.49,0,0
5/14/2021,2.495,2.495,2.494,2.495,0,0
5/17/2021,2.5,2.5,2.498,2.5,0,0
5/18/2021,2.475,2.477,2.475,2.475,0,0
5/19/2021,2.48,2.481,2.48,2.48,0,0
5/20/2021,2.485,2.4859999999999998,2.485,2.485,0,0
5/21/2021,2.5,2.5,2.498,2.5,0,0
5/24/2021,2.49,2.492,2.49,2.49,0,0
5/25/2021,2.505,2.505,2.503,2.505,0,0
5/26/2021,2.49,2.492,2.49,2.49,0,0
5/27/2021,2.49,2.49,2.489,2.49,0,0
5/28/2021,2.5,2.5,2.499,2.5,0,0
6/1/2021,2.5,2.501,2.5,2.5,0,0
6/2/2021,2.51,2.511,2.51,2.51,0,0
6/3/2021,2.52,2.52,2.5180000000000002,2.52,0,0
6/4/2021,2.57,2.57,2.569,2.57,0,0
6/7/2021,2.54,2.54,2.54,2.54,0,0
6/8/2021,2.52,2.521,2.52,2.52,0,0
6/9/2021,2.53,2.53,2.528,2.53,0,0
6/10/2021,2.515,2.517,2.515,2.515,0,0
6/11/2021,2.515,2.516,2.515,2.515,0,0
6/14/2021,2.525,2.525,2.525,2.525,0,0
6/15/2021,2.51,2.51,2.51,2.51,0,0
6/16/2021,2.545,2.545,2.543,2.545,0,0
6/17/2021,2.55,2.55,2.548,2.55,0,0
6/18/2021,2.54,2.542,2.54,2.54,0,0
6/21/2021,2.54,2.54,2.539,2.54,0,0
6/22/2021,2.54,2.54,2.539,2.54,0,0
6/23/2021,2.54,2.54,2.54,2.54,0,0
6/24/2021,2.53,2.53,2.528,2.53,0,0
6/25/2021,2.575,2.576,2.575,2.575,0,0
6/28/2021,2.585,2.5860000000000003,2.585,2.585,0,0
6/29/2021,2.615,2.615,2.614,2.615,0,0
6/30/2021,2.61,2.61,2.61,2.61,0,0
7/1/2021,2.6,2.6,2.5980000000000003,2.6,0,0
7/2/2021,2.59,2.59,2.59,2.59,0,0
7/6/2021,2.58,2.582,2.58,2.58,0,0
7/7/2021,2.595,2.595,2.594,2.595,0,0
7/8/2021,2.605,2.6060000000000003,2.605,2.605,0,0
7/9/2021,2.625,2.625,2.625,2.625,0,0
7/12/2021,2.63,2.63,2.63,2.63,0,0
7/13/2021,2.63,2.63,2.6289999999999996,2.63,0,0
7/14/2021,2.62,2.622,2.62,2.62,0,0
7/15/2021,2.615,2.617,2.615,2.615,0,0
7/16/2021,2.625,2.625,2.623,2.625,0,0
7/19/2021,2.635,2.635,2.633,2.635,0,0
7/20/2021,2.645,2.645,2.645,2.645,0,0
7/21/2021,2.63,2.63,2.628,2.63,0,0
7/22/2021,2.63,2.63,2.63,2.63,0,0
7/23/2021,2.635,2.636,2.635,2.635,0,0
7/26/2021,2.645,2.645,2.6439999999999997,2.645,0,0
7/27/2021,2.62,2.6210000000000004,2.62,2.62,0,0
7/28/2021,2.615,2.615,2.613,2.615,0,0
7/29/2021,2.59,2.59,2.588,2.59,0,0
7/30/2021,2.61,2.61,2.608,2.61,0,0
8/2/2021,2.625,2.627,2.625,2.625,0,0
8/3/2021,2.62,2.62,2.6189999999999998,2.62,0,0
8/4/2021,2.63,2.63,2.6289999999999996,2.63,0,0
8/5/2021,2.63,2.6319999999999997,2.63,2.63,0,0
8/6/2021,2.64,2.641,2.64,2.64,0,0
8/9/2021,2.655,2.657,2.655,2.655,0,0
8/10/2021,2.655,2.655,2.654,2.655,0,0
8/11/2021,2.67,2.67,2.6689999999999996,2.67,0,0
8/12/2021,2.725,2.727,2.725,2.725,0,0
8/13/2021,2.695,2.695,2.694,2.695,0,0
8/16/2021,2.695,2.697,2.695,2.695,0,0
8/17/2021,2.71,2.71,2.71,2.71,0,0
8/18/2021,2.71,2.71,2.708,2.71,0,0
8/19/2021,2.72,2.72,2.719,2.72,0,0
8/20/2021,2.715,2.715,2.713,2.715,0,0
8/23/2021,2.71,2.71,2.71,2.71,0,0
8/24/2021,2.715,2.715,2.715,2.715,0,0
8/25/2021,2.705,2.707,2.705,2.705,0,0
8/26/2021,2.735,2.735,2.733,2.735,0,0
8/27/2021,2.73,2.73,2.73,2.73,0,0
8/30/2021,2.72,2.721,2.72,2.72,0,0
8/31/2021,2.71,2.71,2.71,2.71,0,0
9/1/2021,2.705,2.705,2.705,2.705,0,0
9/2/2021,2.71,2.71,2.71,2.71,0,0
9/3/2021,2.715,2.715,2.714,2.715,0,0
9/7/2021,2.725,2.725,2.725,2.725,0,0
9/8/2021,2.765,2.767,2.765,2.765,0,0
9/9/2021,2.81,2.812,2.81,2.81,0,0
9/10/2021,2.815,2.815,2.8139999999999996,2.815,0,0
9/13/2021,2.84,2.84,2.839,2.84,0,0
9/14/2021,2.825,2.825,2.825,2.825,0,0
9/15/2021,2.785,2.785,2.783,2.785,0,0
9/16/2021,2.785,2.786,2.785,2.785,0,0
9/17/2021,2.78,2.78,2.779,2.78,0,0
9/20/2021,2.815,2.815,2.815,2.815,0,0
9/21/2021,2.83,2.832,2.83,2.83,0,0
9/22/2021,2.85,2.85,2.8489999999999998,2.85,0,0
9/23/2021,2.855,2.8560000000000003,2.855,2.855,0,0
9/24/2021,2.835,2.8360000000000003,2.835,2.835,0,0
9/27/2021,2.875,2.875,2.8739999999999997,2.875,0,0
9/28/2021,2.805,2.807,2.805,2.805,0,0
9/29/2021,2.87,2.87,2.8680000000000003,2.87,0,0
9/30/2021,2.88,2.88,2.88,2.88,0,0
10/1/2021,2.885,2.885,2.885,2.885,0,0
10/4/2021,2.895,2.895,2.8939999999999997,2.895,0,0
10/5/2021,2.935,2.935,2.9339999999999997,2.935,0,0
10/6/2021,2.955,2.957,2.955,2.955,0,0
10/7/2021,2.95,2.952,2.95,2.95,0,0
10/8/2021,2.99,2.99,2.988,2.99,0,0
10/11/2021,2.98,2.98,2.98,2.98,0,0
10/12/2021,2.965,2.965,2.965,2.965,0,0
10/13/2021,2.97,2.97,2.97,2.97,0,0
10/14/2021,3.005,3.005,3.005,3.005,0,0
10/15/2021,3.015,3.015,3.014,3.015,0,0
10/18/2021,3.02,3.02,3.02,3.02,0,0
10/19/2021,3.005,3.005,3.0039999999999996,3.005,0,0
10/20/2021,3.005,3.0069999999999997,3.005,3.005,0,0
10/21/2021,3.02,3.02,3.02,3.02,0,0
10/22/2021,3.025,3.025,3.025,3.025,0,0
10/25/2021,3.08,3.08,3.0780000000000003,3.08,0,0
10/26/2021,3.055,3.056,3.055,3.055,0,0
10/27/2021,2.995,2.995,2.9930000000000003,2.995,0,0
10/28/2021,2.995,2.995,2.9939999999999998,2.995,0,0
10/29/2021,2.945,2.945,2.945,2.945,0,0
11/1/2021,2.84,2.84,2.84,2.84,0,0
11/2/2021,2.895,2.8960000000000004,2.895,2.895,0,0
11/3/2021,2.88,2.88,2.878,2.88,0,0
11/4/2021,2.9,2.9019999999999997,2.9,2.9,0,0
11/5/2021,2.845,2.845,2.845,2.845,0,0
11/8/2021,2.9,2.9,2.898,2.9,0,0
11/9/2021,2.895,2.895,2.8939999999999997,2.895,0,0
11/10/2021,2.92,2.92,2.92,2.92,0,0
11/11/2021,2.935,2.937,2.935,2.935,0,0
11/12/2021,2.91,2.91,2.908,2.91,0,0
11/15/2021,2.92,2.9210000000000003,2.92,2.92,0,0
11/16/2021,2.99,2.992,2.99,2.99,0,0
11/17/2021,2.955,2.955,2.9530000000000003,2.955,0,0
11/18/2021,2.94,2.94,2.938,2.94,0,0
