Date,Open,High,Low,Close,Vol,OI
1/26/2023,5.16,5.162000000000001,5.16,5.16,0,0
1/27/2023,5.155,5.155,5.153,5.155,0,0
1/30/2023,5.075,5.075,5.074,5.075,0,0
1/31/2023,5.085,5.085,5.085,5.085,0,0
2/1/2023,4.945,4.945,4.945,4.945,0,0
2/2/2023,4.925,4.925,4.925,4.925,0,0
2/3/2023,4.83,4.83,4.828,4.83,0,0
2/6/2023,4.845,4.845,4.845,4.845,0,0
2/7/2023,4.94,4.941,4.94,4.94,0,0
2/8/2023,4.895,4.897,4.895,4.895,0,0
2/9/2023,4.85,4.85,4.849,4.85,0,0
2/10/2023,4.83,4.831,4.83,4.83,0,0
2/13/2023,4.775,4.775,4.774,4.775,0,0
2/14/2023,4.775,4.775,4.775,4.775,0,0
2/15/2023,4.77,4.77,4.77,4.77,0,0
2/16/2023,4.77,4.77,4.77,4.77,0,0
2/17/2023,4.755,4.756,4.755,4.755,0,0
2/21/2023,4.755,4.756,4.755,4.755,0,0
2/22/2023,4.765,4.7669999999999995,4.765,4.765,0,0
2/23/2023,4.8,4.801,4.8,4.8,0,0
2/24/2023,4.86,4.86,4.86,4.86,0,0
2/27/2023,4.9,4.902,4.9,4.9,0,0
2/28/2023,4.95,4.95,4.95,4.95,0,0
3/1/2023,5.03,5.031000000000001,5.03,5.03,0,0
3/2/2023,5.04,5.04,5.039,5.04,0,0
3/3/2023,5.08,5.08,5.079,5.08,0,0
3/6/2023,5.115,5.115,5.113,5.115,0,0
3/7/2023,5.145,5.146,5.145,5.145,0,0
3/8/2023,5.045,5.045,5.044,5.045,0,0
3/9/2023,4.89,4.89,4.888,4.89,0,0
3/10/2023,5.005,5.006,5.005,5.005,0,0
3/13/2023,5.015,5.0169999999999995,5.015,5.015,0,0
3/14/2023,5.09,5.09,5.088,5.09,0,0
3/15/2023,5.045,5.045,5.043,5.045,0,0
3/16/2023,5.085,5.085,5.085,5.085,0,0
3/17/2023,5.08,5.08,5.078,5.08,0,0
3/20/2023,5.035,5.037,5.035,5.035,0,0
3/21/2023,5.085,5.086,5.085,5.085,0,0
3/22/2023,5.04,5.04,5.04,5.04,0,0
3/23/2023,5.075,5.075,5.075,5.075,0,0
3/24/2023,5.04,5.04,5.038,5.038,0,0
3/27/2023,5.015,5.0169999999999995,5.015,5.0169999999999995,0,0
3/28/2023,4.975,4.975,4.975,4.975,0,0
3/29/2023,4.97,4.9719999999999995,4.97,4.9719999999999995,0,0
3/30/2023,4.98,4.98,4.98,4.98,0,0
3/31/2023,4.975,4.975,4.973,4.975,0,0
4/3/2023,4.98,4.981,4.98,4.981,0,0
4/4/2023,4.995,4.995,4.993,4.993,0,0
4/5/2023,4.965,4.966,4.965,4.966,0,0
4/6/2023,4.92,4.922,4.92,4.922,0,0
4/10/2023,4.985,4.985,4.984,4.984,0,0
4/11/2023,4.995,4.995,4.994,4.994,0,0
4/12/2023,4.92,4.92,4.92,4.92,0,0
4/13/2023,4.89,4.89,4.888,4.888,0,0
4/14/2023,4.91,4.91,4.908,4.908,0,0
4/17/2023,4.975,4.975,4.974,4.974,0,0
4/18/2023,4.97,4.9719999999999995,4.97,4.9719999999999995,0,0
4/19/2023,4.995,4.995,4.994,4.994,0,0
4/20/2023,5.025,5.026,5.025,5.026,0,0
4/21/2023,5.035,5.035,5.033,5.033,0,0
4/24/2023,5.045,5.045,5.044,5.044,0,0
4/25/2023,5.04,5.042,5.04,5.042,0,0
4/26/2023,5.035,5.035,5.035,5.035,0,0
4/27/2023,5.04,5.04,5.039,5.039,0,0
4/28/2023,5.06,5.06,5.058,5.058,0,0
5/1/2023,5.015,5.015,5.015,5.015,0,0
5/2/2023,5.01,5.011,5.01,5.011,0,0
5/3/2023,5.035,5.035,5.033,5.033,0,0
5/4/2023,5.04,5.04,5.04,5.04,0,0
5/5/2023,5.035,5.037,5.035,5.037,0,0
5/8/2023,5.005,5.005,5.005,5.005,0,0
5/9/2023,4.99,4.99,4.988,4.988,0,0
5/10/2023,5.005,5.005,5.004,5.004,0,0
5/11/2023,4.955,4.955,4.955,4.955,0,0
5/12/2023,4.93,4.9319999999999995,4.93,4.9319999999999995,0,0
5/15/2023,4.935,4.936,4.935,4.936,0,0
5/16/2023,4.92,4.922,4.92,4.922,0,0
5/17/2023,4.845,4.846,4.845,4.846,0,0
5/18/2023,4.825,4.8260000000000005,4.825,4.8260000000000005,0,0
5/19/2023,4.775,4.776,4.775,4.776,0,0
5/22/2023,4.765,4.766,4.765,4.766,0,0
5/23/2023,4.755,4.755,4.754,4.754,0,0
5/24/2023,4.81,4.81,4.809,4.809,0,0
5/25/2023,4.775,4.775,4.774,4.774,0,0
5/26/2023,4.8,4.802,4.8,4.802,0,0
5/30/2023,4.76,4.762,4.76,4.762,0,0
5/31/2023,4.725,4.727,4.725,4.727,0,0
6/1/2023,4.585,4.585,4.585,4.585,0,0
6/2/2023,4.625,4.625,4.625,4.625,0,0
6/5/2023,4.695,4.695,4.695,4.695,0,0
6/6/2023,4.69,4.692,4.69,4.692,0,0
6/7/2023,4.665,4.666,4.665,4.666,0,0
6/8/2023,4.635,4.637,4.635,4.637,0,0
6/9/2023,4.64,4.6419999999999995,4.64,4.6419999999999995,0,0
6/12/2023,4.64,4.64,4.638999999999999,4.638999999999999,0,0
6/13/2023,4.605,4.605,4.604,4.605,0,0
6/14/2023,4.615,4.617,4.615,4.615,0,0
6/15/2023,4.59,4.59,4.5889999999999995,4.59,0,0
6/16/2023,4.515,4.515,4.513,4.515,0,0
6/20/2023,4.56,4.56,4.56,4.56,0,0
6/21/2023,4.625,4.626,4.625,4.625,0,0
6/22/2023,4.645,4.645,4.644,4.645,0,0
6/23/2023,4.54,4.54,4.538,4.54,0,0
6/26/2023,4.51,4.512,4.51,4.51,0,0
6/27/2023,4.585,4.586,4.585,4.585,0,0
6/28/2023,4.48,4.482,4.48,4.48,0,0
6/29/2023,4.44,4.441,4.44,4.44,0,0
6/30/2023,4.445,4.447,4.445,4.445,0,0
7/3/2023,4.45,4.45,4.448,4.45,0,0
7/5/2023,4.44,4.44,4.438,4.44,0,0
7/6/2023,4.44,4.44,4.44,4.44,0,0
7/7/2023,4.485,4.486000000000001,4.485,4.486000000000001,0,0
7/10/2023,4.56,4.561,4.56,4.56,0,0
7/11/2023,4.63,4.63,4.63,4.63,0,0
7/12/2023,4.695,4.696000000000001,4.695,4.695,0,0
7/13/2023,4.555,4.555,4.555,4.555,0,0
7/14/2023,4.605,4.605,4.605,4.605,0,0
7/17/2023,4.6,4.6,4.598,4.6,0,0
7/18/2023,4.655,4.657,4.655,4.655,0,0
7/19/2023,4.655,4.655,4.6530000000000005,4.655,0,0
7/20/2023,4.675,4.676,4.675,4.675,0,0
7/21/2023,4.695,4.695,4.694,4.695,0,0
7/24/2023,4.735,4.735,4.735,4.735,0,0
7/25/2023,4.75,4.75,4.749,4.75,0,0
7/26/2023,4.77,4.772,4.77,4.77,0,0
7/27/2023,4.765,4.765,4.763,4.763,0,0
7/28/2023,4.77,4.772,4.77,4.77,0,0
7/31/2023,4.72,4.72,4.718,4.72,0,0
8/1/2023,4.665,4.665,4.663,4.665,0,0
8/2/2023,4.66,4.66,4.66,4.66,0,0
8/3/2023,4.64,4.64,4.64,4.64,0,0
8/4/2023,4.65,4.65,4.648,4.65,0,0
8/7/2023,4.71,4.71,4.709,4.71,0,0
8/8/2023,4.715,4.715,4.7139999999999995,4.715,0,0
8/9/2023,4.675,4.676,4.675,4.675,0,0
8/10/2023,4.66,4.6610000000000005,4.66,4.66,0,0
8/11/2023,4.69,4.69,4.689,4.69,0,0
8/14/2023,4.675,4.676,4.675,4.675,0,0
8/15/2023,4.75,4.75,4.749,4.75,0,0
8/16/2023,4.76,4.761,4.76,4.76,0,0
8/17/2023,4.725,4.725,4.725,4.725,0,0
8/18/2023,4.725,4.725,4.723,4.725,0,0
8/21/2023,4.785,4.787,4.785,4.785,0,0
8/22/2023,4.81,4.812,4.81,4.81,0,0
8/23/2023,4.9,4.902,4.9,4.9,0,0
8/24/2023,4.84,4.842,4.84,4.84,0,0
8/25/2023,4.815,4.817,4.815,4.815,0,0
8/28/2023,4.805,4.806,4.805,4.805,0,0
8/29/2023,4.78,4.78,4.779,4.78,0,0
8/30/2023,4.835,4.835,4.834,4.835,0,0
8/31/2023,4.85,4.85,4.85,4.85,0,0
9/1/2023,4.825,4.825,4.823,4.825,0,0
9/5/2023,4.775,4.775,4.774,4.775,0,0
9/6/2023,4.785,4.7860000000000005,4.785,4.7860000000000005,0,0
9/7/2023,4.77,4.77,4.769,4.77,0,0
9/8/2023,4.775,4.775,4.775,4.775,0,0
9/11/2023,4.685,4.687,4.685,4.685,0,0
9/12/2023,4.725,4.725,4.723,4.725,0,0
9/13/2023,4.785,4.785,4.784,4.785,0,0
9/14/2023,4.74,4.74,4.738,4.74,0,0
9/15/2023,4.71,4.712,4.71,4.71,0,0
9/18/2023,4.712,4.755,4.71,4.755,0,0
9/19/2023,4.71,4.71,4.709,4.71,0,0
