Date,Open,High,Low,Close,Vol,OI
5/3/2023,2160.5,2168.7,2160.5,2168.7,0,33
5/4/2023,2185.2,2185.2,2185.2,2185.2,1,34
5/5/2023,2142.9,2154.0,2142.9,2154.0,0,34
5/8/2023,2165.3,2165.3,2165.3,2165.3,1,33
5/9/2023,2175.2,2175.2,2175.2,2175.2,0,33
5/10/2023,2169.9,2169.9,2169.9,2169.9,0,33
5/11/2023,2153.2,2153.2,2153.2,2153.2,0,33
5/12/2023,2152.0,2152.0,2152.0,2152.0,0,33
5/15/2023,2155.6,2155.6,2155.6,2155.6,0,33
5/16/2023,2130.0,2130.0,2124.5,2124.5,0,33
5/17/2023,2116.2,2116.2,2116.2,2116.2,22,37
5/18/2023,2102.7,2102.7,2091.6,2091.6,7,37
5/19/2023,2113.6,2113.6,2113.6,2113.6,5,37
5/22/2023,2109.8,2109.8,2109.8,2109.8,9,37
5/23/2023,2107.9,2107.9,2107.9,2107.9,0,37
5/24/2023,2099.4,2099.4,2099.4,2099.4,0,37
5/25/2023,2080.5,2080.5,2080.5,2080.5,0,37
5/26/2023,2083.3,2083.3,2083.3,2083.3,0,37
5/30/2023,2076.5,2097.5,2076.5,2097.5,30,37
5/31/2023,2102.0,2102.0,2102.0,2102.0,17,39
6/1/2023,2114.1,2114.5,2114.1,2114.5,7,36
6/2/2023,2091.1,2091.1,2091.1,2091.1,9,37
6/5/2023,2097.5,2097.5,2097.5,2097.5,22,39
6/6/2023,2104.4,2104.4,2104.4,2104.4,20,42
6/7/2023,2081.4,2081.4,2081.4,2081.4,8,42
6/8/2023,2100.5,2100.5,2100.5,2100.5,13,40
6/9/2023,2099.4,2099.4,2099.4,2099.4,34,41
6/12/2023,2093.4,2093.4,2093.4,2093.4,11,41
6/13/2023,2082.3,2082.3,2082.3,2082.3,21,44
6/14/2023,2092.3,2092.3,2092.3,2092.3,18,44
6/15/2023,2075.3,2096.1,2070.9,2095.9,16,46
6/16/2023,2103.2,2103.6,2097.4,2097.4,64,55
6/20/2023,2070.6,2077.6,2070.6,2077.6,21,50
6/21/2023,2074.6,2074.6,2074.6,2074.6,14,51
6/22/2023,2054.6,2054.6,2054.6,2054.6,4,51
6/23/2023,2058.6,2058.6,2058.6,2058.6,7,51
6/26/2023,2062.9,2062.9,2062.9,2062.9,27,54
6/27/2023,2052.5,2052.5,2052.5,2052.5,0,54
6/28/2023,2050.6,2050.6,2045.9,2050.6,4,52
6/29/2023,2048.2,2048.2,2048.2,2048.2,2,53
6/30/2023,2059.9,2059.9,2059.9,2059.9,4,52
7/3/2023,2060.1,2060.1,2060.1,2060.1,10,52
7/5/2023,2058.0,2058.0,2058.0,2058.0,21,45
7/6/2023,2046.7,2046.7,2046.7,2046.7,6,44
7/7/2023,2069.4,2069.4,2064.1,2064.1,0,43
7/10/2023,2064.0,2064.0,2063.5,2063.5,13,41
7/11/2023,2069.6,2069.6,2069.6,2069.6,1,41
7/12/2023,2088.4,2092.6,2086.4,2092.6,83,35
7/13/2023,2094.2,2094.2,2094.2,2094.2,40,36
7/14/2023,2094.7,2094.7,2094.7,2094.7,15,44
7/17/2023,2086.8,2086.8,2086.8,2086.8,10,43
7/18/2023,2099.2,2110.5,2099.2,2110.5,11,44
7/19/2023,2111.8,2111.8,2111.8,2111.8,9,44
7/20/2023,2101.9,2101.9,2101.9,2101.9,13,44
7/21/2023,2091.4,2098.0,2091.4,2098.0,0,44
7/24/2023,2093.9,2093.9,2093.9,2093.9,1,43
7/25/2023,2096.8,2096.9,2096.8,2096.9,4,45
7/26/2023,2104.2,2104.2,2104.2,2104.2,6,44
7/27/2023,2100.9,2100.9,2078.9,2080.7,7,44
7/28/2023,2094.6,2095.2,2094.6,2095.2,11,45
7/31/2023,2103.6,2103.6,2103.6,2103.6,7,45
8/1/2023,2073.9,2073.9,2073.9,2073.9,7,44
8/2/2023,2081.3,2081.3,2070.3,2070.3,3,46
8/3/2023,2064.2,2064.2,2064.2,2064.2,1,46
8/4/2023,2071.9,2071.9,2071.9,2071.9,0,46
8/7/2023,2065.1,2065.1,2065.1,2065.1,1,46
8/8/2023,2055.2,2055.2,2055.2,2055.2,18,41
8/9/2023,2045.7,2045.7,2045.7,2045.7,27,42
8/10/2023,2043.3,2043.3,2043.3,2043.3,35,49
8/11/2023,2040.8,2040.8,2040.8,2040.8,84,61
8/14/2023,2037.3,2037.3,2037.3,2037.3,16,67
8/15/2023,2028.9,2028.9,2028.9,2028.9,20,73
8/16/2023,2021.0,2021.0,2018.0,2021.0,12,78
8/17/2023,2007.8,2007.8,2007.8,2007.8,36,86
8/18/2023,2009.2,2009.2,2009.2,2009.2,27,96
8/21/2023,2008.0,2015.7,2008.0,2015.7,18,98
8/22/2023,2024.0,2024.4,2018.9,2018.9,9,100
8/23/2023,2026.0,2040.6,2026.0,2040.6,6,102
8/24/2023,2040.4,2040.4,2040.4,2040.4,23,99
8/25/2023,2025.4,2033.7,2025.4,2033.7,9,103
8/28/2023,2041.1,2041.1,2041.1,2041.1,22,110
8/29/2023,2059.6,2059.6,2059.6,2059.6,5,110
8/30/2023,2067.4,2067.4,2067.4,2067.4,20,111
8/31/2023,2060.4,2060.4,2060.4,2060.4,27,110
9/1/2023,2060.8,2060.8,2060.8,2060.8,13,114
9/5/2023,2047.2,2047.2,2047.2,2047.2,33,131
9/6/2023,2038.9,2039.0,2038.9,2039.0,4,130
9/7/2023,2037.4,2037.4,2037.4,2037.4,1,131
9/8/2023,2037.6,2037.6,2037.6,2037.6,135,263
9/11/2023,2045.2,2047.0,2041.8,2041.8,17,271
9/12/2023,2030.2,2030.2,2029.2,2029.9,28,273
9/13/2023,2026.4,2027.6,2026.4,2027.6,41,279
9/14/2023,2022.9,2028.3,2020.3,2028.3,5,282
9/15/2023,2043.1,2043.1,2042.6,2042.6,170,287
9/18/2023,2049.8,2049.8,2049.8,2049.8,48,287
9/19/2023,2050.1,2050.1,2050.1,2050.1,98,290
