Date,Open,High,Low,Close,Vol,OI
6/27/2019,1535.0,1535.0,1535.0,1535.0,0,0
6/28/2019,1537.3,1537.3,1537.3,1537.3,0,0
7/1/2019,1514.1,1514.1,1514.1,1514.1,0,0
7/2/2019,1533.3,1533.3,1533.3,1533.3,0,0
7/3/2019,1546.5,1546.5,1546.5,1546.5,0,0
7/5/2019,1527.1,1527.1,1527.1,1527.1,0,0
7/8/2019,1528.2,1528.2,1528.2,1528.2,0,0
7/9/2019,1530.3,1530.3,1530.3,1530.3,0,0
7/10/2019,1542.5,1542.5,1542.5,1542.5,0,0
7/11/2019,1538.2,1538.2,1538.2,1538.2,0,0
7/12/2019,1544.3,1544.3,1544.3,1544.3,0,0
7/15/2019,1548.5,1548.5,1548.5,1548.5,0,0
7/16/2019,1547.2,1547.2,1547.2,1547.2,0,0
7/17/2019,1559.9,1559.9,1559.9,1559.9,0,0
7/18/2019,1564.6,1564.6,1564.6,1564.6,0,0
7/19/2019,1562.9,1562.9,1562.9,1562.9,0,0
7/22/2019,1563.4,1563.4,1563.4,1563.4,0,0
7/23/2019,1558.2,1558.2,1558.2,1558.2,0,0
7/24/2019,1560.3,1560.3,1560.3,1560.3,0,0
7/25/2019,1551.8,1551.8,1551.8,1551.8,0,0
7/26/2019,1557.8,1557.8,1557.8,1557.8,0,0
7/29/2019,1559.1,1559.1,1559.1,1559.1,0,0
7/30/2019,1567.9,1567.9,1567.9,1567.9,0,0
7/31/2019,1563.9,1563.9,1563.9,1563.9,0,0
8/1/2019,1559.1,1559.1,1559.1,1559.1,0,0
8/2/2019,1582.9,1582.9,1582.9,1582.9,0,0
8/5/2019,1619.1,1619.1,1600.2,1600.2,1,0
8/6/2019,1607.3,1607.3,1607.3,1607.3,1,1
8/7/2019,1642.2,1642.2,1642.2,1642.2,0,1
8/8/2019,1632.6,1632.6,1632.6,1632.6,0,1
8/9/2019,1631.8,1631.8,1631.8,1631.8,0,1
8/12/2019,1640.3,1640.3,1640.3,1640.3,0,1
8/13/2019,1638.0,1638.0,1638.0,1638.0,0,1
8/14/2019,1651.3,1651.3,1651.3,1651.3,0,1
8/15/2019,1654.0,1654.0,1654.0,1654.0,0,1
8/16/2019,1646.5,1646.5,1646.5,1646.5,0,1
8/19/2019,1619.7,1619.7,1619.7,1619.7,0,1
8/20/2019,1618.6,1618.6,1618.6,1618.6,0,1
8/21/2019,1618.8,1618.8,1618.8,1618.8,0,1
8/22/2019,1611.7,1611.7,1611.7,1611.7,0,1
8/23/2019,1639.9,1639.9,1639.9,1639.9,0,1
8/26/2019,1639.5,1639.5,1639.5,1639.5,0,1
8/27/2019,1653.0,1653.0,1653.0,1653.0,0,1
8/28/2019,1646.9,1646.9,1646.9,1646.9,0,1
8/29/2019,1637.9,1637.9,1637.9,1637.9,0,1
8/30/2019,1631.1,1631.1,1631.1,1631.1,0,1
9/3/2019,1657.1,1657.1,1657.1,1657.1,0,1
9/4/2019,1660.7,1660.7,1660.7,1660.7,0,1
9/5/2019,1627.1,1627.1,1627.1,1627.1,0,1
9/6/2019,1617.5,1617.5,1617.5,1617.5,0,1
9/9/2019,1614.2,1614.2,1614.2,1614.2,0,1
9/10/2019,1606.8,1606.8,1606.8,1606.8,0,1
9/11/2019,1615.3,1615.3,1615.3,1615.3,0,1
9/12/2019,1624.0,1624.0,1624.0,1624.0,0,1
9/13/2019,1620.9,1620.9,1620.9,1620.9,0,1
9/16/2019,1632.8,1632.8,1632.8,1632.8,0,1
9/17/2019,1634.6,1634.6,1634.6,1634.6,0,1
9/18/2019,1635.7,1635.7,1635.7,1635.7,0,1
9/19/2019,1626.0,1626.0,1626.0,1626.0,0,1
9/20/2019,1635.7,1635.7,1635.7,1635.7,0,1
9/23/2019,1651.6,1651.6,1651.6,1651.6,0,1
9/24/2019,1659.8,1659.8,1659.8,1659.8,0,1
9/25/2019,1631.7,1631.7,1631.7,1631.7,0,1
9/26/2019,1634.7,1634.7,1634.7,1634.7,0,1
