Date,Open,High,Low,Close,Vol,OI
12/30/2020,1999.5,1999.5,1999.5,1999.5,0,0
12/31/2020,2001.7,2001.7,2001.7,2001.7,0,0
1/4/2021,2054.4,2054.4,2054.4,2054.4,0,0
1/5/2021,2062.2,2062.2,2062.2,2062.2,0,0
1/6/2021,2016.5,2016.5,2016.5,2016.5,0,0
1/7/2021,2020.1,2020.1,2020.1,2020.1,0,0
1/8/2021,1941.5,1941.5,1941.5,1941.5,0,0
1/11/2021,1955.7,1955.7,1955.7,1955.7,0,0
1/12/2021,1948.5,1948.5,1948.5,1948.5,0,0
1/13/2021,1958.8,1958.8,1958.8,1958.8,0,0
1/14/2021,1955.3,1955.3,1955.3,1955.3,0,0
1/15/2021,1932.5,1932.5,1932.5,1932.5,0,0
1/19/2021,1941.0,1941.0,1941.0,1941.0,0,0
1/20/2021,1966.5,1966.5,1966.5,1966.5,0,0
1/21/2021,1965.5,1965.5,1965.5,1965.5,0,0
1/22/2021,1953.6,1953.6,1953.6,1953.6,0,0
1/25/2021,1953.0,1953.0,1953.0,1953.0,0,0
1/26/2021,1949.0,1949.0,1949.0,1949.0,0,0
1/27/2021,1943.0,1943.0,1943.0,1943.0,0,0
1/28/2021,1934.8,1934.8,1934.8,1934.8,0,0
1/29/2021,1943.0,1943.0,1943.0,1943.0,0,0
2/1/2021,1955.0,1955.0,1955.0,1955.0,0,0
2/2/2021,1926.6,1926.6,1926.6,1926.6,0,0
2/3/2021,1930.1,1930.1,1930.1,1930.1,0,0
2/4/2021,1885.9,1885.9,1885.9,1885.9,0,0
2/5/2021,1908.0,1908.0,1908.0,1908.0,0,0
2/8/2021,1927.4,1927.4,1927.4,1927.4,0,0
2/9/2021,1931.3,1931.3,1931.3,1931.3,0,0
2/10/2021,1936.5,1936.5,1936.5,1936.5,0,0
2/11/2021,1920.6,1920.7,1920.6,1920.7,0,0
2/12/2021,1916.6,1916.6,1916.6,1916.6,0,0
2/16/2021,1892.6,1892.6,1892.6,1892.6,0,0
2/17/2021,1866.2,1866.2,1866.2,1866.2,0,0
2/18/2021,1868.0,1868.0,1868.0,1868.0,0,0
2/19/2021,1870.3,1870.3,1870.3,1870.3,0,0
2/22/2021,1900.4,1952.0,1900.4,1952.0,0,0
2/23/2021,1949.5,1949.5,1949.5,1949.5,0,0
2/24/2021,1942.0,1942.0,1942.0,1942.0,0,0
2/25/2021,1921.9,1921.9,1921.9,1921.9,0,0
2/26/2021,1876.5,1876.5,1876.5,1876.5,0,0
3/1/2021,1869.5,1869.5,1869.5,1869.5,0,0
3/2/2021,1880.2,1880.2,1880.2,1880.2,0,0
3/3/2021,1862.5,1862.5,1862.5,1862.5,0,0
3/4/2021,1847.6,1847.6,1847.6,1847.6,0,0
3/5/2021,1846.2,1846.2,1846.2,1846.2,0,0
3/8/2021,1824.8,1824.8,1824.8,1824.8,0,0
3/9/2021,1863.2,1863.2,1863.2,1863.2,0,0
3/10/2021,1867.2,1867.2,1867.2,1867.2,0,0
3/11/2021,1867.2,1867.2,1867.2,1867.2,0,0
3/12/2021,1863.1,1863.1,1863.1,1863.1,0,0
3/15/2021,1872.8,1872.8,1872.8,1872.8,0,0
3/16/2021,1874.4,1874.4,1874.4,1874.4,0,0
3/17/2021,1870.2,1870.2,1870.2,1870.2,0,0
3/18/2021,1876.1,1876.1,1876.1,1876.1,0,0
3/19/2021,1885.3,1885.3,1885.3,1885.3,0,0
3/22/2021,1882.1,1882.1,1882.1,1882.1,0,0
3/23/2021,1869.2,1869.2,1869.2,1869.2,0,0
3/24/2021,1876.9,1876.9,1876.9,1876.9,0,0
3/25/2021,1868.8,1868.8,1868.8,1868.8,0,0
3/26/2021,1875.9,1875.9,1875.9,1875.9,0,0
3/29/2021,1856.1,1856.1,1856.1,1856.1,0,0
3/30/2021,1827.6,1827.6,1827.6,1827.6,0,0
3/31/2021,1857.2,1857.2,1857.2,1857.2,0,0
4/1/2021,1869.7,1869.7,1869.7,1869.7,0,0
4/5/2021,1870.6,1870.6,1870.6,1870.6,0,0
4/6/2021,1884.5,1884.5,1884.5,1884.5,0,0
4/7/2021,1883.0,1883.0,1883.0,1883.0,0,0
4/8/2021,1900.1,1900.1,1900.1,1900.1,0,0
4/9/2021,1886.7,1886.7,1886.7,1886.7,0,0
4/12/2021,1874.8,1874.8,1874.8,1874.8,0,0
4/13/2021,1889.8,1889.8,1889.8,1889.8,0,0
4/14/2021,1878.8,1878.8,1878.8,1878.8,0,0
4/15/2021,1909.5,1909.5,1909.5,1909.5,0,0
4/16/2021,1922.7,1922.7,1922.7,1922.7,0,0
4/19/2021,1913.3,1913.3,1913.3,1913.3,0,0
4/20/2021,1921.1,1921.1,1921.1,1921.1,0,0
4/21/2021,1936.1,1936.1,1936.1,1936.1,0,0
4/22/2021,1924.8,1924.8,1924.8,1924.8,0,0
4/23/2021,1920.2,1920.2,1920.2,1920.2,0,0
4/26/2021,1922.7,1922.7,1922.7,1922.7,0,0
4/27/2021,1921.5,1921.5,1921.5,1921.5,0,0
4/28/2021,1916.6,1916.6,1916.6,1916.6,0,0
4/29/2021,1907.9,1907.9,1907.9,1907.9,0,0
4/30/2021,1907.4,1907.4,1907.4,1907.4,0,0
5/3/2021,1933.1,1933.1,1933.1,1933.1,0,0
5/4/2021,1917.6,1917.6,1917.6,1917.6,0,0
5/5/2021,1926.0,1926.0,1926.0,1926.0,0,0
5/6/2021,1957.0,1957.0,1957.0,1957.0,0,0
