Date,Open,High,Low,Close,Vol,OI
12/30/2021,1967.0,1967.0,1967.0,1967.0,0,0
12/31/2021,1981.8,1981.8,1981.8,1981.8,0,0
1/3/2022,1953.0,1953.0,1953.0,1953.0,0,0
1/4/2022,1967.7,1967.7,1967.7,1967.7,0,0
1/5/2022,1977.6,1977.6,1977.6,1977.6,0,0
1/6/2022,1941.5,1941.5,1941.5,1941.5,0,0
1/7/2022,1949.7,1949.7,1949.7,1949.7,0,0
1/10/2022,1951.5,1951.5,1951.5,1951.5,0,0
1/11/2022,1970.8,1970.8,1970.8,1970.8,0,0
1/12/2022,1980.1,1980.1,1980.1,1980.1,0,0
1/13/2022,1974.4,1974.4,1974.4,1974.4,0,0
1/14/2022,1969.8,1969.8,1969.8,1969.8,0,0
1/18/2022,1967.3,1967.3,1967.3,1967.3,0,0
1/19/2022,1998.3,1998.3,1998.3,1998.3,0,0
1/20/2022,1998.0,1998.0,1998.0,1998.0,0,0
1/21/2022,1987.1,1987.1,1987.1,1987.1,0,0
1/24/2022,1997.3,1997.3,1997.3,1997.3,0,0
1/25/2022,2008.3,2008.3,2008.3,2008.3,0,0
1/26/2022,1985.4,1985.4,1985.4,1985.4,0,0
1/27/2022,1951.0,1951.0,1951.0,1951.0,0,0
1/28/2022,1943.5,1943.5,1943.5,1943.5,0,0
1/31/2022,1954.3,1954.3,1954.3,1954.3,0,0
2/1/2022,1959.3,1959.3,1959.3,1959.3,0,0
2/2/2022,1967.9,1967.9,1967.9,1967.9,0,0
2/3/2022,1962.9,1962.9,1962.9,1962.9,0,0
2/4/2022,1968.5,1968.5,1968.5,1968.5,0,0
2/7/2022,1981.9,1981.9,1981.9,1981.9,0,0
2/8/2022,1988.9,1988.9,1988.9,1988.9,0,0
2/9/2022,1997.7,1997.7,1997.7,1997.7,0,0
2/10/2022,2002.7,2002.7,2002.7,2002.7,0,0
2/11/2022,2009.1,2009.1,2009.1,2009.1,0,0
2/14/2022,2037.5,2037.5,2037.5,2037.5,0,0
2/15/2022,2023.5,2023.5,2023.5,2023.5,0,0
2/16/2022,2037.9,2037.9,2037.9,2037.9,0,0
2/17/2022,2067.5,2067.5,2067.5,2067.5,0,0
2/18/2022,2065.1,2065.1,2065.1,2065.1,0,0
2/22/2022,2072.0,2072.0,2072.0,2072.0,0,0
