Date,Open,High,Low,Close,Vol,OI
1/3/2023,1941.7,1941.7,1935.8,1941.0,1,459
1/4/2023,1945.9,1961.0,1945.9,1954.9,2,461
1/5/2023,1935.4,1937.4,1927.6,1937.4,21,474
1/6/2023,1962.5,1966.2,1962.5,1966.2,2,472
1/9/2023,1970.2,1980.9,1970.2,1975.2,7,472
1/10/2023,1976.4,1977.6,1976.4,1977.2,10,477
1/11/2023,1986.5,1986.5,1978.3,1978.8,38,509
1/12/2023,1991.3,1998.3,1991.3,1997.4,62,513
1/13/2023,2018.5,2024.5,2018.5,2022.1,87,530
1/17/2023,2013.5,2018.4,2009.9,2009.9,61,550
1/18/2023,2007.0,2007.0,2006.9,2006.9,48,551
1/19/2023,2005.9,2027.6,2005.9,2022.5,1,552
1/20/2023,2026.2,2026.6,2026.2,2026.5,16,556
1/23/2023,2025.7,2028.3,2025.7,2027.6,2,558
1/24/2023,2039.8,2039.8,2032.4,2036.3,117,663
1/25/2023,2042.2,2043.5,2042.2,2043.5,406,949
1/26/2023,2040.0,2040.0,2030.1,2030.1,27,948
1/27/2023,2021.6,2032.2,2021.6,2029.1,50,940
1/30/2023,2028.8,2028.8,2022.1,2023.0,51,960
1/31/2023,2021.7,2028.8,2003.9,2028.8,12,958
2/1/2023,2026.6,2026.6,2026.4,2026.5,196,1098
2/2/2023,2013.8,2014.8,2013.8,2014.5,174,1119
2/3/2023,1984.1,1984.2,1959.5,1960.3,64,1132
2/6/2023,1960.0,1963.1,1960.0,1963.0,38,1128
2/7/2023,1970.5,1970.5,1964.3,1968.8,98,1129
2/8/2023,1975.5,1975.8,1975.1,1975.1,85,1161
2/9/2023,1982.8,1982.8,1963.6,1963.6,18,1163
2/10/2023,1960.1,1960.1,1959.6,1959.7,430,1384
2/13/2023,1949.6,1951.7,1948.8,1948.8,17,1350
2/14/2023,1951.1,1951.4,1950.4,1951.4,20,1352
2/15/2023,1932.5,1932.5,1931.4,1931.4,11,1351
2/16/2023,1938.4,1938.4,1937.4,1937.7,4,1353
2/17/2023,1937.5,1938.6,1936.2,1936.6,22,1362
2/21/2023,1928.9,1929.2,1928.3,1929.2,16,1367
2/22/2023,1927.4,1928.0,1927.4,1928.0,32,1354
2/23/2023,1921.0,1926.9,1913.4,1913.6,23,1354
2/24/2023,1919.8,1919.8,1904.2,1904.2,263,1460
2/27/2023,1903.3,1912.1,1903.3,1911.8,5,1460
2/28/2023,1904.9,1924.0,1904.4,1924.0,54,1469
3/1/2023,1929.9,1937.4,1929.9,1934.3,65,1514
3/2/2023,1929.1,1929.3,1928.9,1928.9,94,1549
3/3/2023,1933.3,1943.7,1933.3,1943.7,100,1524
3/6/2023,1942.8,1942.9,1942.2,1942.4,57,1555
3/7/2023,1910.4,1910.7,1908.3,1910.4,52,1511
3/8/2023,1908.4,1910.8,1908.4,1910.5,422,1515
3/9/2023,1910.8,1926.6,1909.8,1926.3,47,1503
3/10/2023,1929.6,1956.6,1929.5,1956.6,281,1518
3/13/2023,1984.5,1997.9,1984.5,1997.9,143,1531
3/14/2023,1985.1,1997.4,1985.1,1993.9,570,1570
3/15/2023,1988.2,2006.6,1988.2,2006.6,92,1570
3/16/2023,1994.5,2007.6,1993.6,1998.7,464,1786
3/17/2023,2013.4,2062.8,2012.2,2052.5,165,1801
3/20/2023,2059.1,2067.9,2051.5,2062.1,537,1865
3/21/2023,2052.0,2052.0,2023.8,2023.8,196,1921
3/22/2023,2032.7,2037.7,2032.1,2032.8,70,1923
3/23/2023,2066.8,2083.8,2066.8,2077.9,22,1920
3/24/2023,2080.8,2080.8,2064.9,2064.9,85,1929
3/27/2023,2058.0,2058.0,2030.8,2036.8,181,1942
3/28/2023,2037.2,2057.1,2037.2,2057.1,64,1974
3/29/2023,2056.1,2056.1,2043.7,2051.3,68,1965
3/30/2023,2054.8,2072.0,2054.8,2067.9,61,1994
3/31/2023,2064.8,2069.4,2055.9,2056.6,54,1990
4/3/2023,2064.0,2076.7,2063.7,2071.1,524,1967
4/4/2023,2066.9,2108.9,2066.9,2108.1,465,2014
4/5/2023,2112.6,2114.7,2103.5,2103.5,551,2354
4/6/2023,2099.0,2099.0,2090.1,2094.7,512,2392
4/10/2023,2079.9,2082.2,2073.1,2073.4,0,2426
4/11/2023,2085.0,2092.1,2085.0,2090.2,52,2446
4/12/2023,2100.2,2106.6,2088.6,2096.6,308,2625
4/13/2023,2110.0,2130.0,2110.0,2127.1,672,3083
4/14/2023,2125.3,2125.3,2083.8,2088.6,309,3049
4/17/2023,2097.0,2100.1,2071.9,2079.6,360,3298
4/18/2023,2084.1,2092.2,2084.1,2092.2,217,3426
4/19/2023,2066.2,2079.7,2059.6,2079.7,687,3321
4/20/2023,2088.2,2092.0,2085.5,2091.9,804,3579
4/21/2023,2074.3,2075.9,2056.2,2063.6,225,3683
4/24/2023,2061.2,2072.5,2061.2,2072.5,107,3721
4/25/2023,2077.8,2085.3,2074.1,2077.1,461,3797
4/26/2023,2090.9,2091.4,2065.8,2068.0,634,3868
4/27/2023,2071.4,2083.7,2055.1,2071.2,197,3920
4/28/2023,2070.2,2074.3,2060.1,2071.7,343,4072
5/1/2023,2065.2,2085.4,2065.2,2066.0,361,3956
5/2/2023,2067.6,2098.4,2067.6,2096.7,109,4007
5/3/2023,2100.2,2119.7,2090.3,2110.8,81,4026
5/4/2023,2134.2,2140.3,2111.7,2128.8,150,4073
5/5/2023,2132.5,2132.5,2080.4,2098.2,860,4436
5/8/2023,2101.2,2111.3,2101.2,2107.8,1157,4808
5/9/2023,2107.8,2118.8,2106.4,2117.6,411,4940
5/10/2023,2117.1,2129.1,2104.5,2112.0,881,4910
5/11/2023,2114.9,2118.0,2093.0,2094.5,901,5156
5/12/2023,2095.6,2101.0,2079.8,2093.6,1211,5318
5/15/2023,2088.1,2100.6,2088.1,2097.1,779,5437
5/16/2023,2093.8,2096.4,2064.2,2067.1,601,5608
5/17/2023,2070.5,2070.5,2053.6,2058.9,221,5635
5/18/2023,2055.4,2055.4,2029.0,2033.4,240,5619
5/19/2023,2034.7,2060.0,2031.4,2054.6,404,5544
5/22/2023,2050.2,2054.6,2044.7,2050.5,523,5318
5/23/2023,2042.3,2052.7,2029.4,2047.8,158,5423
5/24/2023,2048.9,2060.2,2035.6,2038.8,294,5560
5/25/2023,2030.0,2039.3,2014.0,2017.8,472,5820
5/26/2023,2023.5,2031.4,2014.4,2019.9,619,5973
5/30/2023,2018.6,2038.2,2008.0,2033.9,318,6040
5/31/2023,2031.2,2049.3,2030.2,2038.9,412,6020
6/1/2023,2040.0,2058.0,2026.8,2052.9,669,6089
6/2/2023,2051.6,2057.5,2024.1,2027.0,633,6205
6/5/2023,2019.3,2036.5,2012.0,2032.2,831,6085
6/6/2023,2033.7,2039.9,2028.8,2039.0,701,5879
6/7/2023,2038.0,2041.3,2013.8,2016.0,501,5813
6/8/2023,2014.6,2042.8,2014.6,2035.8,442,5694
6/9/2023,2037.5,2043.6,2030.0,2034.9,912,5621
6/12/2023,2032.2,2038.1,2021.5,2027.6,411,5615
6/13/2023,2028.9,2041.7,2011.8,2016.4,509,5557
6/14/2023,2014.6,2029.8,2010.9,2026.5,695,5752
6/15/2023,2014.8,2030.3,1994.8,2028.7,420,5875
6/16/2023,2028.7,2036.9,2024.7,2029.7,561,5789
6/20/2023,2024.9,2029.2,1999.8,2006.7,472,5912
6/21/2023,2006.9,2006.9,1988.4,2004.0,2094,6517
6/22/2023,2001.3,2001.3,1980.9,1982.2,1199,6603
6/23/2023,1982.9,2003.4,1980.0,1987.8,506,6486
6/26/2023,1995.1,2000.9,1990.4,1992.3,678,6391
6/27/2023,1995.9,1998.4,1978.5,1982.1,504,6529
6/28/2023,1982.1,1982.9,1970.3,1980.4,448,6503
6/29/2023,1976.3,1979.3,1959.1,1976.4,941,6751
6/30/2023,1974.5,1988.7,1968.8,1987.8,1220,6813
7/3/2023,1985.4,1997.2,1977.5,1988.1,486,6907
7/5/2023,1987.5,2001.0,1982.0,1985.9,1334,7044
7/6/2023,1982.3,1992.1,1967.6,1974.0,436,7015
7/7/2023,1976.5,1998.8,1974.7,1991.1,969,7169
7/10/2023,1989.0,1990.6,1976.8,1989.8,1160,7427
7/11/2023,1989.2,2003.0,1989.2,1996.1,2672,8106
7/12/2023,1997.3,2023.2,1997.3,2020.6,2672,8918
7/13/2023,2021.0,2027.3,2017.8,2022.8,2600,9437
7/14/2023,2024.1,2025.5,2014.0,2023.3,1970,10082
7/17/2023,2015.3,2021.4,2008.5,2015.5,2086,10607
7/18/2023,2019.6,2047.0,2019.5,2039.9,746,10776
7/19/2023,2039.3,2042.6,2033.0,2040.0,1544,10964
7/20/2023,2038.0,2047.9,2028.7,2030.2,1605,11237
7/21/2023,2033.8,2033.8,2018.0,2025.6,590,11275
7/24/2023,2020.0,2028.2,2015.0,2021.1,1140,11352
7/25/2023,2014.7,2026.2,2013.4,2023.3,3355,12432
7/26/2023,2025.7,2036.8,2022.8,2030.2,2722,13042
7/27/2023,2032.9,2042.2,2001.9,2006.0,3491,14003
7/28/2023,2007.0,2022.0,2005.7,2020.6,1940,14320
7/31/2023,2018.8,2031.2,2007.6,2029.7,1134,14331
8/1/2023,2023.1,2023.2,1999.0,1999.4,1895,14242
8/2/2023,2009.3,2012.4,1989.6,1995.5,2078,15039
8/3/2023,1992.1,1994.7,1985.2,1989.1,2394,15161
8/4/2023,1991.3,2004.4,1975.9,1996.5,1921,14852
8/7/2023,1998.0,1999.9,1986.7,1990.4,1585,15107
8/8/2023,1991.2,1991.2,1977.0,1980.2,1230,14875
8/9/2023,1979.5,1985.5,1967.5,1970.7,1718,14647
8/10/2023,1968.1,1983.2,1964.8,1968.9,2374,14503
8/11/2023,1965.0,1973.0,1963.0,1966.5,2223,14447
8/14/2023,1965.0,1967.9,1954.7,1963.9,1607,14431
8/15/2023,1958.1,1964.0,1949.2,1955.1,889,14583
8/16/2023,1953.0,1957.4,1942.2,1948.2,1232,14598
8/17/2023,1942.7,1952.8,1934.4,1935.0,1160,14704
8/18/2023,1938.9,1945.3,1936.0,1936.4,1462,14753
8/21/2023,1939.7,1947.4,1933.8,1942.9,1789,14842
8/22/2023,1943.8,1952.2,1937.6,1945.9,1366,15506
8/23/2023,1946.6,1969.4,1946.6,1968.1,2969,15961
8/24/2023,1965.3,1970.4,1960.0,1967.2,973,16070
8/25/2023,1964.8,1969.8,1951.6,1960.0,1001,16249
8/28/2023,1963.5,1974.0,1961.3,1967.0,1618,16561
8/29/2023,1969.9,1986.4,1962.5,1985.4,1362,16714
8/30/2023,1984.7,1996.6,1983.2,1993.4,2019,17086
8/31/2023,1991.9,1994.9,1985.9,1986.3,2050,17593
9/1/2023,1985.9,2000.3,1981.4,1987.4,1647,17784
9/5/2023,1985.9,1992.1,1971.2,1972.7,2020,18107
9/6/2023,1971.8,1973.5,1960.5,1964.3,2344,17822
9/7/2023,1961.9,1967.4,1960.6,1962.5,1120,17731
9/8/2023,1963.7,1973.2,1961.1,1962.6,1268,17996
9/11/2023,1962.6,1974.0,1959.6,1967.1,2025,18207
9/12/2023,1964.7,1967.0,1949.9,1955.1,1244,18484
9/13/2023,1955.0,1958.2,1948.7,1952.6,3294,18740
9/14/2023,1951.0,1953.5,1942.0,1952.9,2632,19288
9/15/2023,1952.3,1972.4,1951.4,1966.3,5395,20224
9/18/2023,1965.4,1975.4,1964.4,1973.5,2051,20513
9/19/2023,1975.1,1978.8,1971.3,1973.7,2262,20364
