Date,Open,High,Low,Close,Vol,OI
2/1/2022,1823.3,1823.3,1823.3,1823.3,0,40
2/2/2022,1831.9,1831.9,1831.9,1831.9,23,60
2/3/2022,1826.5,1826.5,1826.5,1826.5,2,61
2/4/2022,1832.1,1832.1,1832.1,1832.1,0,61
2/7/2022,1844.4,1847.3,1844.4,1845.5,8,66
2/8/2022,1852.5,1852.5,1852.5,1852.5,3,67
2/9/2022,1861.3,1861.3,1861.3,1861.3,0,67
2/10/2022,1865.9,1865.9,1865.9,1865.9,1,68
2/11/2022,1872.3,1888.4,1872.3,1872.3,20,68
2/14/2022,1888.2,1903.5,1888.2,1900.3,3,68
2/15/2022,1900.0,1900.0,1884.0,1886.3,3,69
2/16/2022,1887.4,1901.1,1885.8,1900.7,11,71
2/17/2022,1899.4,1930.3,1899.4,1930.3,123,171
2/18/2022,1923.5,1927.9,1918.0,1927.9,16,180
2/22/2022,1924.3,1941.0,1920.6,1934.8,10,178
2/23/2022,1922.3,1937.5,1922.2,1937.5,28,177
2/24/2022,1949.3,1999.6,1908.2,1952.0,12,177
2/25/2022,1929.0,1929.0,1914.0,1914.0,30,179
2/28/2022,1925.8,1925.8,1925.8,1925.8,11,184
3/1/2022,1943.3,1967.9,1943.3,1967.9,4,187
3/2/2022,1966.4,1966.8,1947.8,1948.3,10,188
3/3/2022,1963.1,1963.1,1963.1,1963.1,25,195
3/4/2022,1975.0,1993.4,1975.0,1993.4,18,208
3/7/2022,2016.3,2024.7,1999.0,2021.6,12,209
3/8/2022,2045.6,2080.0,2045.6,2068.9,58,218
3/9/2022,2082.8,2088.0,2014.5,2014.5,6,219
3/10/2022,2019.1,2037.7,2015.1,2029.2,14,217
3/11/2022,2003.5,2014.1,2003.2,2014.1,29,224
3/14/2022,2014.1,2014.1,1990.5,1990.5,110,299
3/15/2022,1974.6,1974.6,1959.1,1959.1,1,299
3/16/2022,1952.0,1952.0,1939.0,1939.2,5,296
3/17/2022,1972.0,1976.8,1972.0,1972.8,3,295
3/18/2022,1958.7,1958.7,1958.7,1958.7,3,293
3/21/2022,1952.0,1960.7,1949.0,1960.7,6,298
3/22/2022,1960.0,1960.0,1955.4,1955.4,55,343
3/23/2022,1962.3,1976.8,1962.3,1972.2,1,343
3/24/2022,1989.7,2001.5,1988.7,2000.0,3,345
3/25/2022,1984.8,1993.2,1984.8,1993.2,8,346
3/28/2022,1996.2,1996.2,1979.2,1979.2,4,347
3/29/2022,1960.2,1960.2,1946.1,1951.6,46,356
3/30/2022,1956.6,1971.9,1956.6,1971.9,95,358
3/31/2022,1967.1,1988.1,1967.1,1988.1,100,366
4/1/2022,1972.2,1972.2,1958.3,1958.3,28,369
4/4/2022,1973.0,1973.0,1969.6,1969.6,6,369
4/5/2022,1964.2,1964.2,1964.2,1964.2,22,371
4/6/2022,1959.0,1960.6,1959.0,1960.6,0,371
4/7/2022,1963.6,1975.3,1961.5,1975.3,159,466
4/8/2022,1975.5,1983.4,1972.0,1983.4,14,466
4/11/2022,1986.6,2009.0,1986.6,1986.6,6,470
4/12/2022,1998.4,2019.5,1998.4,2014.3,97,559
4/13/2022,2006.3,2023.0,2006.3,2023.0,84,561
4/14/2022,2012.0,2014.6,2012.0,2013.5,5,562
4/18/2022,2028.8,2039.0,2025.9,2025.9,7,567
4/19/2022,1994.6,1998.8,1994.6,1998.8,46,608
4/20/2022,1995.6,1995.6,1995.6,1995.6,4,608
4/21/2022,1997.0,1997.0,1979.0,1990.1,10,603
4/22/2022,1980.0,1980.0,1976.7,1976.7,39,622
4/25/2022,1970.6,1970.6,1935.9,1936.6,18,623
4/26/2022,1941.0,1946.2,1941.0,1944.4,91,630
4/27/2022,1946.6,1946.6,1924.0,1928.6,23,619
4/28/2022,1926.7,1933.2,1926.3,1931.6,876,837
4/29/2022,1952.7,1952.7,1952.7,1952.7,7,835
5/2/2022,1937.8,1937.8,1900.5,1905.5,22,851
5/3/2022,1902.7,1916.5,1902.7,1912.9,69,862
5/4/2022,1910.2,1912.0,1906.8,1912.0,270,1123
5/5/2022,1942.5,1943.6,1918.2,1918.2,98,1148
5/6/2022,1925.3,1925.3,1925.3,1925.3,188,1279
5/9/2022,1918.7,1918.7,1894.9,1900.3,539,1303
5/10/2022,1902.2,1902.2,1882.5,1882.5,265,1504
5/11/2022,1878.5,1896.2,1878.5,1896.2,1463,2706
5/12/2022,1888.3,1888.3,1866.0,1867.2,35,2714
5/13/2022,1850.2,1850.2,1848.0,1850.2,7,2715
5/16/2022,1837.0,1858.2,1837.0,1855.8,393,3077
5/17/2022,1866.1,1866.1,1861.3,1861.3,7,3078
5/18/2022,1855.9,1858.5,1855.9,1858.5,131,3156
5/19/2022,1878.9,1888.5,1878.9,1883.4,16,3142
5/20/2022,1882.8,1883.7,1882.6,1883.7,5,3141
5/23/2022,1893.9,1902.3,1888.9,1888.9,32,3138
5/24/2022,1895.0,1906.2,1890.2,1906.2,37,3128
5/25/2022,1899.0,1899.0,1884.0,1887.5,174,3157
5/26/2022,1886.6,1888.6,1886.6,1888.6,247,3253
5/27/2022,1891.2,1900.0,1891.2,1892.4,148,3363
5/31/2022,1888.7,1902.0,1874.7,1884.1,126,3444
6/1/2022,1872.8,1886.2,1868.0,1885.1,278,3672
6/2/2022,1884.1,1908.8,1883.8,1908.2,183,3705
6/3/2022,1906.0,1906.0,1887.2,1887.2,156,3692
6/6/2022,1892.3,1894.6,1881.5,1881.5,8,3696
6/7/2022,1882.0,1893.1,1878.8,1890.6,114,3685
6/8/2022,1895.1,1896.1,1894.7,1894.7,301,3833
6/9/2022,1894.3,1894.3,1884.0,1892.0,803,4042
6/10/2022,1880.0,1916.8,1870.0,1916.8,314,4157
6/13/2022,1920.2,1920.2,1868.0,1875.0,238,4207
6/14/2022,1863.0,1866.2,1858.0,1858.0,104,4191
6/15/2022,1857.7,1883.5,1857.6,1863.8,267,4139
6/16/2022,1877.7,1901.5,1869.0,1894.5,257,4190
6/17/2022,1898.4,1898.4,1885.3,1885.3,185,4188
6/21/2022,1885.0,1885.2,1879.0,1884.1,202,4184
6/22/2022,1877.6,1888.7,1876.4,1882.6,440,4442
6/23/2022,1871.5,1885.4,1871.5,1873.1,202,4550
6/24/2022,1869.0,1874.5,1868.7,1873.6,93,4548
6/27/2022,1879.8,1879.8,1869.2,1869.5,99,4534
6/28/2022,1868.0,1873.3,1864.8,1866.4,112,4545
6/29/2022,1860.0,1877.0,1860.0,1862.5,224,4447
6/30/2022,1862.5,1865.2,1848.8,1851.3,141,4448
7/1/2022,1841.5,1851.3,1827.2,1844.6,479,4565
7/5/2022,1852.1,1852.1,1805.9,1805.9,151,4574
7/6/2022,1800.5,1802.1,1772.7,1778.0,431,4737
7/7/2022,1784.8,1788.7,1780.6,1781.6,339,4798
7/8/2022,1783.9,1793.0,1770.0,1785.2,540,5207
7/11/2022,1777.8,1782.2,1774.8,1775.1,816,4906
7/12/2022,1774.0,1775.3,1765.6,1768.1,641,5222
7/13/2022,1767.6,1787.1,1761.3,1779.2,1084,5492
7/14/2022,1757.4,1757.4,1741.6,1749.9,624,5810
7/15/2022,1745.6,1748.3,1741.3,1746.3,460,6043
7/18/2022,1757.6,1759.5,1749.7,1752.1,371,5983
7/19/2022,1749.0,1751.8,1749.0,1751.2,698,6020
7/20/2022,1745.5,1751.3,1734.8,1740.5,722,6067
7/21/2022,1733.9,1756.6,1721.0,1753.7,238,6113
7/22/2022,1757.3,1772.5,1757.3,1767.2,186,6119
7/25/2022,1762.7,1767.2,1755.4,1759.1,391,6277
7/26/2022,1753.2,1758.4,1752.7,1757.7,65,6281
7/27/2022,1761.8,1774.7,1753.4,1759.4,91,6287
7/28/2022,1782.0,1794.4,1775.8,1791.7,86,6304
7/29/2022,1805.1,1806.7,1795.1,1804.5,194,6400
8/1/2022,1801.7,1813.1,1801.7,1810.7,281,6433
8/2/2022,1816.8,1827.8,1807.6,1813.5,225,6504
8/3/2022,1812.0,1812.0,1796.9,1801.1,356,6653
8/4/2022,1812.6,1835.2,1812.0,1831.3,875,6727
8/5/2022,1834.6,1834.6,1807.2,1816.5,750,6889
8/8/2022,1815.3,1830.9,1815.3,1830.7,757,7019
8/9/2022,1830.9,1840.3,1826.2,1837.9,461,7120
8/10/2022,1835.0,1848.4,1831.9,1838.9,556,7187
8/11/2022,1828.2,1838.0,1825.2,1832.7,1188,7452
8/12/2022,1827.5,1841.2,1826.0,1841.0,596,7501
8/15/2022,1838.0,1838.0,1817.4,1823.5,161,7447
8/16/2022,1816.8,1817.1,1811.2,1814.9,215,7414
8/17/2022,1820.9,1820.9,1799.3,1801.8,99,7439
8/18/2022,1807.5,1808.3,1795.3,1796.4,201,7448
8/19/2022,1794.1,1795.9,1785.7,1787.9,196,7485
8/22/2022,1780.2,1780.2,1767.2,1773.3,235,7327
8/23/2022,1777.5,1787.2,1770.5,1786.1,182,7238
8/24/2022,1784.0,1790.6,1780.8,1787.0,146,7151
8/25/2022,1795.1,1799.8,1792.6,1796.8,219,7059
8/26/2022,1792.6,1793.2,1771.6,1775.0,322,7085
8/29/2022,1769.4,1778.2,1759.2,1774.9,227,7078
8/30/2022,1771.5,1771.9,1760.2,1761.0,211,7081
8/31/2022,1756.8,1758.2,1746.0,1750.9,464,6763
9/1/2022,1743.6,1743.6,1726.8,1733.7,304,6730
9/2/2022,1733.5,1748.0,1733.0,1747.1,741,6667
9/6/2022,1746.1,1758.0,1737.2,1737.4,167,6695
9/7/2022,1732.2,1752.2,1732.1,1752.2,251,6631
9/8/2022,1749.7,1763.0,1738.4,1744.7,524,6355
9/9/2022,1750.0,1764.0,1746.5,1753.4,563,6245
9/12/2022,1754.8,1771.0,1748.0,1765.7,704,6089
9/13/2022,1761.0,1767.6,1735.2,1743.1,626,5997
9/14/2022,1737.0,1742.3,1731.5,1735.9,864,5742
9/15/2022,1727.4,1727.4,1696.0,1703.8,2242,6656
9/16/2022,1698.6,1715.5,1688.2,1709.8,805,6271
9/19/2022,1713.5,1713.5,1697.8,1704.7,480,6303
9/20/2022,1712.0,1712.0,1697.4,1697.5,304,6338
9/21/2022,1701.6,1722.0,1688.8,1702.2,610,6538
9/22/2022,1706.5,1719.0,1702.2,1707.9,1456,7072
9/23/2022,1706.7,1706.7,1674.0,1682.3,801,6775
9/26/2022,1672.8,1682.8,1655.8,1660.2,1255,6912
9/27/2022,1663.8,1675.0,1662.8,1662.8,1396,6564
9/28/2022,1658.0,1697.4,1651.1,1696.3,1108,6388
9/29/2022,1693.6,1699.3,1675.9,1695.0,1602,6791
9/30/2022,1696.3,1710.2,1694.7,1698.2,1869,7262
10/3/2022,1696.6,1735.9,1693.2,1728.0,704,7386
10/4/2022,1730.8,1764.3,1730.6,1757.1,2252,7541
10/5/2022,1759.4,1760.6,1736.2,1747.7,2118,8005
10/6/2022,1751.8,1760.4,1742.0,1747.9,1174,8193
10/7/2022,1748.3,1749.5,1726.3,1736.9,3027,9223
10/10/2022,1731.5,1734.1,1700.4,1703.1,2723,10140
10/11/2022,1702.8,1718.4,1696.2,1713.8,2083,11217
10/12/2022,1699.2,1711.4,1697.1,1705.3,2445,12007
10/13/2022,1704.0,1710.1,1680.0,1705.4,4593,13170
10/14/2022,1702.8,1702.8,1675.6,1677.4,5448,14618
10/17/2022,1680.7,1701.7,1680.7,1692.3,3270,14624
10/18/2022,1683.9,1692.4,1680.0,1684.1,693,14621
10/19/2022,1686.0,1687.2,1660.9,1662.5,378,14497
10/20/2022,1661.6,1677.8,1656.8,1665.1,1669,15247
10/21/2022,1658.6,1689.5,1650.0,1684.4,1376,16117
10/24/2022,1695.1,1699.2,1676.8,1682.4,2645,17287
10/25/2022,1682.7,1694.2,1669.8,1686.6,1017,17488
10/26/2022,1683.5,1707.4,1683.5,1697.8,1159,17492
10/27/2022,1697.0,1701.3,1688.9,1694.6,1432,17546
10/28/2022,1695.1,1697.9,1670.0,1673.7,1144,17412
10/31/2022,1675.8,1677.0,1663.9,1669.5,1158,17569
11/1/2022,1668.6,1687.8,1668.6,1678.5,1119,17702
11/2/2022,1681.6,1701.6,1666.8,1679.0,1017,17838
11/3/2022,1667.6,1669.4,1647.7,1659.9,3318,18071
11/4/2022,1661.0,1715.2,1661.0,1705.7,5266,19686
11/7/2022,1709.5,1712.4,1699.3,1709.6,3260,20593
11/8/2022,1704.8,1749.3,1696.2,1744.9,3164,20842
11/9/2022,1743.8,1754.6,1735.2,1742.8,5119,21339
11/10/2022,1736.4,1788.3,1735.2,1782.7,3416,21464
11/11/2022,1785.1,1803.7,1779.8,1798.4,5518,22518
11/14/2022,1793.9,1807.3,1785.0,1805.7,4285,22440
11/15/2022,1802.2,1821.2,1800.0,1806.7,2885,23190
11/16/2022,1809.9,1817.3,1804.1,1806.0,3777,23727
11/17/2022,1804.4,1805.2,1787.1,1792.9,2420,24336
11/18/2022,1795.5,1799.5,1779.6,1784.0,2420,24490
11/21/2022,1784.7,1784.7,1764.2,1769.8,1493,24803
11/22/2022,1770.0,1780.8,1767.7,1769.9,2884,25215
11/23/2022,1769.7,1784.4,1749.6,1775.6,2360,26098
11/25/2022,1779.9,1788.7,1776.4,1783.9,3027,26869
11/28/2022,1784.8,1793.2,1769.3,1770.3,1404,26926
11/29/2022,1769.4,1788.0,1769.2,1778.7,4342,27952
11/30/2022,1777.7,1799.3,1773.7,1775.1,2425,28750
12/1/2022,1798.0,1833.2,1798.0,1830.3,3777,29510
12/2/2022,1831.5,1833.8,1807.3,1824.7,3782,29486
12/5/2022,1826.5,1837.3,1793.6,1796.5,3023,29278
12/6/2022,1796.3,1808.0,1794.9,1797.6,4946,29452
12/7/2022,1798.3,1817.9,1797.2,1813.2,2959,29934
12/8/2022,1813.9,1821.9,1808.5,1816.7,3349,30086
12/9/2022,1817.2,1833.4,1815.8,1825.9,2768,30348
12/12/2022,1823.8,1823.8,1804.9,1807.4,4507,31221
12/13/2022,1807.7,1851.4,1807.1,1840.5,3364,31553
12/14/2022,1837.3,1840.0,1821.6,1833.8,6085,33387
12/15/2022,1834.4,1834.4,1797.6,1803.1,3003,33631
12/16/2022,1802.4,1819.2,1799.2,1815.6,3937,33184
12/19/2022,1818.1,1823.6,1808.6,1813.0,3225,34263
12/20/2022,1812.3,1847.6,1810.3,1840.8,2040,34704
12/21/2022,1843.1,1848.4,1837.1,1840.9,4606,35025
12/22/2022,1838.4,1844.4,1808.4,1810.8,2572,36180
12/23/2022,1816.4,1827.6,1814.8,1819.8,5523,37908
12/27/2022,1823.8,1857.0,1823.8,1838.8,5229,39446
12/28/2022,1838.0,1838.2,1819.9,1831.5,4241,40408
12/29/2022,1828.0,1842.7,1827.0,1841.9,5574,42834
12/30/2022,1837.3,1848.2,1835.9,1842.2,5110,45665
1/3/2023,1847.2,1872.2,1847.2,1862.1,5710,47920
1/4/2023,1861.4,1887.0,1858.3,1875.0,13445,51935
1/5/2023,1876.0,1880.0,1846.1,1856.7,11657,56020
1/6/2023,1851.9,1891.1,1851.6,1885.9,16263,59837
1/9/2023,1886.4,1902.4,1886.4,1894.2,16596,66140
1/10/2023,1891.7,1901.4,1889.0,1893.0,52315,96206
1/11/2023,1897.8,1907.1,1887.5,1895.5,46442,117566
1/12/2023,1895.2,1922.8,1891.0,1915.5,65905,144416
1/13/2023,1916.0,1942.1,1911.9,1938.5,62084,164989
1/17/2023,1939.9,1948.3,1923.2,1926.7,57030,188574
1/18/2023,1928.0,1946.4,1915.5,1923.8,40454,201823
1/19/2023,1924.5,1953.6,1918.7,1940.6,29262,210956
1/20/2023,1949.8,1955.5,1938.8,1944.9,49160,228257
1/23/2023,1948.0,1953.3,1929.2,1945.4,45789,243757
1/24/2023,1948.9,1960.5,1935.0,1952.2,57333,261518
1/25/2023,1955.2,1966.3,1937.5,1959.4,83911,288560
1/26/2023,1965.0,1966.5,1935.1,1946.7,86708,317961
1/27/2023,1945.8,1952.1,1933.0,1945.6,129954,351895
1/30/2023,1944.0,1950.1,1936.2,1939.2,144498,380184
1/31/2023,1938.6,1946.9,1915.5,1945.3,138071,388724
2/1/2023,1944.0,1970.8,1936.1,1942.8,194077,391554
2/2/2023,1967.1,1975.2,1925.6,1930.8,210613,398992
2/3/2023,1926.3,1932.4,1874.5,1876.6,259844,392499
2/6/2023,1878.0,1894.0,1873.2,1879.5,310612,372263
2/7/2023,1880.3,1897.2,1877.5,1884.8,164540,364613
2/8/2023,1885.1,1898.9,1881.4,1890.7,179673,362062
2/9/2023,1888.3,1902.3,1870.2,1878.5,131904,359316
2/10/2023,1873.5,1883.5,1863.5,1874.5,183551,356015
2/13/2023,1876.7,1877.2,1860.8,1863.5,155270,349432
2/14/2023,1864.1,1881.6,1852.5,1865.4,131217,344813
2/15/2023,1865.1,1870.9,1839.3,1845.3,217012,343132
2/16/2023,1846.5,1854.9,1836.6,1851.8,169531,339527
2/17/2023,1845.7,1853.1,1827.7,1850.2,168509,338234
2/21/2023,1850.5,1856.4,1839.0,1842.5,165081,336779
2/22/2023,1843.7,1855.0,1831.9,1841.5,210165,332225
2/23/2023,1834.7,1841.2,1824.8,1826.8,141500,332344
2/24/2023,1829.7,1835.1,1815.5,1817.1,179972,328692
