Date,Open,High,Low,Close,Vol,OI
12/28/2017,1470.9,1470.9,1470.9,1470.9,0,0
12/29/2017,1483.4,1483.4,1483.4,1483.4,0,0
1/2/2018,1491.6,1491.6,1491.6,1491.6,0,0
1/3/2018,1495.5,1495.5,1495.5,1495.5,0,0
1/4/2018,1498.8,1498.8,1498.8,1498.8,0,0
1/5/2018,1499.8,1499.8,1499.8,1499.8,0,0
1/8/2018,1498.9,1498.9,1498.9,1498.9,0,0
1/9/2018,1496.6,1496.6,1496.6,1496.6,0,0
1/10/2018,1503.6,1503.6,1503.6,1503.6,0,0
1/11/2018,1506.7,1506.7,1506.7,1506.7,0,0
1/12/2018,1521.0,1521.0,1521.0,1521.0,0,0
1/16/2018,1523.4,1523.4,1523.4,1523.4,0,0
1/17/2018,1526.3,1526.3,1526.3,1526.3,0,0
1/18/2018,1514.3,1514.3,1514.3,1514.3,0,0
1/19/2018,1521.2,1521.2,1521.2,1521.2,0,0
1/22/2018,1543.6,1543.6,1543.6,1543.6,0,0
1/23/2018,1548.4,1548.4,1548.4,1548.4,0,0
1/24/2018,1573.4,1573.4,1573.4,1573.4,0,0
1/25/2018,1580.2,1580.2,1580.2,1580.2,0,0
1/26/2018,1570.8,1570.8,1570.8,1570.8,0,0
1/29/2018,1558.4,1558.4,1558.4,1558.4,0,0
1/30/2018,1553.3,1553.3,1553.3,1553.3,0,0
1/31/2018,1556.5,1556.5,1556.5,1556.5,0,0
2/1/2018,1567.5,1567.5,1567.5,1567.5,0,0
2/2/2018,1558.8,1558.8,1558.8,1558.8,0,0
2/5/2018,1557.1,1557.1,1557.1,1557.1,0,0
2/6/2018,1549.6,1549.6,1549.6,1549.6,0,0
2/7/2018,1534.9,1534.9,1534.9,1534.9,0,0
2/8/2018,1539.0,1539.0,1539.0,1539.0,0,0
2/9/2018,1531.6,1531.6,1531.6,1531.6,0,0
2/12/2018,1542.4,1542.4,1542.4,1542.4,0,0
2/13/2018,1546.3,1546.3,1546.3,1546.3,0,0
2/14/2018,1574.4,1574.4,1574.4,1574.4,0,0
2/15/2018,1573.0,1573.0,1573.0,1573.0,0,0
2/16/2018,1574.3,1574.3,1574.3,1574.3,0,0
2/20/2018,1550.5,1550.5,1550.5,1550.5,0,0
2/21/2018,1552.7,1552.7,1552.7,1552.7,0,0
2/22/2018,1553.5,1553.5,1553.5,1553.5,0,0
2/23/2018,1551.1,1551.1,1551.1,1551.1,0,0
2/26/2018,1555.2,1555.2,1555.2,1555.2,0,0
2/27/2018,1555.2,1555.2,1541.7,1541.7,1,0
2/28/2018,1542.2,1542.2,1542.2,1542.2,1,1
3/1/2018,1529.0,1529.0,1529.0,1529.0,0,1
3/2/2018,1547.2,1547.2,1547.2,1547.2,0,1
3/5/2018,1543.5,1543.5,1543.5,1543.5,0,1
3/6/2018,1558.9,1558.9,1558.9,1558.9,0,1
3/7/2018,1550.9,1550.9,1550.9,1550.9,0,1
3/8/2018,1547.4,1547.4,1547.4,1547.4,0,1
3/9/2018,1554.1,1554.1,1554.1,1554.1,0,1
3/12/2018,1550.9,1550.9,1550.9,1550.9,0,1
3/13/2018,1558.7,1558.7,1558.7,1558.7,0,1
3/14/2018,1557.0,1557.0,1557.0,1557.0,0,1
3/15/2018,1548.6,1548.6,1548.6,1548.6,0,1
3/16/2018,1543.2,1543.2,1543.2,1543.2,0,1
3/19/2018,1548.6,1548.6,1548.6,1548.6,0,1
3/20/2018,1543.1,1543.1,1543.1,1543.1,0,1
3/21/2018,1553.5,1553.5,1553.5,1553.5,0,1
3/22/2018,1559.1,1559.1,1559.1,1559.1,0,1
3/23/2018,1581.9,1581.9,1581.9,1581.9,0,1
3/26/2018,1587.9,1587.9,1587.9,1587.9,0,1
3/27/2018,1574.7,1574.7,1574.7,1574.7,0,1
3/28/2018,1552.0,1552.0,1552.0,1552.0,0,1
3/29/2018,1547.8,1547.8,1547.8,1547.8,0,1
4/2/2018,1567.6,1567.6,1567.6,1567.6,0,1
4/3/2018,1558.3,1558.3,1558.3,1558.3,0,1
4/4/2018,1561.5,1561.5,1561.5,1561.5,0,1
4/5/2018,1549.9,1549.9,1549.9,1549.9,0,1
4/6/2018,1557.7,1557.7,1557.7,1557.7,0,1
4/9/2018,1560.0,1561.4,1560.0,1561.4,0,1
4/10/2018,1567.3,1567.3,1567.3,1567.3,2,3
4/11/2018,1581.8,1581.8,1581.8,1581.8,0,3
4/12/2018,1563.2,1563.2,1563.2,1563.2,0,3
4/13/2018,1571.9,1571.9,1571.9,1571.9,0,3
4/16/2018,1575.8,1575.8,1575.8,1575.8,0,3
4/17/2018,1574.5,1574.5,1574.5,1574.5,0,3
4/18/2018,1578.7,1578.7,1578.7,1578.7,0,3
4/19/2018,1574.0,1574.0,1574.0,1574.0,0,3
4/20/2018,1563.4,1563.4,1563.4,1563.4,0,3
4/23/2018,1549.2,1549.2,1549.2,1549.2,0,3
4/24/2018,1558.3,1558.3,1558.3,1558.3,0,3
4/25/2018,1548.1,1548.1,1548.1,1548.1,0,3
4/26/2018,1543.2,1543.2,1543.2,1543.2,0,3
4/27/2018,1548.8,1548.8,1548.8,1548.8,0,3
4/30/2018,1544.3,1544.3,1544.3,1544.3,0,3
5/1/2018,1531.6,1531.6,1531.6,1531.6,0,3
5/2/2018,1530.5,1530.5,1530.5,1530.5,0,3
5/3/2018,1537.6,1537.6,1537.6,1537.6,0,3
5/4/2018,1539.9,1539.9,1539.9,1539.9,0,3
5/7/2018,1539.4,1539.4,1539.4,1539.4,0,3
5/8/2018,1539.0,1539.0,1539.0,1539.0,0,3
5/9/2018,1538.2,1538.2,1538.2,1538.2,0,3
5/10/2018,1547.3,1547.3,1547.3,1547.3,0,3
5/11/2018,1546.1,1546.1,1546.1,1546.1,0,3
5/14/2018,1543.6,1543.6,1543.6,1543.6,0,3
5/15/2018,1515.5,1515.5,1515.5,1515.5,0,3
5/16/2018,1519.7,1519.7,1519.7,1519.7,0,3
5/17/2018,1518.1,1518.1,1518.1,1518.1,0,3
5/18/2018,1519.4,1519.4,1519.4,1519.4,0,3
5/21/2018,1519.2,1519.2,1519.2,1519.2,0,3
5/22/2018,1520.2,1520.2,1520.2,1520.2,0,3
5/23/2018,1517.3,1517.3,1517.3,1517.3,0,3
5/24/2018,1532.3,1532.3,1532.3,1532.3,0,3
5/25/2018,1529.0,1529.0,1529.0,1529.0,0,3
5/29/2018,1509.7,1509.7,1509.7,1509.7,0,3
