Date,Open,High,Low,Close,Vol,OI
2/8/2022,1860.4,1860.4,1860.4,1860.4,0,0
2/9/2022,1869.2,1869.2,1869.2,1869.2,0,0
2/10/2022,1874.2,1874.2,1874.2,1874.2,0,0
2/11/2022,1880.6,1880.6,1880.6,1880.6,0,0
2/14/2022,1909.0,1909.0,1909.0,1909.0,0,0
2/15/2022,1895.0,1895.0,1895.0,1895.0,0,0
2/16/2022,1909.4,1909.4,1909.4,1909.4,1,1
2/17/2022,1939.0,1939.0,1939.0,1939.0,1,2
2/18/2022,1936.6,1936.6,1936.6,1936.6,4,6
2/22/2022,1943.5,1943.5,1943.5,1943.5,0,6
2/23/2022,1946.2,1946.2,1946.2,1946.2,0,6
2/24/2022,1960.7,1960.7,1960.7,1960.7,0,6
2/25/2022,1940.0,1940.0,1922.7,1922.7,2,8
2/28/2022,1939.0,1939.0,1934.5,1934.5,2,10
3/1/2022,1976.6,1976.6,1976.6,1976.6,4,10
3/2/2022,1957.0,1957.0,1957.0,1957.0,2,12
3/3/2022,1971.8,1971.8,1971.8,1971.8,25,25
3/4/2022,2002.1,2002.1,2002.1,2002.1,25,50
3/7/2022,2030.3,2033.6,2030.3,2030.3,0,50
3/8/2022,2077.6,2077.6,2077.6,2077.6,3,50
3/9/2022,2023.2,2023.2,2023.2,2023.2,0,50
3/10/2022,2037.9,2037.9,2037.9,2037.9,0,50
3/11/2022,2008.1,2022.8,2008.1,2022.8,0,50
3/14/2022,1999.2,1999.2,1999.2,1999.2,1,50
3/15/2022,1967.8,1967.8,1967.8,1967.8,0,50
3/16/2022,1947.9,1947.9,1947.9,1947.9,2,50
3/17/2022,1982.2,1982.2,1982.2,1982.2,0,50
3/18/2022,1969.1,1969.1,1969.1,1969.1,0,50
3/21/2022,1971.4,1971.4,1971.4,1971.4,0,50
3/22/2022,1966.3,1966.3,1966.3,1966.3,0,50
3/23/2022,1983.1,1983.1,1983.1,1983.1,0,50
3/24/2022,2012.9,2012.9,2012.9,2012.9,0,50
3/25/2022,2007.8,2007.8,2007.8,2007.8,0,50
3/28/2022,1994.6,1994.6,1994.6,1994.6,0,50
3/29/2022,1967.0,1967.0,1967.0,1967.0,0,50
3/30/2022,1987.3,1987.3,1987.3,1987.3,0,50
3/31/2022,2003.5,2003.5,2003.5,2003.5,0,50
4/1/2022,1973.7,1973.7,1973.7,1973.7,0,50
4/4/2022,1985.0,1985.0,1985.0,1985.0,2,50
4/5/2022,1979.9,1979.9,1979.9,1979.9,0,50
4/6/2022,1976.3,1976.3,1976.3,1976.3,0,50
4/7/2022,1982.2,1991.1,1976.1,1991.1,0,50
4/8/2022,1999.2,1999.2,1999.2,1999.2,2,50
4/11/2022,2003.2,2003.2,2003.2,2003.2,0,50
4/12/2022,2031.2,2031.2,2031.2,2031.2,0,50
4/13/2022,2040.0,2040.0,2040.0,2040.0,0,50
4/14/2022,2030.5,2030.5,2030.5,2030.5,0,50
4/18/2022,2043.0,2043.0,2043.0,2043.0,0,50
4/19/2022,2016.0,2016.0,2016.0,2016.0,0,50
4/20/2022,2012.8,2012.8,2012.8,2012.8,1,50
4/21/2022,2007.4,2007.4,2007.4,2007.4,6,50
4/22/2022,1994.7,1994.7,1994.7,1994.7,2,50
4/25/2022,1954.7,1954.7,1954.7,1954.7,0,50
4/26/2022,1962.5,1962.5,1962.5,1962.5,3,50
4/27/2022,1960.0,1960.0,1947.0,1947.0,0,50
4/28/2022,1950.1,1950.1,1950.1,1950.1,6,50
4/29/2022,1971.2,1971.2,1971.2,1971.2,0,50
5/2/2022,1924.0,1924.0,1924.0,1924.0,0,50
5/3/2022,1931.6,1931.6,1931.6,1931.6,0,50
5/4/2022,1930.7,1930.7,1930.7,1930.7,0,50
5/5/2022,1936.9,1936.9,1936.9,1936.9,0,50
5/6/2022,1944.0,1944.0,1944.0,1944.0,4,50
5/9/2022,1919.0,1919.0,1919.0,1919.0,0,50
5/10/2022,1901.2,1901.2,1901.2,1901.2,0,50
5/11/2022,1914.9,1914.9,1914.9,1914.9,0,50
5/12/2022,1885.9,1885.9,1885.9,1885.9,0,50
5/13/2022,1868.9,1868.9,1868.9,1868.9,0,50
5/16/2022,1874.5,1874.5,1874.5,1874.5,0,50
5/17/2022,1880.0,1880.0,1880.0,1880.0,0,50
5/18/2022,1877.2,1877.2,1877.2,1877.2,0,50
5/19/2022,1902.1,1902.1,1902.1,1902.1,0,50
5/20/2022,1902.4,1902.4,1902.4,1902.4,0,50
5/23/2022,1907.6,1907.6,1907.6,1907.6,0,50
5/24/2022,1924.9,1924.9,1924.0,1924.9,0,50
5/25/2022,1906.2,1906.2,1906.2,1906.2,1,51
5/26/2022,1899.9,1910.9,1899.9,1907.3,0,51
5/27/2022,1911.1,1911.1,1911.1,1911.1,5,53
5/31/2022,1902.8,1902.8,1902.8,1902.8,0,53
6/1/2022,1904.2,1904.2,1904.2,1904.2,0,53
6/2/2022,1927.1,1927.1,1927.1,1927.1,0,53
6/3/2022,1906.3,1906.3,1906.3,1906.3,0,53
6/6/2022,1900.8,1900.8,1900.8,1900.8,0,53
6/7/2022,1910.2,1910.2,1910.2,1910.2,0,53
6/8/2022,1914.3,1914.3,1914.3,1914.3,0,53
6/9/2022,1912.0,1912.0,1908.3,1912.0,0,53
6/10/2022,1906.7,1938.6,1906.7,1938.6,15,67
6/13/2022,1897.4,1897.4,1897.4,1897.4,35,54
6/14/2022,1881.2,1881.2,1881.2,1881.2,5,54
6/15/2022,1890.2,1890.2,1887.2,1887.2,0,54
6/16/2022,1922.6,1922.6,1918.4,1918.4,1,55
6/17/2022,1909.6,1909.6,1909.6,1909.6,5,55
6/21/2022,1908.5,1908.5,1908.5,1908.5,9,57
6/22/2022,1899.4,1906.3,1899.4,1906.3,6,55
6/23/2022,1898.1,1898.1,1896.8,1896.8,12,60
6/24/2022,1896.9,1896.9,1896.9,1896.9,3,60
6/27/2022,1892.8,1892.8,1892.8,1892.8,4,60
6/28/2022,1890.2,1890.2,1890.2,1890.2,0,60
6/29/2022,1884.3,1886.1,1884.3,1886.1,0,60
6/30/2022,1874.7,1876.0,1872.8,1874.7,8,61
7/1/2022,1867.2,1867.2,1867.2,1867.2,12,61
7/5/2022,1826.5,1827.5,1826.5,1827.5,6,63
7/6/2022,1815.2,1815.2,1798.0,1799.5,9,58
7/7/2022,1803.2,1803.2,1803.2,1803.2,11,59
7/8/2022,1807.8,1807.8,1807.1,1807.1,1,59
7/11/2022,1796.8,1797.7,1796.8,1797.2,105,159
7/12/2022,1790.5,1790.5,1790.1,1790.1,7,158
7/13/2022,1784.8,1804.3,1784.8,1801.6,228,358
7/14/2022,1783.0,1783.0,1770.7,1772.6,46,345
7/15/2022,1768.5,1768.5,1768.5,1768.5,35,322
7/18/2022,1769.1,1774.2,1768.8,1774.2,4,325
7/19/2022,1773.0,1773.0,1773.0,1773.0,254,529
7/20/2022,1766.4,1767.6,1760.0,1761.9,200,729
7/21/2022,1742.1,1775.0,1742.1,1775.0,241,738
7/22/2022,1789.9,1789.9,1788.2,1788.2,2,737
7/25/2022,1779.5,1780.1,1779.5,1780.1,244,791
7/26/2022,1778.6,1779.2,1778.1,1778.1,6,789
7/27/2022,1779.4,1779.9,1779.4,1779.9,78,817
7/28/2022,1805.6,1812.6,1805.6,1811.9,1,816
7/29/2022,1818.0,1825.6,1818.0,1825.6,5,814
8/1/2022,1832.4,1832.4,1827.0,1832.0,17,813
8/2/2022,1840.7,1840.7,1835.2,1836.0,6,812
8/3/2022,1830.0,1831.0,1822.0,1824.2,78,821
8/4/2022,1832.0,1853.6,1832.0,1853.6,200,959
8/5/2022,1853.0,1855.0,1839.0,1839.0,47,955
8/8/2022,1853.4,1853.4,1853.4,1853.4,66,959
8/9/2022,1860.7,1861.0,1860.7,1861.0,4,957
8/10/2022,1866.8,1866.8,1860.3,1861.2,236,1147
8/11/2022,1855.2,1855.2,1855.2,1855.2,33,1148
8/12/2022,1863.6,1863.6,1863.6,1863.6,147,1268
8/15/2022,1851.0,1851.0,1838.4,1846.1,5,1269
8/16/2022,1836.8,1837.4,1836.4,1837.4,22,1274
8/17/2022,1833.7,1833.7,1823.8,1824.6,385,1109
8/18/2022,1819.3,1819.3,1819.3,1819.3,8,1112
8/19/2022,1817.2,1817.2,1810.9,1811.2,0,1112
8/22/2022,1795.0,1796.6,1795.0,1796.6,5,1113
8/23/2022,1801.0,1815.0,1799.0,1809.5,8,1115
8/24/2022,1815.0,1815.0,1810.6,1810.6,11,1115
8/25/2022,1822.0,1822.0,1821.1,1821.1,84,1113
8/26/2022,1812.4,1815.4,1799.0,1799.0,17,1121
8/29/2022,1798.2,1798.9,1798.2,1798.9,35,1144
8/30/2022,1784.9,1784.9,1784.9,1784.9,153,1146
8/31/2022,1775.0,1775.0,1770.0,1774.6,50,1142
9/1/2022,1763.0,1763.0,1754.8,1757.4,8,1144
9/2/2022,1761.0,1770.9,1761.0,1770.8,74,1145
9/6/2022,1771.0,1778.0,1761.5,1761.6,117,1144
9/7/2022,1764.0,1776.5,1757.5,1776.4,219,1144
9/8/2022,1781.3,1781.3,1768.7,1768.7,124,1162
9/9/2022,1786.2,1786.2,1774.0,1777.7,17,1160
9/12/2022,1787.2,1791.1,1787.2,1790.0,78,1168
9/13/2022,1770.0,1770.0,1761.2,1768.7,75,1171
9/14/2022,1766.5,1766.5,1758.0,1762.6,78,1208
9/15/2022,1751.0,1751.0,1725.8,1730.5,13,1215
9/16/2022,1724.7,1736.7,1718.4,1736.3,65,1217
9/19/2022,1730.7,1731.4,1722.0,1731.4,76,1257
9/20/2022,1740.0,1740.0,1724.3,1724.3,10,1263
9/21/2022,1736.6,1747.1,1714.4,1729.0,21,1264
9/22/2022,1735.4,1741.6,1720.4,1735.5,231,1074
9/23/2022,1734.0,1734.0,1706.2,1710.2,213,1079
9/26/2022,1705.7,1705.7,1684.8,1688.2,124,1165
9/27/2022,1700.5,1700.5,1690.6,1690.6,139,1249
9/28/2022,1682.1,1722.8,1682.1,1722.8,130,1345
9/29/2022,1705.0,1721.9,1705.0,1721.5,402,1558
9/30/2022,1723.0,1727.2,1723.0,1724.5,189,1681
10/3/2022,1745.5,1754.0,1745.5,1754.0,29,1674
10/4/2022,1761.2,1789.9,1761.2,1783.6,184,1675
10/5/2022,1786.0,1786.0,1771.2,1774.5,145,1711
10/6/2022,1779.9,1779.9,1770.3,1774.9,11,1712
10/7/2022,1771.8,1771.8,1758.8,1765.0,32,1722
10/10/2022,1758.5,1761.4,1730.0,1731.6,483,2139
10/11/2022,1730.4,1743.8,1729.5,1742.0,90,2133
10/12/2022,1730.6,1733.6,1730.5,1733.6,34,2149
10/13/2022,1734.5,1735.7,1708.0,1734.4,33,2156
10/14/2022,1717.5,1724.7,1705.8,1706.6,105,2172
10/17/2022,1720.5,1729.0,1720.5,1721.3,65,2164
10/18/2022,1712.8,1718.4,1708.0,1713.2,30,2177
10/19/2022,1708.0,1708.0,1691.9,1691.9,8,2180
10/20/2022,1696.9,1696.9,1694.6,1694.8,157,2262
10/21/2022,1698.5,1716.7,1698.2,1713.9,180,2305
10/24/2022,1717.9,1717.9,1711.0,1711.5,173,2399
10/25/2022,1713.5,1717.6,1703.4,1715.7,72,2388
10/26/2022,1714.6,1733.7,1714.6,1726.7,622,2579
10/27/2022,1723.4,1723.4,1719.4,1723.3,128,2666
10/28/2022,1707.7,1707.7,1700.0,1702.6,40,2659
10/31/2022,1705.6,1705.6,1698.8,1698.8,33,2653
11/1/2022,1717.1,1717.1,1704.0,1708.1,63,2608
11/2/2022,1709.7,1709.7,1697.9,1709.2,43,2604
11/3/2022,1695.0,1695.0,1683.6,1690.2,212,2658
11/4/2022,1701.7,1738.0,1701.7,1736.4,444,2570
11/7/2022,1741.1,1741.4,1734.0,1741.2,280,2403
11/8/2022,1735.0,1780.2,1735.0,1776.3,490,2436
11/9/2022,1771.3,1778.6,1767.1,1774.1,897,2286
11/10/2022,1772.0,1815.1,1769.3,1813.4,514,2396
11/11/2022,1814.0,1830.5,1814.0,1829.8,730,2612
11/14/2022,1823.5,1837.7,1817.7,1837.4,356,2737
11/15/2022,1837.7,1848.9,1833.7,1838.2,194,2794
11/16/2022,1844.8,1845.1,1837.4,1837.6,466,2964
11/17/2022,1837.5,1837.5,1821.3,1824.3,544,3077
11/18/2022,1825.4,1826.3,1815.8,1815.8,120,3144
11/21/2022,1814.4,1814.4,1796.3,1801.7,99,3146
11/22/2022,1805.0,1810.4,1801.6,1802.0,132,3188
11/23/2022,1795.0,1808.5,1785.6,1808.1,292,3323
11/25/2022,1820.5,1820.5,1808.5,1815.6,1405,4335
11/28/2022,1814.3,1818.7,1802.0,1802.0,268,4441
11/29/2022,1806.6,1819.2,1806.6,1810.2,135,4410
11/30/2022,1813.9,1830.5,1805.2,1806.8,315,4594
12/1/2022,1838.4,1863.4,1835.3,1861.1,646,4804
12/2/2022,1858.0,1862.8,1840.9,1856.1,451,4875
12/5/2022,1867.5,1869.1,1826.4,1828.5,438,4827
12/6/2022,1830.0,1838.9,1827.3,1829.4,706,5024
12/7/2022,1831.5,1846.5,1829.8,1844.7,278,5080
12/8/2022,1847.5,1851.1,1845.9,1848.0,308,5064
12/9/2022,1856.0,1861.1,1848.8,1856.9,331,4998
12/12/2022,1845.0,1852.0,1836.6,1838.3,158,4974
12/13/2022,1843.7,1879.1,1843.7,1871.3,351,5100
12/14/2022,1867.8,1870.0,1852.8,1864.8,617,5128
12/15/2022,1848.1,1850.0,1828.8,1834.1,272,5211
12/16/2022,1834.9,1848.4,1831.1,1846.8,293,5272
12/19/2022,1850.4,1850.5,1842.1,1844.5,231,5361
12/20/2022,1850.0,1878.4,1847.5,1872.4,562,5297
12/21/2022,1870.4,1876.3,1870.4,1873.0,326,5396
12/22/2022,1872.6,1874.4,1840.0,1842.6,259,5482
12/23/2022,1848.0,1859.2,1847.7,1851.6,437,5560
12/27/2022,1862.4,1885.2,1860.5,1870.5,367,5562
12/28/2022,1869.0,1869.0,1852.7,1863.0,199,5599
12/29/2022,1859.8,1873.4,1859.8,1873.4,357,5627
12/30/2022,1871.1,1878.3,1870.8,1873.6,141,5601
1/3/2023,1882.4,1898.5,1882.4,1893.5,519,5843
1/4/2023,1903.0,1913.8,1903.0,1907.3,377,5906
1/5/2023,1906.2,1906.2,1878.5,1889.6,1128,6283
1/6/2023,1890.0,1923.3,1890.0,1918.8,1339,6521
1/9/2023,1920.7,1933.4,1920.7,1926.9,467,6709
1/10/2023,1925.5,1934.4,1925.5,1926.1,1512,7200
1/11/2023,1934.4,1936.2,1922.8,1928.6,660,7151
1/12/2023,1930.3,1955.6,1930.3,1948.6,1989,7570
1/13/2023,1950.0,1975.7,1947.0,1972.3,2424,8292
1/17/2023,1979.8,1979.8,1957.0,1960.4,2818,8972
1/18/2023,1955.0,1976.6,1950.0,1957.2,1097,9111
1/19/2023,1959.3,1986.6,1958.1,1973.7,788,9227
1/20/2023,1982.5,1987.2,1974.6,1978.2,1611,9278
1/23/2023,1977.4,1986.8,1963.5,1979.2,2131,9849
1/24/2023,1985.0,1993.0,1971.6,1986.3,2124,10299
1/25/2023,1987.6,1999.6,1972.0,1993.3,3010,11400
1/26/2023,1999.6,2000.0,1969.2,1980.2,1460,11910
1/27/2023,1979.8,1981.7,1967.2,1979.0,867,11919
1/30/2023,1978.6,1983.0,1969.6,1972.7,659,11902
1/31/2023,1970.0,1980.1,1950.0,1979.1,407,11945
2/1/2023,1973.8,2002.0,1970.4,1976.9,1664,11857
2/2/2023,2004.1,2009.0,1960.0,1964.7,984,12076
2/3/2023,1960.8,1965.5,1908.7,1910.3,1679,12328
2/6/2023,1913.0,1927.1,1910.8,1913.1,2090,12650
2/7/2023,1918.4,1929.0,1912.2,1918.7,900,12591
2/8/2023,1920.0,1931.2,1916.0,1925.0,1764,12933
2/9/2023,1920.3,1935.8,1904.7,1912.7,2278,13502
2/10/2023,1910.4,1916.4,1899.6,1908.8,2027,13735
2/13/2023,1908.5,1910.6,1895.0,1897.6,1801,13842
2/14/2023,1900.1,1915.6,1887.2,1899.6,1105,14132
2/15/2023,1903.3,1905.0,1874.0,1879.6,474,14177
2/16/2023,1885.1,1888.8,1871.3,1886.2,2017,14287
2/17/2023,1875.0,1886.9,1863.0,1884.7,1132,14211
2/21/2023,1880.8,1890.5,1873.7,1877.0,1123,14697
2/22/2023,1878.9,1888.0,1867.3,1876.0,1027,15071
2/23/2023,1868.0,1874.9,1859.6,1861.3,770,15035
2/24/2023,1863.8,1868.5,1850.7,1851.5,429,15056
2/27/2023,1852.8,1861.1,1846.8,1859.4,1281,14798
2/28/2023,1858.6,1872.2,1847.9,1871.4,2289,14893
3/1/2023,1865.4,1886.8,1865.4,1880.3,4247,16460
3/2/2023,1876.7,1880.0,1871.1,1875.5,1349,16572
3/3/2023,1881.6,1896.9,1878.8,1889.6,1015,16707
3/6/2023,1894.7,1898.5,1885.7,1889.4,2411,16642
3/7/2023,1890.0,1891.1,1853.2,1854.9,3255,16771
3/8/2023,1853.2,1861.9,1848.6,1853.9,3526,17122
3/9/2023,1853.2,1874.1,1851.4,1869.8,3105,16665
3/10/2023,1870.7,1908.9,1867.0,1902.1,998,16901
3/13/2023,1919.4,1952.0,1910.5,1949.8,2692,17260
3/14/2023,1952.0,1952.0,1934.6,1944.3,8218,18443
3/15/2023,1941.4,1975.0,1924.4,1964.2,2658,19205
3/16/2023,1959.1,1970.4,1946.5,1956.9,3779,19521
3/17/2023,1965.5,2027.1,1965.0,2007.1,2506,19864
3/20/2023,2023.0,2047.9,2004.0,2016.5,3005,20781
3/21/2023,2017.7,2021.1,1973.6,1975.4,3128,21255
3/22/2023,1978.5,2015.9,1971.3,1983.8,2085,21758
3/23/2023,2006.9,2038.5,2003.1,2030.4,2325,22414
3/24/2023,2030.5,2040.0,2013.1,2018.8,3113,22750
3/27/2023,2017.0,2018.0,1980.4,1988.7,2911,23448
3/28/2023,1992.3,2011.3,1986.3,2007.9,3238,23756
3/29/2023,2009.5,2009.5,1994.6,2002.1,2904,24462
3/30/2023,1999.7,2020.1,1989.6,2015.6,4969,25809
3/31/2023,2015.8,2022.8,2002.3,2004.1,3890,26922
4/3/2023,2007.5,2026.1,1984.5,2018.5,4148,27832
4/4/2023,2019.8,2061.0,2012.7,2056.2,4321,29005
4/5/2023,2056.3,2067.1,2044.5,2053.6,4335,29770
4/6/2023,2055.0,2055.4,2034.6,2044.4,4433,30373
4/10/2023,2032.2,2039.4,2015.0,2021.8,0,31009
4/11/2023,2025.0,2040.4,2022.2,2037.3,3603,31534
4/12/2023,2037.1,2061.5,2034.4,2043.3,5572,32312
4/13/2023,2048.2,2080.8,2046.9,2073.8,6304,32803
4/14/2023,2073.1,2080.0,2024.8,2034.4,5420,34397
4/17/2023,2033.0,2046.6,2012.5,2025.7,6727,35596
4/18/2023,2025.8,2043.2,2023.0,2038.5,2842,35812
4/19/2023,2036.2,2038.6,1999.5,2025.9,3226,36570
4/20/2023,2025.8,2042.5,2021.4,2037.9,7306,38179
4/21/2023,2034.4,2035.4,2001.4,2009.2,3180,39197
4/24/2023,2011.0,2020.1,2003.8,2018.6,4173,40131
4/25/2023,2018.1,2033.3,2005.1,2023.5,5728,43028
4/26/2023,2026.0,2039.1,2012.9,2014.9,8927,46236
4/27/2023,2018.1,2031.9,2001.0,2017.9,12362,51188
4/28/2023,2016.4,2022.9,2003.6,2018.3,10368,52952
5/1/2023,2019.1,2034.1,2004.8,2011.4,15048,59005
5/2/2023,2009.3,2047.8,2006.0,2042.5,8103,63019
5/3/2023,2045.0,2069.0,2035.4,2056.2,13368,67738
5/4/2023,2071.0,2102.2,2058.0,2075.0,15252,74479
5/5/2023,2075.4,2080.3,2026.2,2044.2,22831,85278
5/8/2023,2044.2,2056.5,2041.5,2052.8,45835,100605
5/9/2023,2048.4,2064.4,2046.1,2062.4,60811,123107
5/10/2023,2061.5,2075.3,2047.9,2056.5,63099,152682
5/11/2023,2056.2,2066.8,2036.1,2039.9,55456,175115
5/12/2023,2039.9,2046.8,2025.0,2039.1,68293,203115
5/15/2023,2033.0,2046.5,2030.6,2042.1,21574,211851
5/16/2023,2040.8,2042.0,2008.5,2012.2,41703,233208
5/17/2023,2012.1,2015.9,1997.1,2003.7,27284,239418
5/18/2023,2004.2,2007.0,1973.0,1978.3,37475,238427
5/19/2023,1979.3,2005.8,1974.9,2000.3,31212,243876
5/22/2023,1998.4,2003.5,1989.3,1995.7,29513,251996
5/23/2023,1992.4,1998.2,1974.2,1992.8,48369,260801
5/24/2023,1995.6,2006.2,1976.8,1983.1,65635,280549
5/25/2023,1978.0,1983.9,1957.6,1962.3,77049,305212
5/26/2023,1961.8,1975.7,1954.7,1963.1,112693,336431
5/30/2023,1961.3,1981.9,1949.6,1977.1,130067,355749
5/31/2023,1977.5,1993.1,1971.8,1982.1,264373,366330
6/1/2023,1981.3,2000.7,1970.1,1995.5,207753,373618
6/2/2023,1994.6,2000.5,1963.7,1969.6,176911,377921
6/5/2023,1962.3,1980.4,1953.8,1974.3,209694,371504
6/6/2023,1978.0,1982.9,1970.3,1981.5,179985,370156
6/7/2023,1980.0,1986.5,1955.4,1958.4,135995,371673
6/8/2023,1956.2,1985.7,1955.2,1978.6,189529,370767
6/9/2023,1980.5,1987.8,1971.0,1977.2,191843,372201
6/12/2023,1975.6,1981.4,1963.1,1969.7,130408,370907
6/13/2023,1971.4,1985.9,1953.0,1958.6,122542,367780
6/14/2023,1957.2,1973.9,1952.5,1968.9,198397,365574
6/15/2023,1955.7,1972.8,1936.1,1970.7,199710,363236
6/16/2023,1970.3,1980.4,1965.4,1971.2,266353,365029
6/20/2023,1970.7,1971.8,1940.8,1947.7,160514,365067
6/21/2023,1948.0,1950.4,1929.3,1944.9,250140,368320
6/22/2023,1943.3,1945.1,1922.0,1923.7,182021,364690
6/23/2023,1923.5,1949.0,1919.5,1929.6,171779,363373
6/26/2023,1936.3,1943.4,1931.1,1933.8,186861,355790
6/27/2023,1932.7,1940.3,1919.8,1923.8,147769,352829
6/28/2023,1923.1,1926.1,1911.4,1922.2,180436,347052
