Date,Open,High,Low,Close,Vol,OI
11/9/2021,1843.1,1843.1,1843.1,1843.1,1,144
11/10/2021,1867.3,1873.0,1861.4,1861.4,0,144
11/11/2021,1860.0,1879.2,1860.0,1876.7,170,240
11/12/2021,1881.2,1881.2,1881.2,1881.2,21,241
11/15/2021,1880.0,1880.0,1879.6,1879.6,0,241
11/16/2021,1885.7,1886.8,1867.5,1867.5,3,244
11/17/2021,1883.5,1883.5,1883.5,1883.5,77,271
11/18/2021,1874.6,1874.6,1874.6,1874.6,0,271
11/19/2021,1874.6,1874.6,1864.9,1864.9,110,381
11/22/2021,1859.0,1860.8,1819.5,1820.1,173,336
11/23/2021,1809.3,1809.3,1797.6,1797.6,211,543
11/24/2021,1803.0,1803.0,1793.3,1798.4,102,595
11/26/2021,1809.7,1819.1,1798.8,1798.8,10,598
11/29/2021,1802.9,1804.8,1796.8,1796.8,10,597
11/30/2021,1805.0,1819.9,1788.1,1788.1,67,649
12/1/2021,1793.0,1801.6,1793.0,1796.4,71,682
12/2/2021,1794.4,1794.4,1774.6,1774.6,104,768
12/3/2021,1795.6,1795.6,1795.6,1795.6,14,780
12/6/2021,1789.7,1791.4,1789.6,1791.4,1,780
12/7/2021,1797.0,1797.0,1797.0,1797.0,103,880
12/8/2021,1798.1,1798.1,1798.1,1798.1,100,979
12/9/2021,1789.7,1789.7,1789.7,1789.7,100,1078
12/10/2021,1791.1,1798.3,1791.1,1797.9,168,1246
12/13/2021,1799.6,1802.3,1799.6,1802.3,1006,1349
12/14/2021,1786.8,1786.8,1785.6,1786.8,46,1369
12/15/2021,1784.1,1784.1,1779.0,1779.0,73,1430
12/16/2021,1811.9,1812.4,1811.7,1812.4,3,1430
12/17/2021,1818.9,1818.9,1818.9,1818.9,26,1426
12/20/2021,1808.6,1808.6,1808.6,1808.6,3,1428
12/21/2021,1807.7,1807.7,1803.1,1803.5,2,1426
12/22/2021,1816.7,1816.7,1816.7,1816.7,212,1601
12/23/2021,1826.2,1826.2,1826.2,1826.2,1,1600
12/27/2021,1823.5,1823.5,1823.5,1823.5,13,1605
12/28/2021,1825.6,1825.6,1825.6,1825.6,0,1605
12/29/2021,1820.8,1820.8,1820.8,1820.8,17,1611
12/30/2021,1829.3,1829.3,1829.3,1829.3,70,1681
12/31/2021,1840.1,1843.9,1840.1,1843.9,3,1678
1/3/2022,1821.5,1821.7,1815.1,1815.1,219,1867
1/4/2022,1828.8,1828.8,1828.8,1828.8,53,1917
1/5/2022,1838.9,1838.9,1838.9,1838.9,109,1948
1/6/2022,1809.9,1809.9,1802.8,1802.8,237,1977
1/7/2022,1811.0,1811.0,1811.0,1811.0,24,1999
1/10/2022,1805.1,1812.6,1805.1,1812.6,152,2141
1/11/2022,1830.1,1831.9,1830.1,1831.9,282,2298
1/12/2022,1841.3,1841.3,1841.3,1841.3,437,2629
1/13/2022,1835.6,1835.6,1835.6,1835.6,390,2974
1/14/2022,1837.9,1837.9,1831.0,1831.0,52,3016
1/18/2022,1834.7,1834.7,1820.3,1828.3,98,3014
1/19/2022,1852.5,1859.3,1852.5,1859.3,247,3036
1/20/2022,1858.4,1859.0,1858.4,1859.0,373,3047
1/21/2022,1848.0,1849.8,1847.0,1848.1,69,3048
1/24/2022,1858.3,1858.8,1858.3,1858.3,4,3046
1/25/2022,1869.3,1869.3,1869.3,1869.3,43,3052
1/26/2022,1864.0,1864.0,1846.4,1846.4,48,3055
1/27/2022,1830.4,1833.7,1811.2,1811.2,35,3057
1/28/2022,1815.1,1815.1,1800.0,1803.5,575,3325
1/31/2022,1805.9,1814.5,1805.9,1814.0,58,3358
2/1/2022,1823.0,1823.0,1818.8,1818.8,332,3356
2/2/2022,1827.7,1827.7,1827.7,1827.7,497,3342
2/3/2022,1826.5,1826.5,1821.8,1822.1,1,3342
2/4/2022,1824.5,1827.1,1812.0,1827.1,13,3352
2/7/2022,1833.3,1840.7,1833.3,1840.7,277,3358
2/8/2022,1847.5,1847.5,1847.5,1847.5,6,3358
2/9/2022,1849.9,1856.4,1849.9,1856.4,0,3358
2/10/2022,1853.0,1860.3,1853.0,1860.3,12,3358
2/11/2022,1860.9,1885.1,1860.9,1866.5,252,3144
2/14/2022,1885.7,1894.5,1884.2,1894.1,8,3144
2/15/2022,1903.1,1906.1,1870.0,1880.1,71,3083
2/16/2022,1881.3,1898.0,1881.0,1895.0,24,3086
2/17/2022,1895.4,1924.4,1895.4,1924.4,72,3048
2/18/2022,1922.3,1922.3,1920.5,1922.0,55,3051
2/22/2022,1928.8,1940.0,1914.6,1929.2,10,3049
2/23/2022,1922.5,1933.6,1918.4,1932.0,300,3079
2/24/2022,1965.0,1977.8,1941.6,1946.8,18,3086
2/25/2022,1908.6,1908.6,1908.6,1908.6,43,3088
2/28/2022,1928.7,1936.5,1920.7,1920.7,6,3094
3/1/2022,1940.0,1962.8,1940.0,1962.8,261,3113
3/2/2022,1949.5,1953.7,1939.3,1943.2,44,3140
3/3/2022,1951.4,1964.0,1948.8,1957.6,23,3146
3/4/2022,1974.0,1994.5,1974.0,1987.9,59,3141
3/7/2022,1997.9,2026.2,1995.0,2016.5,15,3138
3/8/2022,2023.4,2090.1,2022.6,2063.8,56,3152
3/9/2022,2078.5,2078.5,2009.4,2009.4,55,3153
3/10/2022,2029.9,2032.3,2024.1,2024.1,37,3143
3/11/2022,2008.5,2008.5,2008.5,2008.5,16,3142
3/14/2022,1984.6,1984.6,1982.2,1984.6,161,3244
3/15/2022,1953.9,1953.9,1943.6,1953.2,8,3245
3/16/2022,1946.2,1946.2,1933.3,1933.3,332,3244
3/17/2022,1967.0,1967.0,1967.0,1967.0,78,3291
3/18/2022,1953.1,1953.1,1953.1,1953.1,12,3291
3/21/2022,1945.6,1954.6,1945.4,1954.6,30,3290
3/22/2022,1965.3,1965.3,1948.8,1948.8,212,3337
3/23/2022,1965.5,1965.5,1965.5,1965.5,16,3345
3/24/2022,1992.9,1992.9,1991.9,1992.6,2,3345
3/25/2022,1985.7,1985.7,1985.7,1985.7,97,3393
3/28/2022,1971.3,1971.3,1957.7,1971.3,401,3728
3/29/2022,1942.7,1943.7,1920.7,1943.7,46,3734
3/30/2022,1948.9,1964.3,1948.9,1964.3,230,3732
3/31/2022,1951.0,1980.5,1951.0,1980.5,206,3628
4/1/2022,1959.5,1959.5,1949.6,1950.7,51,3640
4/4/2022,1948.2,1961.5,1948.2,1961.5,22,3637
4/5/2022,1951.8,1955.7,1951.8,1955.7,44,3635
4/6/2022,1949.1,1964.0,1949.1,1951.9,151,3664
4/7/2022,1964.8,1967.5,1964.8,1966.6,367,3723
4/8/2022,1974.7,1974.7,1974.7,1974.7,76,3769
4/11/2022,1977.9,1977.9,1977.9,1977.9,3,3768
4/12/2022,2005.6,2005.6,2005.6,2005.6,44,3766
4/13/2022,2001.2,2014.3,2001.2,2014.3,130,3735
4/14/2022,2005.8,2010.2,1995.1,2004.8,33,3759
4/18/2022,2018.2,2030.0,2017.0,2017.0,46,3793
4/19/2022,1999.0,1999.8,1985.2,1989.9,4,3795
4/20/2022,1977.7,1986.7,1977.7,1986.7,111,3832
4/21/2022,1988.0,1988.0,1970.6,1981.2,483,4207
4/22/2022,1981.1,1981.1,1962.6,1967.7,184,4321
4/25/2022,1960.0,1960.0,1924.8,1927.5,38,4310
4/26/2022,1935.5,1936.0,1935.3,1935.3,169,4320
4/27/2022,1929.8,1929.8,1918.0,1919.7,76,4354
4/28/2022,1908.2,1922.6,1905.3,1922.6,1125,4688
4/29/2022,1937.0,1943.7,1937.0,1943.7,177,4692
5/2/2022,1916.0,1916.0,1888.4,1896.2,72,4714
5/3/2022,1890.2,1903.6,1889.5,1903.6,94,4728
5/4/2022,1901.7,1902.5,1901.0,1902.5,521,4727
5/5/2022,1922.5,1923.6,1908.8,1908.8,14,4733
5/6/2022,1900.0,1924.2,1900.0,1915.9,274,4723
5/9/2022,1891.0,1897.5,1884.4,1891.1,1889,5288
5/10/2022,1885.0,1895.3,1872.9,1873.3,781,5571
5/11/2022,1870.0,1889.2,1870.0,1886.7,3268,5743
5/12/2022,1883.5,1883.5,1856.0,1857.7,685,5820
5/13/2022,1851.4,1852.0,1833.6,1840.7,727,6205
5/16/2022,1843.0,1846.7,1818.0,1846.3,1010,6502
5/17/2022,1856.6,1860.0,1845.0,1851.6,384,6503
5/18/2022,1847.0,1853.5,1844.0,1848.8,585,6579
5/19/2022,1845.8,1874.4,1844.5,1873.7,148,6690
5/20/2022,1872.4,1874.2,1867.2,1874.2,243,6785
5/23/2022,1884.7,1895.2,1877.7,1879.4,77,6790
5/24/2022,1883.3,1896.7,1883.3,1896.7,216,6934
5/25/2022,1893.7,1893.7,1874.9,1878.0,326,6780
5/26/2022,1874.9,1879.1,1872.1,1879.1,73,6832
5/27/2022,1889.3,1889.3,1882.5,1883.1,1396,7192
5/31/2022,1875.0,1883.4,1868.0,1874.6,277,7128
6/1/2022,1863.0,1878.3,1863.0,1875.4,464,7170
6/2/2022,1876.5,1900.9,1876.5,1898.3,276,7153
6/3/2022,1899.6,1905.0,1877.0,1877.3,340,7139
6/6/2022,1883.0,1888.0,1871.4,1871.4,141,7165
6/7/2022,1874.7,1882.5,1873.2,1880.4,188,7159
6/8/2022,1877.7,1890.4,1877.3,1884.6,738,7400
6/9/2022,1882.1,1883.2,1871.0,1881.4,601,7275
6/10/2022,1872.0,1908.5,1862.8,1905.2,1194,7437
6/13/2022,1910.6,1910.6,1855.6,1862.8,940,7533
6/14/2022,1849.8,1864.2,1844.5,1845.5,381,7623
6/15/2022,1852.2,1876.8,1849.0,1851.4,557,7597
6/16/2022,1866.2,1891.8,1849.2,1882.1,535,7738
6/17/2022,1880.2,1883.6,1870.0,1872.9,339,7754
6/21/2022,1867.8,1875.3,1863.6,1871.5,502,7755
6/22/2022,1862.4,1879.7,1857.6,1870.5,588,7969
6/23/2022,1872.0,1880.0,1855.6,1861.5,382,7971
6/24/2022,1857.0,1863.5,1849.6,1862.0,523,8074
6/27/2022,1870.1,1872.8,1855.0,1857.4,556,8114
6/28/2022,1858.9,1862.0,1853.3,1854.0,548,8132
6/29/2022,1851.0,1866.8,1843.8,1850.1,295,8172
6/30/2022,1851.7,1857.2,1836.7,1839.4,738,8053
7/1/2022,1838.5,1844.8,1815.0,1833.1,677,8046
7/5/2022,1843.2,1843.2,1794.1,1794.8,856,8186
7/6/2022,1797.4,1800.8,1764.0,1767.0,753,8383
7/7/2022,1769.7,1777.7,1766.4,1770.3,737,8539
7/8/2022,1773.4,1782.0,1761.6,1773.4,1476,8371
7/11/2022,1770.8,1770.8,1760.4,1763.0,916,7877
7/12/2022,1757.4,1764.4,1755.8,1756.1,724,7615
7/13/2022,1755.7,1774.9,1738.0,1767.0,1502,7378
7/14/2022,1766.2,1766.2,1732.9,1737.5,1414,7154
7/15/2022,1744.0,1744.0,1728.8,1734.3,907,7264
7/18/2022,1736.4,1752.0,1734.8,1740.3,725,7467
7/19/2022,1735.6,1742.4,1735.6,1739.9,2087,7923
7/20/2022,1740.0,1741.9,1720.0,1729.3,868,7917
7/21/2022,1722.1,1748.0,1708.5,1742.7,1269,8287
7/22/2022,1746.7,1763.6,1743.4,1756.6,1255,8638
7/25/2022,1753.9,1753.9,1742.4,1748.3,1195,8953
7/26/2022,1750.0,1750.2,1741.6,1746.9,896,9065
7/27/2022,1743.0,1769.2,1740.0,1748.6,440,9176
7/28/2022,1763.2,1785.9,1762.2,1780.7,983,9366
7/29/2022,1784.0,1796.0,1781.0,1793.5,1348,9531
8/1/2022,1793.1,1803.2,1788.1,1799.6,971,9669
8/2/2022,1802.0,1816.9,1789.1,1801.8,1407,9931
8/3/2022,1788.0,1800.4,1783.5,1789.0,2521,10283
8/4/2022,1795.2,1824.6,1795.2,1819.6,6749,13809
8/5/2022,1822.2,1823.8,1793.5,1804.2,3327,13781
8/8/2022,1805.0,1819.3,1800.3,1818.4,2506,14889
8/9/2022,1818.6,1829.3,1814.4,1825.5,2194,15364
8/10/2022,1824.7,1836.7,1816.8,1826.7,3185,16925
8/11/2022,1819.8,1827.3,1811.9,1820.3,4717,18118
8/12/2022,1818.5,1831.3,1813.3,1828.7,2025,18816
8/15/2022,1831.4,1831.4,1801.4,1811.2,2402,19541
8/16/2022,1808.6,1810.3,1798.8,1802.7,796,19629
8/17/2022,1803.1,1808.0,1787.0,1789.6,1444,20264
8/18/2022,1789.6,1798.8,1782.5,1784.2,565,20161
8/19/2022,1784.0,1784.5,1772.5,1775.6,674,20300
8/22/2022,1772.4,1773.9,1753.4,1761.1,1439,20830
8/23/2022,1761.2,1780.0,1757.2,1773.9,2311,22284
8/24/2022,1771.8,1782.0,1767.8,1774.4,603,22547
8/25/2022,1775.9,1790.9,1775.9,1784.4,1661,23651
8/26/2022,1783.6,1783.7,1759.2,1762.8,918,24275
8/29/2022,1761.2,1769.8,1744.2,1762.6,1541,25208
8/30/2022,1765.4,1765.4,1746.4,1749.0,588,25328
8/31/2022,1746.6,1749.6,1733.6,1738.9,1000,25589
9/1/2022,1731.6,1732.6,1712.0,1721.9,1815,25897
9/2/2022,1720.6,1741.8,1720.2,1735.0,3284,26552
9/6/2022,1736.1,1748.9,1723.4,1725.2,3212,27180
9/7/2022,1723.8,1742.4,1714.5,1740.0,3600,28400
9/8/2022,1740.2,1751.0,1726.4,1732.5,4083,29282
9/9/2022,1732.9,1752.1,1732.9,1741.1,2259,29291
9/12/2022,1740.9,1758.9,1735.9,1753.3,2226,29903
9/13/2022,1748.4,1755.0,1720.2,1730.3,1898,30494
9/14/2022,1724.2,1730.0,1717.6,1722.6,6965,31294
9/15/2022,1720.2,1720.3,1682.3,1690.6,8556,30778
9/16/2022,1686.7,1702.4,1675.4,1696.7,5119,31524
9/19/2022,1697.6,1700.4,1681.9,1691.4,2977,30981
9/20/2022,1698.1,1701.1,1682.1,1684.2,1223,31295
9/21/2022,1685.9,1710.0,1675.6,1688.8,1980,31656
9/22/2022,1695.3,1705.7,1676.8,1694.2,1519,31442
9/23/2022,1692.5,1694.8,1660.0,1668.8,897,31424
9/26/2022,1665.0,1670.0,1641.9,1646.5,3466,31588
9/27/2022,1642.3,1662.7,1642.3,1649.3,1117,31700
9/28/2022,1650.5,1684.2,1636.0,1683.0,2119,31935
9/29/2022,1682.0,1685.6,1662.6,1681.6,4947,32456
9/30/2022,1682.7,1696.7,1681.0,1684.9,4513,33315
10/3/2022,1682.4,1722.8,1679.5,1714.9,2240,33216
10/4/2022,1722.6,1751.6,1717.9,1743.7,7153,35379
10/5/2022,1747.5,1749.4,1723.1,1734.2,7093,36265
10/6/2022,1739.0,1746.8,1728.4,1734.3,9558,37631
10/7/2022,1734.8,1735.0,1712.4,1722.8,5941,38678
10/10/2022,1717.0,1720.0,1686.2,1688.8,6082,39474
10/11/2022,1689.3,1704.6,1681.7,1699.5,5845,41964
10/12/2022,1686.3,1698.0,1682.1,1691.1,6041,42102
10/13/2022,1694.3,1702.0,1662.0,1690.8,6018,43625
10/14/2022,1686.1,1691.2,1659.9,1662.8,7669,45768
10/17/2022,1663.2,1688.0,1663.2,1677.8,8872,46854
10/18/2022,1669.7,1679.6,1664.6,1669.6,2363,46736
10/19/2022,1671.1,1672.9,1646.2,1648.0,3044,46335
10/20/2022,1648.5,1664.0,1640.6,1650.7,4342,47486
10/21/2022,1645.7,1676.5,1635.0,1670.2,3045,48298
10/24/2022,1676.5,1686.1,1662.0,1668.1,7249,49326
10/25/2022,1670.1,1680.0,1655.4,1672.2,7081,54233
10/26/2022,1671.1,1693.0,1668.3,1683.4,18338,60313
10/27/2022,1682.2,1688.5,1673.0,1680.0,17167,61133
10/28/2022,1681.5,1684.8,1655.2,1659.1,8614,63069
10/31/2022,1661.5,1662.5,1649.1,1654.9,13636,69645
11/1/2022,1649.9,1674.3,1648.8,1663.8,7303,71644
11/2/2022,1664.9,1687.0,1651.4,1664.1,22971,80729
11/3/2022,1652.4,1656.8,1632.4,1644.9,21144,82203
11/4/2022,1645.8,1700.4,1645.8,1690.6,28117,94423
11/7/2022,1692.5,1699.2,1684.0,1694.5,18086,98627
11/8/2022,1691.6,1734.3,1681.3,1730.0,45280,113898
11/9/2022,1729.4,1739.9,1719.4,1727.8,57679,137826
11/10/2022,1723.5,1774.6,1720.2,1767.8,52461,155466
11/11/2022,1771.8,1788.4,1764.9,1783.5,64736,174588
11/14/2022,1783.5,1792.4,1770.0,1790.8,47441,193707
11/15/2022,1788.3,1806.0,1784.5,1791.6,30961,201698
11/16/2022,1797.0,1802.7,1788.3,1791.0,88741,222071
11/17/2022,1775.0,1792.6,1771.4,1777.8,48042,230414
11/18/2022,1777.6,1784.5,1764.0,1769.0,28826,238183
11/21/2022,1766.6,1769.7,1748.8,1754.6,31810,250904
11/22/2022,1755.4,1765.8,1752.4,1754.8,66246,272037
11/23/2022,1755.6,1769.7,1733.5,1760.4,60481,292960
11/25/2022,1765.2,1776.0,1760.6,1768.8,73079,314316
11/28/2022,1771.1,1778.5,1753.3,1755.3,62949,327969
11/29/2022,1754.6,1773.4,1752.9,1763.7,128551,353536
11/30/2022,1763.4,1784.2,1758.2,1759.9,127320,358003
12/1/2022,1783.1,1818.4,1782.9,1815.2,192239,360079
12/2/2022,1817.0,1818.7,1791.8,1809.6,226148,377365
12/5/2022,1810.5,1822.9,1778.1,1781.3,183724,371791
12/6/2022,1780.8,1793.2,1779.1,1782.4,179818,361711
12/7/2022,1783.3,1803.2,1780.5,1798.0,127856,356503
12/8/2022,1799.5,1806.9,1793.2,1801.5,155568,356934
12/9/2022,1801.9,1819.0,1800.1,1810.7,116274,358117
12/12/2022,1808.0,1809.3,1789.0,1792.3,150938,365065
12/13/2022,1792.3,1836.9,1791.8,1825.5,107782,361308
12/14/2022,1822.6,1825.4,1806.2,1818.7,230911,373351
12/15/2022,1818.7,1819.7,1782.0,1787.8,143804,371527
12/16/2022,1786.9,1804.2,1783.9,1800.2,185317,362509
12/19/2022,1801.6,1808.6,1793.2,1797.7,128751,360138
12/20/2022,1796.8,1832.4,1793.7,1825.4,86090,360135
12/21/2022,1827.9,1833.8,1821.3,1825.4,197496,371977
