Date,Open,High,Low,Close,Vol,OI
6/29/2023,2252.2,2252.2,2252.2,2252.2,0,0
6/30/2023,2266.4,2266.4,2266.4,2266.4,0,0
7/3/2023,2266.5,2266.5,2266.5,2266.5,0,0
7/5/2023,2264.4,2264.4,2264.4,2264.4,0,0
7/6/2023,2253.1,2253.1,2253.1,2253.1,0,0
7/7/2023,2270.5,2270.5,2270.5,2270.5,0,0
7/10/2023,2269.2,2269.2,2269.2,2269.2,0,0
7/11/2023,2276.3,2276.3,2276.3,2276.3,0,0
7/12/2023,2297.5,2297.5,2297.5,2297.5,0,0
7/13/2023,2298.3,2298.3,2298.3,2298.3,0,0
7/14/2023,2298.1,2298.1,2298.1,2298.1,0,0
7/17/2023,2289.9,2289.9,2289.9,2289.9,0,0
7/18/2023,2313.2,2313.2,2313.2,2313.2,0,0
7/19/2023,2314.5,2314.5,2314.5,2314.5,0,0
7/20/2023,2304.6,2304.6,2304.6,2304.6,0,0
7/21/2023,2300.9,2300.9,2300.9,2300.9,0,0
7/24/2023,2296.5,2296.5,2296.5,2296.5,0,0
7/25/2023,2299.5,2299.5,2299.5,2299.5,0,0
7/26/2023,2306.8,2306.8,2306.8,2306.8,0,0
7/27/2023,2283.3,2283.3,2283.3,2283.3,0,0
7/28/2023,2297.8,2297.8,2297.8,2297.8,0,0
7/31/2023,2306.4,2306.4,2306.4,2306.4,0,0
8/1/2023,2277.1,2277.1,2277.1,2277.1,0,0
8/2/2023,2273.6,2273.6,2273.6,2273.6,0,0
8/3/2023,2269.7,2269.7,2269.7,2269.7,0,0
8/4/2023,2277.4,2277.4,2277.4,2277.4,0,0
8/7/2023,2270.7,2270.7,2270.7,2270.7,0,0
8/8/2023,2261.4,2261.4,2261.4,2261.4,0,0
8/9/2023,2251.9,2251.9,2251.9,2251.9,0,0
8/10/2023,2253.1,2253.1,2253.1,2253.1,0,0
8/11/2023,2250.6,2250.6,2250.6,2250.6,0,0
8/14/2023,2247.7,2247.7,2247.7,2247.7,0,0
8/15/2023,2239.9,2239.9,2239.9,2239.9,0,0
8/16/2023,2241.0,2241.0,2241.0,2241.0,0,0
8/17/2023,2227.9,2227.9,2227.9,2227.9,0,0
8/18/2023,2229.0,2229.0,2229.0,2229.0,0,0
8/21/2023,2235.5,2235.5,2235.5,2235.5,0,0
8/22/2023,2238.7,2238.7,2238.7,2238.7,0,0
8/23/2023,2259.8,2259.8,2259.8,2259.8,0,0
8/24/2023,2259.7,2259.7,2259.7,2259.7,0,0
8/25/2023,2253.7,2253.7,2253.7,2253.7,0,0
8/28/2023,2261.4,2261.4,2261.4,2261.4,0,0
8/29/2023,2279.9,2279.9,2279.9,2279.9,0,0
8/30/2023,2287.1,2287.1,2287.1,2287.1,0,0
8/31/2023,2280.2,2280.2,2280.2,2280.2,0,0
9/1/2023,2280.5,2280.5,2280.5,2280.5,0,0
9/5/2023,2267.0,2267.0,2267.0,2267.0,0,0
9/6/2023,2258.8,2258.8,2258.8,2258.8,0,0
9/7/2023,2257.2,2257.2,2257.2,2257.2,0,0
9/8/2023,2257.6,2257.6,2257.6,2257.6,0,0
9/11/2023,2261.7,2261.7,2261.7,2261.7,0,0
9/12/2023,2252.5,2252.5,2252.5,2252.5,0,0
9/13/2023,2259.5,2259.5,2259.5,2259.5,0,0
9/14/2023,2260.5,2260.5,2260.5,2260.5,0,0
9/15/2023,2275.2,2275.2,2275.2,2275.2,0,0
9/18/2023,2282.2,2282.2,2282.2,2282.2,0,0
9/19/2023,2282.5,2282.5,2282.5,2282.5,0,0
