Date,Open,High,Low,Close,Vol,OI
6/29/2023,1926.6,1926.6,1926.6,1926.6,0,0
6/30/2023,1923.3,1938.3,1923.3,1938.3,23,0
7/3/2023,1932.5,1943.1,1927.9,1938.7,23,15
7/5/2023,1943.2,1952.2,1936.2,1936.4,54,61
7/6/2023,1932.8,1941.5,1918.4,1924.8,87,93
7/7/2023,1940.3,1949.1,1931.5,1941.9,1409,115
7/10/2023,1940.0,1941.0,1928.2,1940.4,235,162
7/11/2023,1942.0,1953.1,1941.3,1946.7,419,445
7/12/2023,1947.3,1973.9,1947.2,1971.4,149,453
7/13/2023,1972.1,1976.4,1967.3,1973.4,823,545
7/14/2023,1972.3,1977.0,1966.1,1974.0,182,576
7/17/2023,1968.8,1972.9,1959.1,1966.0,144,557
7/18/2023,1967.9,1997.2,1967.9,1990.3,226,482
7/19/2023,1990.2,1993.0,1984.1,1990.3,496,501
7/20/2023,1989.8,1998.4,1977.9,1980.5,119,525
7/21/2023,1982.3,1984.2,1969.8,1976.2,451,732
7/24/2023,1973.5,1978.9,1964.9,1971.9,132,715
7/25/2023,1966.7,1976.6,1962.0,1973.4,464,869
7/26/2023,1977.0,1989.4,1973.5,1979.9,380,1004
7/27/2023,1982.4,1991.8,1951.5,1955.5,885,1164
7/28/2023,1955.5,1972.0,1953.9,1970.1,3840,1564
7/31/2023,1967.9,1981.1,1958.0,1979.6,3236,2427
8/1/2023,1974.3,1974.4,1949.6,1949.7,617,2452
8/2/2023,1957.1,1962.9,1940.5,1946.0,1553,2367
8/3/2023,1943.2,1945.5,1936.6,1939.9,739,2420
8/4/2023,1941.0,1954.6,1927.5,1946.9,509,2472
8/7/2023,1948.5,1952.0,1937.0,1940.7,1387,2656
8/8/2023,1941.8,1943.4,1928.2,1930.8,508,2667
8/9/2023,1930.2,1936.3,1919.8,1921.9,977,2726
8/10/2023,1920.6,1934.4,1915.9,1920.1,719,2687
8/11/2023,1916.0,1924.5,1914.3,1918.0,772,2607
8/14/2023,1914.9,1918.6,1906.0,1915.6,462,2657
8/15/2023,1911.0,1915.0,1899.7,1906.9,609,2759
8/16/2023,1905.1,1909.6,1894.1,1900.2,371,2862
8/17/2023,1894.6,1904.6,1886.6,1887.2,390,2919
8/18/2023,1891.3,1898.0,1888.4,1888.7,709,2978
8/21/2023,1890.6,1899.9,1886.3,1895.7,613,3144
8/22/2023,1896.3,1905.7,1890.8,1898.6,1273,3520
8/23/2023,1899.2,1921.7,1899.2,1920.5,1022,3592
8/24/2023,1918.7,1923.0,1911.6,1919.1,919,3513
8/25/2023,1916.0,1921.2,1903.0,1911.9,1288,4030
8/28/2023,1915.2,1926.0,1912.3,1918.5,788,3998
8/29/2023,1920.3,1937.0,1914.4,1936.4,387,3937
8/30/2023,1936.0,1946.4,1934.6,1944.3,1674,3949
8/31/2023,1944.4,1944.4,1938.2,1938.2,396,4069
9/1/2023,1950.0,1950.0,1936.6,1939.8,491,1572
9/5/2023,1934.4,1934.4,1924.7,1926.2,167,934
9/6/2023,1924.1,1925.3,1916.3,1918.1,113,864
9/7/2023,1917.6,1921.5,1917.5,1917.5,24,816
9/8/2023,1924.0,1924.7,1918.4,1918.4,41,808
9/11/2023,1923.0,1928.3,1921.8,1923.3,105,810
9/12/2023,1920.8,1920.8,1911.3,1911.3,50,825
9/13/2023,1910.3,1914.6,1908.9,1909.1,365,1008
9/14/2023,1903.0,1910.0,1903.0,1910.0,15,822
9/15/2023,1923.5,1927.3,1923.5,1923.7,169,834
9/18/2023,1928.2,1931.5,1926.4,1931.5,8,822
9/19/2023,1934.0,1934.0,1932.0,1932.0,19,819
