Date,Open,High,Low,Close,Vol,OI
3/30/2023,2152.7,2152.7,2152.7,2152.7,0,0
3/31/2023,2142.0,2142.0,2142.0,2142.0,0,0
4/3/2023,2157.6,2157.6,2157.6,2157.6,0,0
4/4/2023,2193.5,2193.5,2193.5,2193.5,0,0
4/5/2023,2187.0,2187.0,2187.0,2187.0,0,0
4/6/2023,2177.5,2177.5,2177.5,2177.5,0,0
4/10/2023,2155.8,2155.8,2155.8,2155.8,0,0
4/11/2023,2175.7,2175.7,2175.7,2175.7,0,0
4/12/2023,2183.1,2183.1,2183.1,2183.1,0,0
4/13/2023,2213.8,2213.8,2213.8,2213.8,0,0
4/14/2023,2175.9,2175.9,2175.9,2175.9,0,0
4/17/2023,2167.7,2167.7,2167.7,2167.7,0,0
4/18/2023,2181.0,2181.0,2181.0,2181.0,0,0
4/19/2023,2169.3,2169.3,2169.3,2169.3,0,0
4/20/2023,2180.9,2180.9,2180.9,2180.9,0,0
4/21/2023,2152.3,2152.3,2152.3,2152.3,0,0
4/24/2023,2160.4,2160.4,2160.4,2160.4,0,0
4/25/2023,2164.1,2164.1,2164.1,2164.1,0,0
4/26/2023,2152.6,2152.6,2152.6,2152.6,0,0
4/27/2023,2157.4,2157.4,2157.4,2157.4,0,0
4/28/2023,2158.1,2158.1,2158.1,2158.1,0,0
5/1/2023,2153.2,2153.2,2153.2,2153.2,0,0
5/2/2023,2183.9,2183.9,2183.9,2183.9,0,0
5/3/2023,2197.9,2197.9,2197.9,2197.9,0,0
5/4/2023,2211.9,2211.9,2211.9,2211.9,0,0
5/5/2023,2180.7,2180.7,2180.7,2180.7,0,0
5/8/2023,2192.0,2192.0,2192.0,2192.0,0,0
5/9/2023,2201.9,2201.9,2201.9,2201.9,0,0
5/10/2023,2196.6,2196.6,2196.6,2196.6,0,0
5/11/2023,2179.9,2179.9,2179.9,2179.9,0,0
5/12/2023,2178.7,2178.7,2178.7,2178.7,0,0
5/15/2023,2182.8,2182.8,2182.8,2182.8,0,0
5/16/2023,2151.7,2151.7,2151.7,2151.7,0,0
5/17/2023,2143.4,2143.4,2143.4,2143.4,0,0
5/18/2023,2119.5,2119.5,2119.5,2119.5,0,0
5/19/2023,2141.8,2141.8,2141.8,2141.8,0,0
5/22/2023,2138.2,2138.2,2138.2,2138.2,0,0
5/23/2023,2136.8,2136.8,2136.8,2136.8,0,0
5/24/2023,2128.4,2128.4,2128.4,2128.4,0,0
5/25/2023,2109.9,2109.9,2109.9,2109.9,0,0
5/26/2023,2112.7,2112.7,2112.7,2112.7,0,0
5/30/2023,2127.0,2127.0,2127.0,2127.0,0,0
5/31/2023,2131.0,2131.0,2131.0,2131.0,0,0
6/1/2023,2143.4,2143.4,2143.4,2143.4,0,0
6/2/2023,2120.0,2120.0,2120.0,2120.0,0,0
6/5/2023,2126.4,2126.4,2126.4,2126.4,0,0
6/6/2023,2133.3,2133.3,2133.3,2133.3,0,0
6/7/2023,2110.3,2110.3,2110.3,2110.3,0,0
6/8/2023,2129.6,2129.6,2129.6,2129.6,0,0
6/9/2023,2128.5,2128.5,2128.5,2128.5,0,0
6/12/2023,2122.8,2122.8,2122.8,2122.8,0,0
6/13/2023,2112.7,2112.7,2112.7,2112.7,0,0
6/14/2023,2122.7,2122.7,2122.7,2122.7,0,0
6/15/2023,2126.6,2126.6,2126.6,2126.6,0,0
6/16/2023,2128.7,2128.7,2128.7,2128.7,0,0
6/20/2023,2109.3,2109.3,2109.3,2109.3,0,0
6/21/2023,2107.1,2107.1,2107.1,2107.1,0,0
6/22/2023,2087.4,2087.4,2087.4,2087.4,0,0
6/23/2023,2091.0,2091.0,2091.0,2091.0,0,0
6/26/2023,2095.3,2095.3,2095.3,2095.3,0,0
6/27/2023,2084.9,2084.9,2084.9,2084.9,0,0
6/28/2023,2083.0,2083.0,2083.0,2083.0,0,0
6/29/2023,2081.2,2081.2,2081.2,2081.2,0,0
6/30/2023,2095.4,2095.4,2095.4,2095.4,0,0
7/3/2023,2095.5,2095.5,2095.5,2095.5,0,0
7/5/2023,2093.4,2093.4,2093.4,2093.4,0,0
7/6/2023,2082.1,2082.1,2082.1,2082.1,0,0
7/7/2023,2099.5,2099.5,2099.5,2099.5,0,0
7/10/2023,2098.2,2098.2,2098.2,2098.2,0,0
7/11/2023,2104.2,2104.2,2104.2,2104.2,0,0
7/12/2023,2125.4,2125.4,2125.4,2125.4,0,0
7/13/2023,2126.2,2126.2,2126.2,2126.2,0,0
7/14/2023,2126.0,2126.0,2126.0,2126.0,0,0
7/17/2023,2117.8,2117.8,2117.8,2117.8,0,0
7/18/2023,2141.1,2141.1,2141.1,2141.1,0,0
7/19/2023,2142.4,2142.4,2142.4,2142.4,0,0
7/20/2023,2132.5,2132.5,2132.5,2132.5,0,0
7/21/2023,2128.6,2128.6,2128.6,2128.6,0,0
7/24/2023,2124.2,2124.2,2124.2,2124.2,0,0
7/25/2023,2127.2,2127.2,2127.2,2127.2,0,0
7/26/2023,2134.5,2134.5,2134.5,2134.5,0,0
7/27/2023,2109.4,2111.0,2109.4,2111.0,2,0
7/28/2023,2125.5,2125.5,2125.5,2125.5,2,1
7/31/2023,2125.8,2134.1,2125.8,2134.1,0,1
8/1/2023,2104.8,2104.8,2104.8,2104.8,2,1
8/2/2023,2101.3,2101.3,2101.3,2101.3,0,1
8/3/2023,2096.3,2096.3,2096.3,2096.3,0,1
8/4/2023,2104.0,2104.0,2104.0,2104.0,0,1
8/7/2023,2097.3,2097.3,2097.3,2097.3,0,1
8/8/2023,2088.0,2088.0,2088.0,2088.0,0,1
8/9/2023,2078.5,2078.5,2078.5,2078.5,0,1
8/10/2023,2075.9,2075.9,2075.9,2075.9,1,0
8/11/2023,2073.4,2073.4,2073.4,2073.4,2,2
8/14/2023,2070.5,2070.5,2070.5,2070.5,0,2
8/15/2023,2062.7,2062.7,2062.7,2062.7,0,2
8/16/2023,2054.8,2054.8,2054.8,2054.8,0,2
8/17/2023,2041.9,2041.9,2041.9,2041.9,4,4
8/18/2023,2043.2,2043.2,2043.2,2043.2,2,3
8/21/2023,2049.7,2049.7,2049.7,2049.7,0,3
8/22/2023,2053.2,2053.2,2053.2,2053.2,2,5
8/23/2023,2074.3,2074.3,2074.3,2074.3,0,5
8/24/2023,2074.2,2074.2,2074.2,2074.2,0,5
8/25/2023,2068.1,2068.1,2068.1,2068.1,2,7
8/28/2023,2075.6,2075.6,2075.6,2075.6,0,7
8/29/2023,2094.1,2094.1,2094.1,2094.1,0,7
8/30/2023,2101.3,2101.3,2101.3,2101.3,0,7
8/31/2023,2094.4,2094.4,2094.4,2094.4,2,8
9/1/2023,2094.7,2094.7,2094.7,2094.7,0,8
9/5/2023,2081.2,2081.2,2081.2,2081.2,0,8
9/6/2023,2073.0,2073.0,2073.0,2073.0,0,8
9/7/2023,2071.4,2071.4,2071.4,2071.4,0,8
9/8/2023,2071.8,2071.8,2071.8,2071.8,0,8
9/11/2023,2075.9,2075.9,2075.9,2075.9,0,8
9/12/2023,2064.1,2064.1,2064.1,2064.1,0,8
9/13/2023,2062.7,2062.7,2062.7,2062.7,0,8
9/14/2023,2063.7,2063.7,2063.7,2063.7,0,8
9/15/2023,2078.5,2078.5,2078.5,2078.5,0,8
9/18/2023,2085.5,2085.5,2085.5,2085.5,0,8
9/19/2023,2085.8,2085.8,2085.8,2085.8,7,15
