Date,Open,High,Low,Close,Vol,OI
6/28/2018,1479.4,1479.4,1479.4,1479.4,0,0
6/29/2018,1483.1,1483.1,1483.1,1483.1,0,0
7/2/2018,1468.7,1468.7,1468.7,1468.7,0,0
7/3/2018,1481.2,1481.2,1481.2,1481.2,0,0
7/5/2018,1486.4,1486.4,1486.4,1486.4,0,0
7/6/2018,1483.6,1483.6,1483.6,1483.6,0,0
7/9/2018,1487.8,1487.8,1487.8,1487.8,0,0
7/10/2018,1483.9,1483.9,1483.9,1483.9,0,0
7/11/2018,1470.7,1470.7,1470.7,1470.7,0,0
7/12/2018,1472.8,1472.8,1472.8,1472.8,0,0
7/13/2018,1465.0,1465.0,1465.0,1465.0,0,0
7/16/2018,1463.5,1463.5,1463.5,1463.5,0,0
7/17/2018,1450.6,1450.6,1450.6,1450.6,0,0
7/18/2018,1451.0,1451.0,1451.0,1451.0,0,0
7/19/2018,1443.8,1443.8,1443.8,1443.8,0,0
7/20/2018,1450.2,1450.2,1450.2,1450.2,0,0
7/23/2018,1444.1,1444.1,1444.1,1444.1,0,0
7/24/2018,1444.2,1444.2,1444.2,1444.2,0,0
7/25/2018,1450.1,1450.1,1450.1,1450.1,0,0
7/26/2018,1447.2,1447.2,1447.2,1447.2,0,0
7/27/2018,1444.7,1444.7,1444.7,1444.7,0,0
7/30/2018,1443.4,1443.4,1443.4,1443.4,0,0
7/31/2018,1445.5,1445.5,1445.5,1445.5,0,0
8/1/2018,1439.7,1439.7,1439.7,1439.7,0,0
8/2/2018,1431.9,1431.9,1431.9,1431.9,0,0
8/3/2018,1435.1,1435.1,1435.1,1435.1,0,0
8/6/2018,1429.3,1429.3,1429.3,1429.3,0,0
8/7/2018,1429.9,1429.9,1429.9,1429.9,0,0
8/8/2018,1432.5,1432.5,1432.5,1432.5,0,0
8/9/2018,1431.5,1431.5,1431.5,1431.5,0,0
8/10/2018,1430.3,1430.3,1430.3,1430.3,0,0
8/13/2018,1409.8,1409.8,1409.8,1409.8,0,0
8/14/2018,1411.6,1411.6,1411.6,1411.6,0,0
8/15/2018,1395.4,1395.4,1395.4,1395.4,0,0
8/16/2018,1393.7,1393.7,1393.7,1393.7,0,0
8/17/2018,1393.8,1393.8,1393.8,1393.8,0,0
8/20/2018,1397.1,1397.1,1397.1,1397.1,0,0
8/21/2018,1402.4,1402.4,1402.4,1402.4,0,0
8/22/2018,1405.0,1405.0,1405.0,1405.0,0,0
8/23/2018,1392.0,1392.0,1392.0,1392.0,0,0
8/24/2018,1411.8,1411.8,1411.8,1411.8,0,0
8/27/2018,1414.8,1414.8,1414.8,1414.8,0,0
8/28/2018,1413.2,1413.2,1413.2,1413.2,0,0
8/29/2018,1410.1,1410.1,1410.1,1410.1,0,0
8/30/2018,1402.9,1402.9,1402.9,1402.9,0,0
8/31/2018,1404.5,1404.5,1404.5,1404.5,0,0
9/4/2018,1397.0,1397.0,1397.0,1397.0,0,0
9/5/2018,1399.4,1399.4,1399.4,1399.4,0,0
9/6/2018,1402.5,1402.5,1402.5,1402.5,0,0
9/7/2018,1400.2,1400.2,1400.2,1400.2,0,0
9/10/2018,1399.9,1399.9,1399.9,1399.9,0,0
9/11/2018,1405.3,1405.3,1405.3,1405.3,0,0
9/12/2018,1415.9,1415.9,1415.9,1415.9,0,0
