Date,Open,High,Low,Close,Vol,OI
12/28/2018,1483.3,1483.3,1483.3,1483.3,0,0
12/31/2018,1482.1,1482.1,1482.1,1482.1,0,0
1/2/2019,1477.6,1477.6,1477.6,1477.6,0,0
1/3/2019,1485.7,1485.7,1485.7,1485.7,0,0
1/4/2019,1476.9,1476.9,1476.9,1476.9,0,0
1/7/2019,1482.5,1482.5,1482.5,1482.5,0,0
1/8/2019,1480.0,1480.0,1480.0,1480.0,0,0
1/9/2019,1486.2,1486.2,1486.2,1486.2,0,0
1/10/2019,1482.2,1482.2,1482.2,1482.2,0,0
1/11/2019,1484.6,1484.6,1484.6,1484.6,0,0
1/14/2019,1486.4,1486.4,1486.4,1486.4,0,0
1/15/2019,1482.9,1482.9,1482.9,1482.9,0,0
1/16/2019,1490.2,1490.2,1490.2,1490.2,0,0
1/17/2019,1488.8,1488.8,1488.8,1488.8,0,0
1/18/2019,1482.0,1482.0,1482.0,1482.0,0,0
1/22/2019,1482.3,1482.3,1482.3,1482.3,0,0
1/23/2019,1483.2,1483.2,1483.2,1483.2,0,0
1/24/2019,1478.4,1478.4,1478.4,1478.4,0,0
1/25/2019,1499.0,1499.0,1499.0,1499.0,0,0
1/28/2019,1504.8,1504.8,1504.8,1504.8,0,0
1/29/2019,1510.6,1510.6,1510.6,1510.6,0,0
1/30/2019,1510.9,1510.9,1510.9,1510.9,0,0
1/31/2019,1517.8,1517.8,1517.8,1517.8,0,0
2/1/2019,1514.9,1514.9,1514.9,1514.9,0,0
2/4/2019,1512.1,1512.1,1512.1,1512.1,0,0
2/5/2019,1512.4,1512.4,1512.4,1512.4,0,0
2/6/2019,1507.6,1507.6,1507.6,1507.6,0,0
2/7/2019,1507.4,1507.4,1507.4,1507.4,0,0
2/8/2019,1511.6,1511.6,1511.6,1511.6,0,0
2/11/2019,1505.0,1505.0,1505.0,1505.0,0,0
2/12/2019,1507.0,1507.0,1507.0,1507.0,0,0
2/13/2019,1508.4,1508.4,1508.4,1508.4,0,0
2/14/2019,1507.0,1507.0,1507.0,1507.0,0,0
2/15/2019,1515.0,1515.0,1515.0,1515.0,0,0
2/19/2019,1537.7,1537.7,1537.7,1537.7,0,0
2/20/2019,1540.5,1540.5,1540.5,1540.5,0,0
2/21/2019,1521.0,1521.0,1521.0,1521.0,0,0
