Date,Open,High,Low,Close,Vol,OI
8/30/2023,1963.7,1963.7,1963.7,1963.7,0,0
8/31/2023,1956.6,1956.6,1956.6,1956.6,0,0
9/1/2023,1957.8,1957.8,1957.8,1957.8,0,0
9/5/2023,1961.8,1961.8,1943.4,1943.5,12,0
9/6/2023,1932.1,1935.0,1931.5,1935.0,12,3
9/7/2023,1933.6,1938.0,1932.9,1933.3,6,8
9/8/2023,1940.0,1943.5,1933.7,1933.7,7,12
9/11/2023,1937.2,1938.5,1937.2,1938.2,6,11
9/12/2023,1938.2,1938.2,1924.0,1926.1,8,12
9/13/2023,1923.0,1925.4,1921.8,1923.5,15,18
9/14/2023,1915.2,1924.0,1914.7,1923.7,4,19
9/15/2023,1928.6,1940.9,1928.6,1937.0,20,20
9/18/2023,1938.3,1944.3,1938.3,1944.3,88,23
9/19/2023,1944.7,1948.4,1942.7,1944.5,12,24
