Date,Open,High,Low,Close,Vol,OI
6/29/2017,1383.7,1383.7,1383.7,1383.7,0,0
6/30/2017,1380.0,1380.0,1380.0,1380.0,0,0
7/3/2017,1356.9,1356.9,1356.9,1356.9,0,0
7/5/2017,1359.9,1359.9,1359.9,1359.9,0,0
7/6/2017,1362.7,1362.7,1362.7,1362.7,0,0
7/7/2017,1348.4,1348.4,1348.4,1348.4,0,0
7/10/2017,1352.0,1352.0,1352.0,1352.0,0,0
7/11/2017,1353.7,1353.7,1353.7,1353.7,0,0
7/12/2017,1357.2,1357.2,1357.2,1357.2,0,0
7/13/2017,1354.5,1354.5,1354.5,1354.5,0,0
7/14/2017,1364.8,1364.8,1364.8,1364.8,0,0
7/17/2017,1371.4,1371.4,1371.4,1371.4,0,0
7/18/2017,1379.5,1379.5,1379.5,1379.5,0,0
7/19/2017,1379.7,1379.7,1379.7,1379.7,0,0
7/20/2017,1383.1,1383.1,1383.1,1383.1,0,0
7/21/2017,1391.9,1391.9,1391.9,1391.9,0,0
7/24/2017,1391.4,1391.4,1391.4,1391.4,0,0
7/25/2017,1389.2,1389.2,1389.2,1389.2,0,0
7/26/2017,1389.6,1389.6,1389.6,1389.6,0,0
7/27/2017,1400.9,1400.9,1400.9,1400.9,0,0
7/28/2017,1409.8,1409.8,1409.8,1409.8,0,0
7/31/2017,1407.9,1407.9,1407.9,1407.9,0,0
8/1/2017,1413.2,1413.2,1413.2,1413.2,0,0
8/2/2017,1412.4,1412.4,1412.4,1412.4,0,0
8/3/2017,1408.5,1408.5,1408.5,1408.5,0,0
8/4/2017,1398.6,1398.6,1398.6,1398.6,0,0
8/7/2017,1398.9,1398.9,1398.9,1398.9,0,0
8/8/2017,1397.3,1397.3,1397.3,1397.3,0,0
8/9/2017,1413.9,1413.9,1413.9,1413.9,0,0
8/10/2017,1424.7,1424.7,1424.7,1424.7,0,0
8/11/2017,1428.3,1428.3,1428.3,1428.3,0,0
8/14/2017,1425.0,1425.0,1425.0,1425.0,0,0
8/15/2017,1414.4,1414.4,1414.4,1414.4,0,0
8/16/2017,1417.7,1417.7,1417.7,1417.7,0,0
8/17/2017,1427.1,1427.1,1426.8,1426.8,0,0
8/18/2017,1425.7,1425.7,1425.7,1425.7,0,0
8/21/2017,1431.0,1431.0,1431.0,1431.0,0,0
8/22/2017,1425.5,1425.5,1425.5,1425.5,0,0
8/23/2017,1428.6,1428.6,1428.6,1428.6,0,0
8/24/2017,1425.8,1425.8,1425.8,1425.8,0,0
8/25/2017,1431.7,1431.7,1431.7,1431.7,0,0
8/28/2017,1449.5,1449.5,1449.5,1449.5,0,0
8/29/2017,1452.6,1452.6,1452.6,1452.6,0,0
8/30/2017,1447.7,1447.8,1447.7,1447.8,0,0
8/31/2017,1455.4,1455.4,1455.4,1455.4,0,0
9/1/2017,1464.0,1464.0,1464.0,1464.0,0,0
9/5/2017,1478.2,1478.2,1478.1,1478.1,0,0
9/6/2017,1472.8,1472.8,1472.8,1472.8,0,0
9/7/2017,1484.9,1484.9,1484.9,1484.9,0,0
9/8/2017,1486.2,1486.2,1486.2,1486.2,0,0
9/11/2017,1471.0,1471.0,1471.0,1471.0,0,0
9/12/2017,1467.9,1467.9,1467.9,1467.9,0,0
9/13/2017,1462.8,1462.8,1462.8,1462.8,0,0
9/14/2017,1465.3,1465.3,1465.3,1465.3,0,0
9/15/2017,1461.2,1461.2,1461.2,1461.2,0,0
9/18/2017,1446.4,1446.4,1446.4,1446.4,0,0
9/19/2017,1448.7,1448.7,1448.7,1448.7,0,0
9/20/2017,1454.4,1454.4,1454.4,1454.4,0,0
9/21/2017,1432.8,1432.8,1432.8,1432.8,0,0
9/22/2017,1435.5,1435.5,1435.5,1435.5,0,0
9/25/2017,1449.6,1449.6,1449.6,1449.6,0,0
9/26/2017,1440.2,1440.2,1440.2,1440.2,0,0
9/27/2017,1426.8,1426.8,1426.8,1426.8,0,0
9/28/2017,1427.4,1427.4,1427.4,1427.4,0,0
9/29/2017,1423.7,1423.7,1423.7,1423.7,0,0
10/2/2017,1415.5,1420.1,1415.5,1420.1,0,0
10/3/2017,1418.8,1418.8,1418.8,1418.8,0,0
10/4/2017,1421.0,1421.0,1421.0,1421.0,0,0
10/5/2017,1419.9,1419.9,1419.9,1419.9,0,0
10/6/2017,1421.6,1421.6,1421.6,1421.6,0,0
10/9/2017,1432.0,1432.0,1432.0,1432.0,0,0
10/10/2017,1443.7,1443.7,1443.7,1443.7,0,0
10/11/2017,1438.8,1438.8,1438.8,1438.8,22,0
10/12/2017,1446.6,1446.6,1446.6,1446.6,0,0
10/13/2017,1454.7,1454.7,1454.7,1454.7,0,0
10/16/2017,1454.0,1454.0,1454.0,1454.0,0,0
10/17/2017,1436.8,1436.8,1436.8,1436.8,0,0
10/18/2017,1433.6,1433.6,1433.6,1433.6,0,0
10/19/2017,1440.2,1440.2,1440.2,1440.2,0,0
10/20/2017,1430.5,1430.5,1430.5,1430.5,0,0
10/23/2017,1431.2,1431.2,1431.2,1431.2,0,0
10/24/2017,1428.5,1428.5,1428.5,1428.5,0,0
10/25/2017,1429.8,1429.8,1429.8,1429.8,0,0
10/26/2017,1422.7,1422.7,1422.7,1422.7,0,0
10/27/2017,1425.3,1425.3,1425.3,1425.3,0,0
10/30/2017,1431.1,1431.1,1431.1,1431.1,0,0
10/31/2017,1423.9,1423.9,1423.9,1423.9,0,0
11/1/2017,1430.8,1430.8,1430.8,1430.8,4,4
11/2/2017,1431.6,1431.6,1431.6,1431.6,0,4
11/3/2017,1423.1,1423.1,1423.1,1423.1,0,4
11/6/2017,1435.9,1435.9,1435.9,1435.9,0,4
11/7/2017,1430.1,1430.1,1430.1,1430.1,0,4
11/8/2017,1438.5,1438.5,1438.5,1438.5,0,4
11/9/2017,1443.0,1443.0,1443.0,1443.0,0,4
11/10/2017,1441.1,1441.1,1430.7,1430.7,1,4
11/13/2017,1436.6,1436.6,1436.6,1436.6,1,5
11/14/2017,1440.4,1440.4,1440.4,1440.4,0,5
11/15/2017,1434.9,1434.9,1434.9,1434.9,0,5
11/16/2017,1435.6,1435.6,1435.6,1435.6,0,5
11/17/2017,1454.2,1454.2,1454.2,1454.2,0,5
11/20/2017,1433.8,1433.8,1433.8,1433.8,0,5
11/21/2017,1441.0,1441.0,1441.0,1441.0,0,5
11/22/2017,1452.4,1452.4,1452.4,1452.4,0,5
11/24/2017,1447.6,1447.6,1447.6,1447.6,0,5
11/27/2017,1454.7,1454.7,1454.7,1454.7,0,5
11/28/2017,1455.0,1455.0,1455.0,1455.0,0,5
11/29/2017,1442.4,1442.4,1442.4,1442.4,0,5
11/30/2017,1433.3,1433.3,1433.3,1433.3,0,5
12/1/2017,1438.8,1438.8,1438.8,1438.8,0,5
12/4/2017,1434.0,1434.0,1434.0,1434.0,0,5
12/5/2017,1421.1,1421.1,1421.1,1421.1,0,5
12/6/2017,1422.2,1422.2,1422.2,1422.2,0,5
