Date,Open,High,Low,Close,Vol,OI
12/29/2022,2113.2,2113.2,2113.2,2113.2,0,0
12/30/2022,2113.6,2113.6,2113.6,2113.6,0,0
1/3/2023,2133.7,2133.7,2133.7,2133.7,0,0
1/4/2023,2147.6,2147.6,2147.6,2147.6,0,0
1/5/2023,2130.1,2130.1,2130.1,2130.1,0,0
1/6/2023,2159.0,2159.0,2159.0,2159.0,0,0
1/9/2023,2168.0,2168.0,2168.0,2168.0,0,0
1/10/2023,2172.9,2172.9,2172.9,2172.9,0,0
1/11/2023,2174.5,2174.5,2174.5,2174.5,0,0
1/12/2023,2193.1,2193.1,2193.1,2193.1,0,0
1/13/2023,2218.0,2218.0,2218.0,2218.0,0,0
1/17/2023,2206.1,2206.1,2206.1,2206.1,0,0
1/18/2023,2203.1,2203.1,2203.1,2203.1,0,0
1/19/2023,2218.7,2218.7,2218.7,2218.7,0,0
1/20/2023,2222.6,2222.6,2222.6,2222.6,0,0
1/23/2023,2225.1,2225.1,2225.1,2225.1,0,0
1/24/2023,2233.8,2233.8,2233.8,2233.8,0,0
1/25/2023,2241.0,2241.0,2241.0,2241.0,0,0
1/26/2023,2227.6,2227.6,2227.6,2227.6,0,0
1/27/2023,2226.6,2226.6,2226.6,2226.6,0,0
1/30/2023,2222.1,2222.1,2222.1,2222.1,0,0
1/31/2023,2228.4,2228.4,2228.4,2228.4,0,0
2/1/2023,2226.4,2226.4,2226.4,2226.4,0,0
2/2/2023,2214.2,2214.2,2214.2,2214.2,0,0
2/3/2023,2177.8,2177.8,2177.8,2177.8,0,0
2/6/2023,2180.4,2180.4,2180.4,2180.4,0,0
2/7/2023,2186.2,2186.2,2186.2,2186.2,0,0
2/8/2023,2192.5,2192.5,2192.5,2192.5,0,0
2/9/2023,2195.1,2195.1,2195.1,2195.1,0,0
2/10/2023,2191.1,2191.1,2191.1,2191.1,0,0
2/13/2023,2180.2,2180.2,2180.2,2180.2,0,0
2/14/2023,2183.9,2183.9,2183.9,2183.9,0,0
2/15/2023,2163.9,2163.9,2163.9,2163.9,0,0
2/16/2023,2170.2,2170.2,2170.2,2170.2,0,0
2/17/2023,2169.1,2169.1,2169.1,2169.1,0,0
2/21/2023,2165.9,2165.9,2165.9,2165.9,0,0
2/22/2023,2166.0,2166.0,2166.0,2166.0,0,0
2/23/2023,2151.6,2151.6,2151.6,2151.6,0,0
2/24/2023,2158.0,2158.0,2158.0,2158.0,0,0
2/27/2023,2157.7,2157.7,2157.7,2157.7,0,0
2/28/2023,2169.4,2169.4,2169.4,2169.4,0,0
3/1/2023,2180.0,2180.0,2180.0,2180.0,0,0
3/2/2023,2175.0,2175.0,2175.0,2175.0,0,0
3/3/2023,2190.2,2190.2,2190.2,2190.2,0,0
3/6/2023,2189.1,2189.1,2189.1,2189.1,0,0
3/7/2023,2160.3,2160.3,2160.3,2160.3,0,0
3/8/2023,2163.0,2163.0,2163.0,2163.0,0,0
3/9/2023,2179.8,2179.8,2179.8,2179.8,0,0
3/10/2023,2205.5,2205.5,2205.5,2205.5,0,0
3/13/2023,2237.7,2237.7,2237.7,2237.7,0,0
3/14/2023,2234.7,2234.7,2234.7,2234.7,0,0
3/15/2023,2243.0,2243.0,2243.0,2243.0,0,0
3/16/2023,2232.6,2232.6,2232.6,2232.6,0,0
3/17/2023,2285.8,2285.8,2285.8,2285.8,0,0
3/20/2023,2295.1,2295.1,2295.1,2295.1,0,0
3/21/2023,2259.5,2259.5,2259.5,2259.5,0,0
3/22/2023,2269.2,2269.2,2269.2,2269.2,0,0
3/23/2023,2310.1,2310.1,2310.1,2310.1,0,0
3/24/2023,2296.9,2296.9,2296.9,2296.9,0,0
3/27/2023,2270.7,2270.7,2270.7,2270.7,0,0
3/28/2023,2293.4,2293.4,2293.4,2293.4,0,0
3/29/2023,2289.6,2289.6,2289.6,2289.6,0,0
3/30/2023,2306.7,2306.7,2306.7,2306.7,0,0
3/31/2023,2296.0,2296.0,2296.0,2296.0,0,0
4/3/2023,2311.6,2311.6,2311.6,2311.6,0,0
4/4/2023,2347.5,2347.5,2347.5,2347.5,0,0
4/5/2023,2340.8,2340.8,2340.8,2340.8,0,0
4/6/2023,2330.4,2330.4,2330.4,2330.4,0,0
4/10/2023,2308.7,2308.7,2308.7,2308.7,0,0
4/11/2023,2328.6,2328.6,2328.6,2328.6,0,0
4/12/2023,2336.0,2336.0,2336.0,2336.0,0,0
4/13/2023,2366.7,2366.7,2366.7,2366.7,0,0
4/14/2023,2328.8,2328.8,2328.8,2328.8,0,0
4/17/2023,2320.9,2320.9,2320.9,2320.9,0,0
4/18/2023,2334.6,2334.6,2334.6,2334.6,0,0
4/19/2023,2323.3,2323.3,2323.3,2323.3,0,0
4/20/2023,2334.9,2334.9,2334.9,2334.9,0,0
4/21/2023,2306.3,2306.3,2306.3,2306.3,0,0
4/24/2023,2314.4,2314.4,2314.4,2314.4,0,0
4/25/2023,2318.1,2318.1,2318.1,2318.1,0,0
4/26/2023,2306.0,2306.0,2306.0,2306.0,0,0
4/27/2023,2310.8,2310.8,2310.8,2310.8,0,0
4/28/2023,2311.5,2311.5,2311.5,2311.5,0,0
5/1/2023,2306.6,2306.6,2306.6,2306.6,0,0
5/2/2023,2337.3,2337.3,2337.3,2337.3,0,0
5/3/2023,2351.3,2351.3,2351.3,2351.3,0,0
5/4/2023,2364.6,2364.6,2364.6,2364.6,0,0
5/5/2023,2333.4,2333.4,2333.4,2333.4,0,0
5/8/2023,2344.7,2344.7,2344.7,2344.7,0,0
5/9/2023,2354.6,2354.6,2354.6,2354.6,0,0
5/10/2023,2349.3,2349.3,2349.3,2349.3,0,0
5/11/2023,2332.6,2332.6,2332.6,2332.6,0,0
5/12/2023,2331.4,2331.4,2331.4,2331.4,0,0
5/15/2023,2335.5,2335.5,2335.5,2335.5,0,0
5/16/2023,2304.4,2304.4,2304.4,2304.4,0,0
5/17/2023,2296.1,2296.1,2296.1,2296.1,0,0
5/18/2023,2272.2,2272.2,2272.2,2272.2,0,0
5/19/2023,2294.8,2294.8,2294.8,2294.8,0,0
5/22/2023,2291.5,2291.5,2291.5,2291.5,0,0
5/23/2023,2290.5,2290.5,2290.5,2290.5,0,0
5/24/2023,2282.1,2282.1,2282.1,2282.1,0,0
5/25/2023,2265.1,2265.1,2265.1,2265.1,0,0
5/26/2023,2267.9,2267.9,2267.9,2267.9,0,0
5/30/2023,2282.5,2282.5,2282.5,2282.5,0,0
5/31/2023,2286.5,2286.5,2286.5,2286.5,0,0
6/1/2023,2298.9,2298.9,2298.9,2298.9,0,0
6/2/2023,2275.5,2275.5,2275.5,2275.5,0,0
6/5/2023,2281.9,2281.9,2281.9,2281.9,0,0
6/6/2023,2288.8,2288.8,2288.8,2288.8,0,0
6/7/2023,2265.8,2265.8,2265.8,2265.8,0,0
6/8/2023,2285.6,2285.6,2285.6,2285.6,0,0
6/9/2023,2284.5,2284.5,2284.5,2284.5,0,0
6/12/2023,2279.5,2279.5,2279.5,2279.5,0,0
6/13/2023,2269.4,2269.4,2269.4,2269.4,0,0
6/14/2023,2279.4,2279.4,2279.4,2279.4,0,0
6/15/2023,2283.6,2283.6,2283.6,2283.6,0,0
6/16/2023,2286.4,2286.4,2286.4,2286.4,0,0
6/20/2023,2267.6,2267.6,2267.6,2267.6,0,0
6/21/2023,2265.4,2265.4,2265.4,2265.4,0,0
6/22/2023,2245.7,2245.7,2245.7,2245.7,0,0
6/23/2023,2249.3,2249.3,2249.3,2249.3,0,0
6/26/2023,2253.6,2253.6,2253.6,2253.6,0,0
6/27/2023,2243.2,2243.2,2243.2,2243.2,0,0
6/28/2023,2241.3,2241.3,2241.3,2241.3,0,0
6/29/2023,2240.5,2240.5,2240.5,2240.5,0,0
6/30/2023,2254.7,2254.7,2254.7,2254.7,0,0
7/3/2023,2254.8,2254.8,2254.8,2254.8,0,0
7/5/2023,2252.7,2252.7,2252.7,2252.7,0,0
7/6/2023,2241.4,2241.4,2241.4,2241.4,0,0
7/7/2023,2258.8,2258.8,2258.8,2258.8,0,0
7/10/2023,2257.5,2257.5,2257.5,2257.5,0,0
7/11/2023,2264.6,2264.6,2264.6,2264.6,0,0
7/12/2023,2285.8,2285.8,2285.8,2285.8,0,0
7/13/2023,2286.6,2286.6,2286.6,2286.6,0,0
7/14/2023,2286.4,2286.4,2286.4,2286.4,0,0
7/17/2023,2278.2,2278.2,2278.2,2278.2,0,0
7/18/2023,2301.5,2301.5,2301.5,2301.5,0,0
7/19/2023,2302.8,2302.8,2302.8,2302.8,0,0
7/20/2023,2292.9,2292.9,2292.9,2292.9,0,0
7/21/2023,2289.2,2289.2,2289.2,2289.2,0,0
7/24/2023,2284.8,2284.8,2284.8,2284.8,0,0
7/25/2023,2287.8,2287.8,2287.8,2287.8,0,0
7/26/2023,2295.1,2295.1,2295.1,2295.1,0,0
7/27/2023,2271.6,2271.6,2271.6,2271.6,0,0
7/28/2023,2286.1,2286.1,2286.1,2286.1,0,0
7/31/2023,2294.7,2294.7,2294.7,2294.7,0,0
8/1/2023,2265.4,2265.4,2265.4,2265.4,0,0
8/2/2023,2261.9,2261.9,2261.9,2261.9,0,0
8/3/2023,2258.0,2258.0,2258.0,2258.0,0,0
8/4/2023,2265.7,2265.7,2265.7,2265.7,0,0
8/7/2023,2259.0,2259.0,2259.0,2259.0,0,0
8/8/2023,2249.7,2249.7,2249.7,2249.7,0,0
8/9/2023,2240.2,2240.2,2240.2,2240.2,0,0
8/10/2023,2241.4,2241.4,2241.4,2241.4,0,0
8/11/2023,2238.9,2238.9,2238.9,2238.9,0,0
8/14/2023,2236.0,2236.0,2236.0,2236.0,0,0
8/15/2023,2228.2,2228.2,2228.2,2228.2,0,0
8/16/2023,2229.3,2229.3,2229.3,2229.3,0,0
8/17/2023,2216.2,2216.2,2216.2,2216.2,0,0
8/18/2023,2217.3,2217.3,2217.3,2217.3,0,0
8/21/2023,2223.8,2223.8,2223.8,2223.8,0,0
8/22/2023,2227.0,2227.0,2227.0,2227.0,0,0
8/23/2023,2248.1,2248.1,2248.1,2248.1,0,0
8/24/2023,2248.0,2248.0,2248.0,2248.0,0,0
8/25/2023,2242.0,2242.0,2242.0,2242.0,0,0
8/28/2023,2249.7,2249.7,2249.7,2249.7,0,0
8/29/2023,2268.2,2268.2,2268.2,2268.2,0,0
8/30/2023,2275.4,2275.4,2275.4,2275.4,0,0
8/31/2023,2268.5,2268.5,2268.5,2268.5,0,0
9/1/2023,2268.8,2268.8,2268.8,2268.8,0,0
9/5/2023,2255.3,2255.3,2255.3,2255.3,0,0
9/6/2023,2247.1,2247.1,2247.1,2247.1,0,0
9/7/2023,2245.5,2245.5,2245.5,2245.5,0,0
9/8/2023,2245.9,2245.9,2245.9,2245.9,0,0
9/11/2023,2250.0,2250.0,2250.0,2250.0,0,0
9/12/2023,2240.8,2240.8,2240.8,2240.8,0,0
9/13/2023,2247.8,2247.8,2247.8,2247.8,0,0
9/14/2023,2248.8,2248.8,2248.8,2248.8,0,0
9/15/2023,2263.5,2263.5,2263.5,2263.5,0,0
9/18/2023,2270.5,2270.5,2270.5,2270.5,0,0
9/19/2023,2270.8,2270.8,2270.8,2270.8,0,0
