Date,Open,High,Low,Close,Vol,OI
12/30/2019,1643.2,1643.2,1643.2,1643.2,0,0
12/31/2019,1648.5,1648.5,1648.5,1648.5,0,0
1/2/2020,1653.0,1653.0,1653.0,1653.0,0,0
1/3/2020,1677.3,1677.3,1677.3,1677.3,0,0
1/6/2020,1694.2,1694.2,1694.2,1694.2,0,0
1/7/2020,1699.6,1699.6,1699.6,1699.6,0,0
1/8/2020,1684.7,1684.7,1684.7,1684.7,0,0
1/9/2020,1678.7,1678.7,1678.7,1678.7,0,0
1/10/2020,1684.2,1684.2,1684.2,1684.2,0,0
1/13/2020,1674.6,1674.6,1674.6,1674.6,0,0
1/14/2020,1668.4,1668.4,1668.4,1668.4,0,0
1/15/2020,1677.5,1677.5,1677.5,1677.5,0,0
1/16/2020,1673.9,1673.9,1673.9,1673.9,0,0
1/17/2020,1684.3,1684.3,1684.3,1684.3,0,0
1/21/2020,1681.9,1681.9,1681.9,1681.9,0,0
1/22/2020,1680.6,1680.6,1680.6,1680.6,0,0
1/23/2020,1689.2,1689.2,1689.2,1689.2,0,0
1/24/2020,1696.3,1696.3,1696.3,1696.3,0,0
1/27/2020,1701.7,1701.7,1701.7,1701.7,0,0
1/28/2020,1694.1,1694.1,1694.1,1694.1,0,0
1/29/2020,1695.4,1695.4,1695.4,1695.4,0,0
1/30/2020,1708.2,1708.2,1708.2,1708.2,0,0
1/31/2020,1707.0,1707.0,1707.0,1707.0,0,0
2/3/2020,1701.9,1701.9,1701.9,1701.9,0,0
2/4/2020,1675.9,1675.9,1675.9,1675.9,0,0
2/5/2020,1683.1,1683.1,1683.1,1683.1,0,0
2/6/2020,1690.4,1690.4,1690.4,1690.4,0,0
2/7/2020,1693.7,1693.7,1693.7,1693.7,0,0
2/10/2020,1699.1,1699.1,1699.1,1699.1,0,0
2/11/2020,1689.7,1689.7,1689.7,1689.7,0,0
2/12/2020,1690.7,1690.7,1690.7,1690.7,0,0
2/13/2020,1697.9,1697.9,1697.9,1697.9,0,0
2/14/2020,1705.0,1705.0,1705.0,1705.0,0,0
2/18/2020,1722.0,1722.0,1722.0,1722.0,0,0
2/19/2020,1730.4,1730.4,1730.4,1730.4,0,0
2/20/2020,1738.9,1738.9,1738.9,1738.9,0,0
2/21/2020,1767.2,1767.2,1767.2,1767.2,0,0
2/24/2020,1794.4,1794.4,1794.4,1794.4,0,0
2/25/2020,1767.3,1767.3,1767.3,1767.3,0,0
2/26/2020,1759.1,1759.1,1759.1,1759.1,0,0
2/27/2020,1757.3,1757.3,1757.3,1757.3,0,0
2/28/2020,1677.5,1677.5,1677.5,1677.5,0,0
3/2/2020,1699.2,1699.2,1699.2,1699.2,0,0
3/3/2020,1748.6,1748.6,1748.6,1748.6,0,0
3/4/2020,1745.5,1745.5,1745.5,1745.5,0,0
3/5/2020,1767.6,1767.6,1767.6,1767.6,0,0
3/6/2020,1768.8,1768.8,1768.8,1768.8,0,0
3/9/2020,1768.1,1768.1,1768.1,1768.1,0,0
3/10/2020,1753.5,1753.5,1753.5,1753.5,0,0
3/11/2020,1735.2,1735.2,1735.2,1735.2,0,0
3/12/2020,1683.4,1683.4,1683.4,1683.4,0,0
3/13/2020,1608.5,1608.5,1608.5,1608.5,0,0
3/16/2020,1575.9,1575.9,1575.9,1575.9,0,0
3/17/2020,1617.0,1617.0,1617.0,1617.0,0,0
3/18/2020,1570.5,1570.5,1570.5,1570.5,0,0
3/19/2020,1573.1,1573.1,1573.1,1573.1,0,0
3/20/2020,1577.0,1577.0,1577.0,1577.0,0,0
3/23/2020,1663.9,1663.9,1663.9,1663.9,0,0
3/24/2020,1744.8,1744.8,1744.8,1744.8,0,0
3/25/2020,1714.6,1714.6,1714.6,1714.6,0,0
3/26/2020,1743.9,1743.9,1743.9,1743.9,0,0
3/27/2020,1736.6,1736.6,1736.6,1736.6,0,0
3/30/2020,1724.9,1724.9,1724.9,1724.9,0,0
3/31/2020,1678.3,1678.3,1678.3,1678.3,0,0
4/1/2020,1673.2,1673.2,1673.2,1673.2,0,0
4/2/2020,1718.3,1718.3,1718.3,1718.3,0,0
4/3/2020,1725.7,1725.7,1725.7,1725.7,0,0
4/6/2020,1771.6,1771.6,1771.6,1771.6,0,0
4/7/2020,1761.0,1761.0,1761.0,1761.0,0,0
4/8/2020,1760.9,1760.9,1760.9,1760.9,0,0
4/9/2020,1830.3,1830.3,1830.3,1830.3,0,0
4/13/2020,1839.5,1839.5,1839.5,1839.5,0,0
4/14/2020,1848.4,1848.4,1848.4,1848.4,0,0
4/15/2020,1823.1,1823.1,1823.1,1823.1,0,0
4/16/2020,1814.3,1814.3,1814.3,1814.3,0,0
4/17/2020,1780.5,1780.5,1780.5,1780.5,0,0
