Date,Open,High,Low,Close,Vol,OI
3/25/2022,2132.8,2132.8,2132.8,2132.8,0,0
3/28/2022,2120.1,2120.1,2120.1,2120.1,0,0
3/29/2022,2092.5,2092.5,2092.5,2092.5,0,0
3/30/2022,2112.8,2112.8,2112.8,2112.8,0,0
3/31/2022,2129.0,2129.0,2129.0,2129.0,0,0
4/1/2022,2100.1,2100.1,2100.1,2100.1,0,0
4/4/2022,2111.4,2111.4,2111.4,2111.4,0,0
4/5/2022,2111.7,2111.7,2111.7,2111.7,0,0
4/6/2022,2107.6,2107.6,2107.6,2107.6,0,0
4/7/2022,2122.7,2122.7,2122.7,2122.7,0,0
4/8/2022,2130.8,2130.8,2130.8,2130.8,0,0
4/11/2022,2134.9,2134.9,2134.9,2134.9,0,0
4/12/2022,2172.7,2172.7,2172.7,2172.7,0,0
4/13/2022,2181.5,2181.5,2181.5,2181.5,0,0
4/14/2022,2172.0,2172.0,2172.0,2172.0,0,0
4/18/2022,2184.6,2184.6,2184.6,2184.6,0,0
4/19/2022,2157.7,2157.7,2157.7,2157.7,0,0
4/20/2022,2155.5,2155.5,2155.5,2155.5,0,0
4/21/2022,2150.3,2150.3,2150.3,2150.3,0,0
4/22/2022,2137.6,2137.6,2137.6,2137.6,0,0
4/25/2022,2097.6,2097.6,2097.6,2097.6,0,0
4/26/2022,2105.4,2105.4,2105.4,2105.4,0,0
4/27/2022,2089.9,2089.9,2089.9,2089.9,0,0
4/28/2022,2093.0,2093.0,2093.0,2093.0,0,0
4/29/2022,2114.1,2114.1,2114.1,2114.1,0,0
5/2/2022,2066.9,2066.9,2066.9,2066.9,0,0
5/3/2022,2074.5,2074.5,2074.5,2074.5,0,0
5/4/2022,2073.6,2073.6,2073.6,2073.6,0,0
5/5/2022,2079.8,2079.8,2079.8,2079.8,0,0
5/6/2022,2086.9,2086.9,2086.9,2086.9,0,0
5/9/2022,2061.9,2061.9,2061.9,2061.9,0,0
5/10/2022,2044.1,2044.1,2044.1,2044.1,0,0
5/11/2022,2057.8,2057.8,2057.8,2057.8,0,0
5/12/2022,2028.8,2028.8,2028.8,2028.8,0,0
5/13/2022,2011.8,2011.8,2011.8,2011.8,0,0
5/16/2022,2017.4,2017.4,2017.4,2017.4,0,0
5/17/2022,2022.9,2022.9,2022.9,2022.9,0,0
5/18/2022,2020.1,2020.1,2020.1,2020.1,0,0
5/19/2022,2045.0,2045.0,2045.0,2045.0,0,0
5/20/2022,2045.3,2045.3,2045.3,2045.3,0,0
5/23/2022,2050.3,2050.3,2050.3,2050.3,0,0
5/24/2022,2067.6,2067.6,2067.6,2067.6,0,0
5/25/2022,2048.9,2048.9,2048.9,2048.9,0,0
5/26/2022,2050.0,2050.0,2050.0,2050.0,0,0
5/27/2022,2053.8,2053.8,2053.8,2053.8,0,0
5/31/2022,2045.5,2045.5,2045.5,2045.5,0,0
6/1/2022,2047.1,2047.1,2047.1,2047.1,0,0
6/2/2022,2070.0,2070.0,2070.0,2070.0,0,0
6/3/2022,2049.2,2049.2,2049.2,2049.2,0,0
6/6/2022,2043.7,2043.7,2043.7,2043.7,0,0
6/7/2022,2053.1,2053.1,2053.1,2053.1,0,0
6/8/2022,2060.0,2060.0,2060.0,2060.0,0,0
6/9/2022,2059.8,2059.8,2059.8,2059.8,0,0
6/10/2022,2093.1,2093.1,2093.1,2093.1,0,0
6/13/2022,2052.2,2052.2,2052.2,2052.2,0,0
6/14/2022,2036.2,2036.2,2036.2,2036.2,0,0
6/15/2022,2042.2,2042.2,2042.2,2042.2,0,0
6/16/2022,2074.8,2074.8,2074.8,2074.8,0,0
6/17/2022,2066.3,2066.3,2066.3,2066.3,0,0
6/21/2022,2064.5,2064.5,2064.5,2064.5,0,0
6/22/2022,2062.2,2062.2,2062.2,2062.2,0,0
6/23/2022,2052.7,2052.7,2052.7,2052.7,0,0
6/24/2022,2052.8,2052.8,2052.8,2052.8,0,0
6/27/2022,2048.4,2048.4,2048.4,2048.4,0,0
6/28/2022,2045.8,2045.8,2045.8,2045.8,0,0
6/29/2022,2041.3,2041.3,2041.3,2041.3,0,0
6/30/2022,2029.9,2029.9,2029.9,2029.9,0,0
7/1/2022,2021.7,2021.7,2021.7,2021.7,0,0
7/5/2022,1980.0,1980.0,1980.0,1980.0,0,0
7/6/2022,1947.4,1947.4,1947.4,1947.4,0,0
7/7/2022,1951.1,1951.1,1951.1,1951.1,0,0
7/8/2022,1955.0,1955.0,1955.0,1955.0,0,0
7/11/2022,1945.2,1945.2,1945.2,1945.2,0,0
7/12/2022,1938.1,1938.1,1938.1,1938.1,0,0
7/13/2022,1949.6,1949.6,1949.6,1949.6,0,0
7/14/2022,1920.6,1920.6,1920.6,1920.6,0,0
7/15/2022,1916.5,1916.5,1916.5,1916.5,0,0
7/18/2022,1927.7,1927.7,1927.7,1927.7,0,0
7/19/2022,1926.7,1926.7,1926.7,1926.7,0,0
7/20/2022,1915.6,1915.6,1915.6,1915.6,0,0
7/21/2022,1928.7,1928.7,1928.7,1928.7,0,0
7/22/2022,1941.9,1941.9,1941.9,1941.9,0,0
7/25/2022,1933.8,1933.8,1933.8,1933.8,0,0
7/26/2022,1931.4,1931.4,1931.4,1931.4,0,0
7/27/2022,1933.0,1933.0,1933.0,1933.0,0,0
7/28/2022,1963.7,1963.7,1963.7,1963.7,0,0
7/29/2022,1976.8,1976.8,1976.8,1976.8,0,0
8/1/2022,1983.6,1983.6,1983.6,1983.6,0,0
8/2/2022,1987.6,1987.6,1987.6,1987.6,0,0
8/3/2022,1976.8,1976.8,1976.8,1976.8,0,0
8/4/2022,2006.8,2006.8,2006.8,2006.8,0,0
8/5/2022,1993.5,1993.5,1993.5,1993.5,0,0
8/8/2022,2008.8,2008.8,2008.8,2008.8,0,0
8/9/2022,2016.4,2016.4,2016.4,2016.4,0,0
8/10/2022,2016.6,2016.6,2016.6,2016.6,0,0
8/11/2022,2010.6,2010.6,2010.6,2010.6,0,0
8/12/2022,2019.0,2019.0,2019.0,2019.0,0,0
8/15/2022,2001.7,2001.7,2001.7,2001.7,0,0
8/16/2022,1993.0,1993.0,1993.0,1993.0,0,0
8/17/2022,1980.2,1980.2,1980.2,1980.2,0,0
8/18/2022,1975.2,1975.2,1975.2,1975.2,0,0
8/19/2022,1967.1,1967.1,1967.1,1967.1,0,0
8/22/2022,1952.5,1952.5,1952.5,1952.5,0,0
8/23/2022,1966.2,1966.2,1966.2,1966.2,0,0
8/24/2022,1967.3,1967.3,1967.3,1967.3,0,0
8/25/2022,1977.8,1977.8,1977.8,1977.8,0,0
8/26/2022,1956.1,1956.1,1956.1,1956.1,0,0
8/29/2022,1956.5,1956.5,1956.5,1956.5,0,0
8/30/2022,1942.6,1942.6,1942.6,1942.6,0,0
8/31/2022,1932.4,1932.4,1932.4,1932.4,0,0
9/1/2022,1915.3,1915.3,1915.3,1915.3,0,0
9/2/2022,1928.7,1928.7,1928.7,1928.7,0,0
9/6/2022,1919.5,1919.5,1919.5,1919.5,0,0
9/7/2022,1934.3,1934.3,1934.3,1934.3,0,0
9/8/2022,1926.6,1926.6,1926.6,1926.6,0,0
9/9/2022,1935.7,1935.7,1935.7,1935.7,0,0
9/12/2022,1948.1,1948.1,1948.1,1948.1,0,0
9/13/2022,1927.2,1927.2,1927.2,1927.2,0,0
9/14/2022,1921.9,1921.9,1921.9,1921.9,0,0
9/15/2022,1890.8,1890.8,1890.8,1890.8,0,0
9/16/2022,1897.3,1897.3,1897.3,1897.3,0,0
9/19/2022,1892.4,1892.4,1892.4,1892.4,0,0
9/20/2022,1885.8,1885.8,1885.8,1885.8,0,0
9/21/2022,1890.7,1890.7,1890.7,1890.7,0,0
9/22/2022,1898.5,1898.5,1898.5,1898.5,0,0
9/23/2022,1874.3,1874.3,1874.3,1874.3,0,0
9/26/2022,1852.3,1852.3,1852.3,1852.3,0,0
9/27/2022,1854.5,1854.5,1854.5,1854.5,0,0
9/28/2022,1887.8,1887.8,1887.8,1887.8,0,0
9/29/2022,1886.5,1886.5,1886.5,1886.5,0,0
9/30/2022,1889.0,1889.0,1889.0,1889.0,0,0
10/3/2022,1921.5,1921.5,1921.5,1921.5,0,0
10/4/2022,1951.1,1951.1,1951.1,1951.1,0,0
10/5/2022,1942.0,1942.0,1942.0,1942.0,0,0
10/6/2022,1942.5,1942.5,1942.5,1942.5,0,0
10/7/2022,1933.9,1933.9,1933.9,1933.9,0,0
10/10/2022,1901.4,1901.4,1901.4,1901.4,0,0
10/11/2022,1911.7,1911.7,1911.7,1911.7,0,0
10/12/2022,1903.3,1903.3,1903.3,1903.3,0,0
10/13/2022,1904.3,1904.3,1904.3,1904.3,0,0
10/14/2022,1879.3,1879.3,1879.3,1879.3,0,0
10/17/2022,1894.9,1894.9,1894.9,1894.9,0,0
10/18/2022,1887.2,1887.2,1887.2,1887.2,0,0
10/19/2022,1867.4,1867.4,1867.4,1867.4,0,0
10/20/2022,1872.5,1872.5,1872.5,1872.5,0,0
10/21/2022,1892.9,1892.9,1892.9,1892.9,0,0
10/24/2022,1891.0,1891.0,1891.0,1891.0,0,0
10/25/2022,1897.8,1897.8,1897.8,1897.8,0,0
10/26/2022,1908.5,1908.5,1908.5,1908.5,0,0
10/27/2022,1904.9,1904.9,1904.9,1904.9,0,0
10/28/2022,1884.2,1884.2,1884.2,1884.2,0,0
10/31/2022,1881.1,1881.1,1881.1,1881.1,0,0
11/1/2022,1890.4,1890.4,1890.4,1890.4,0,0
11/2/2022,1894.6,1894.6,1894.6,1894.6,0,0
11/3/2022,1876.8,1876.8,1876.8,1876.8,0,0
11/4/2022,1923.9,1923.9,1923.9,1923.9,0,0
11/7/2022,1927.4,1927.4,1927.4,1927.4,0,0
11/8/2022,1962.4,1962.4,1962.4,1962.4,0,0
11/9/2022,1959.7,1959.7,1959.7,1959.7,0,0
11/10/2022,1999.1,1999.1,1999.1,1999.1,0,0
11/11/2022,2015.6,2015.6,2015.6,2015.6,0,0
11/14/2022,2024.2,2024.2,2024.2,2024.2,0,0
11/15/2022,2025.7,2025.7,2025.7,2025.7,0,0
11/16/2022,2024.8,2024.8,2024.8,2024.8,0,0
11/17/2022,2011.6,2011.6,2011.6,2011.6,0,0
11/18/2022,2003.9,2003.9,2003.9,2003.9,0,0
11/21/2022,1989.7,1989.7,1989.7,1989.7,0,0
11/22/2022,1990.6,1990.6,1990.6,1990.6,0,0
11/23/2022,1999.7,1999.7,1999.7,1999.7,0,0
11/25/2022,2005.4,2005.4,2005.4,2005.4,0,0
11/28/2022,1994.0,1994.0,1994.0,1994.0,0,0
11/29/2022,2003.7,2003.7,2003.7,2003.7,0,0
11/30/2022,2002.3,2002.3,2002.3,2002.3,0,0
12/1/2022,2056.2,2056.2,2056.2,2056.2,0,0
12/2/2022,2051.1,2051.1,2051.1,2051.1,0,0
12/5/2022,2022.9,2022.9,2022.9,2022.9,0,0
12/6/2022,2023.7,2023.7,2023.7,2023.7,0,0
12/7/2022,2038.6,2038.6,2038.6,2038.6,0,0
12/8/2022,2041.6,2041.6,2041.6,2041.6,0,0
12/9/2022,2050.7,2050.7,2050.7,2050.7,0,0
12/12/2022,2032.2,2032.2,2032.2,2032.2,0,0
12/13/2022,2065.0,2065.0,2065.0,2065.0,0,0
12/14/2022,2058.1,2058.1,2058.1,2058.1,0,0
12/15/2022,2027.4,2027.4,2027.4,2027.4,0,0
12/16/2022,2039.8,2039.8,2039.8,2039.8,0,0
12/19/2022,2037.4,2037.4,2037.4,2037.4,0,0
12/20/2022,2065.4,2065.4,2065.4,2065.4,0,0
12/21/2022,2065.5,2065.5,2065.5,2065.5,0,0
12/22/2022,2034.8,2034.8,2034.8,2034.8,0,0
12/23/2022,2044.2,2044.2,2044.2,2044.2,0,0
12/27/2022,2064.4,2064.4,2064.4,2064.4,0,0
12/28/2022,2056.8,2056.8,2056.8,2056.8,0,0
12/29/2022,2067.6,2067.6,2067.6,2067.6,0,0
12/30/2022,2068.0,2068.0,2068.0,2068.0,0,0
1/3/2023,2088.1,2088.1,2088.1,2088.1,0,0
1/4/2023,2102.0,2102.0,2102.0,2102.0,0,0
1/5/2023,2084.5,2084.5,2084.5,2084.5,0,0
1/6/2023,2113.4,2113.4,2113.4,2113.4,0,0
1/9/2023,2122.4,2122.4,2122.4,2122.4,0,0
1/10/2023,2127.3,2127.3,2127.3,2127.3,0,0
1/11/2023,2128.9,2128.9,2128.9,2128.9,0,0
1/12/2023,2147.5,2147.5,2147.5,2147.5,0,0
1/13/2023,2172.4,2172.4,2172.4,2172.4,0,0
1/17/2023,2160.5,2160.5,2160.5,2160.5,0,0
1/18/2023,2157.5,2157.5,2157.5,2157.5,0,0
1/19/2023,2173.1,2173.1,2173.1,2173.1,0,0
1/20/2023,2177.0,2177.0,2177.0,2177.0,0,0
1/23/2023,2179.5,2179.5,2179.5,2179.5,0,0
1/24/2023,2188.2,2188.2,2188.2,2188.2,0,0
1/25/2023,2195.4,2195.4,2195.4,2195.4,0,0
1/26/2023,2182.0,2182.0,2182.0,2182.0,0,0
1/27/2023,2181.0,2181.0,2181.0,2181.0,0,0
1/30/2023,2176.5,2176.5,2176.5,2176.5,0,0
1/31/2023,2182.8,2182.8,2182.8,2182.8,0,0
2/1/2023,2180.8,2180.8,2180.8,2180.8,0,0
2/2/2023,2168.6,2168.6,2168.6,2168.6,0,0
2/3/2023,2130.6,2130.6,2130.6,2130.6,0,0
2/6/2023,2133.2,2133.2,2133.2,2133.2,0,0
2/7/2023,2139.0,2139.0,2139.0,2139.0,0,0
2/8/2023,2145.3,2145.3,2145.3,2145.3,0,0
2/9/2023,2146.6,2146.6,2146.6,2146.6,0,0
2/10/2023,2142.6,2142.6,2142.6,2142.6,0,0
2/13/2023,2131.7,2131.7,2131.7,2131.7,0,0
2/14/2023,2135.3,2135.3,2135.3,2135.3,0,0
2/15/2023,2115.3,2115.3,2115.3,2115.3,0,0
2/16/2023,2121.6,2121.6,2121.6,2121.6,0,0
2/17/2023,2120.5,2120.5,2120.5,2120.5,0,0
2/21/2023,2116.4,2116.4,2116.4,2116.4,0,0
2/22/2023,2116.2,2116.2,2116.2,2116.2,0,0
2/23/2023,2101.8,2101.8,2101.8,2101.8,0,0
2/24/2023,2104.8,2104.8,2104.8,2104.8,0,0
2/27/2023,2104.5,2104.5,2104.5,2104.5,0,0
2/28/2023,2116.2,2116.2,2116.2,2116.2,0,0
3/1/2023,2126.8,2126.8,2126.8,2126.8,0,0
3/2/2023,2121.8,2121.8,2121.8,2121.8,0,0
3/3/2023,2137.0,2137.0,2137.0,2137.0,0,0
3/6/2023,2135.9,2135.9,2135.9,2135.9,0,0
3/7/2023,2107.1,2107.1,2107.1,2107.1,0,0
3/8/2023,2109.8,2109.8,2109.8,2109.8,0,0
3/9/2023,2126.6,2126.6,2126.6,2126.6,0,0
3/10/2023,2152.3,2152.3,2152.3,2152.3,0,0
3/13/2023,2184.5,2184.5,2184.5,2184.5,0,0
3/14/2023,2181.5,2181.5,2181.5,2181.5,0,0
3/15/2023,2189.8,2189.8,2189.8,2189.8,0,0
3/16/2023,2179.4,2179.4,2179.4,2179.4,0,0
3/17/2023,2232.6,2232.6,2232.6,2232.6,0,0
3/20/2023,2241.9,2241.9,2241.9,2241.9,0,0
3/21/2023,2206.3,2206.3,2206.3,2206.3,0,0
3/22/2023,2216.0,2216.0,2216.0,2216.0,0,0
3/23/2023,2256.9,2256.9,2256.9,2256.9,0,0
3/24/2023,2243.7,2243.7,2243.7,2243.7,0,0
3/27/2023,2217.5,2217.5,2217.5,2217.5,0,0
3/28/2023,2240.2,2240.2,2240.2,2240.2,0,0
3/29/2023,2236.4,2236.4,2236.4,2236.4,0,0
3/30/2023,2253.5,2253.5,2253.5,2253.5,0,0
3/31/2023,2242.8,2242.8,2242.8,2242.8,0,0
4/3/2023,2258.4,2258.4,2258.4,2258.4,0,0
4/4/2023,2294.3,2294.3,2294.3,2294.3,0,0
4/5/2023,2287.6,2287.6,2287.6,2287.6,0,0
4/6/2023,2277.2,2277.2,2277.2,2277.2,0,0
4/10/2023,2255.5,2255.5,2255.5,2255.5,0,0
4/11/2023,2275.4,2275.4,2275.4,2275.4,0,0
4/12/2023,2282.8,2282.8,2282.8,2282.8,0,0
