Date,Open,High,Low,Close,Vol,OI
4/17/2014,1300.1,1303.0,1292.5,1293.4,177,766
5/27/2022,1944.4,1944.4,1944.4,1944.4,0,0
5/31/2022,1936.1,1936.1,1936.1,1936.1,0,0
6/1/2022,1937.7,1937.7,1937.7,1937.7,0,0
6/2/2022,1960.6,1960.6,1960.6,1960.6,0,0
6/3/2022,1939.8,1939.8,1939.8,1939.8,0,0
6/6/2022,1934.3,1934.3,1934.3,1934.3,0,0
6/7/2022,1943.7,1943.7,1943.7,1943.7,0,0
6/8/2022,1947.8,1947.8,1947.8,1947.8,0,0
6/9/2022,1945.5,1945.5,1945.5,1945.5,0,0
6/10/2022,1974.0,1974.0,1974.0,1974.0,0,0
6/13/2022,1933.1,1933.1,1933.1,1933.1,0,0
6/14/2022,1917.1,1917.1,1917.1,1917.1,0,0
6/15/2022,1923.1,1923.1,1923.1,1923.1,0,0
6/16/2022,1955.7,1955.7,1955.7,1955.7,0,0
6/17/2022,1947.2,1947.2,1947.2,1947.2,0,0
6/21/2022,1945.4,1945.4,1945.4,1945.4,0,0
6/22/2022,1943.1,1943.1,1943.1,1943.1,0,0
6/23/2022,1933.6,1933.6,1933.6,1933.6,0,0
6/24/2022,1933.7,1933.7,1933.7,1933.7,0,0
6/27/2022,1929.3,1929.3,1929.3,1929.3,0,0
6/28/2022,1926.7,1926.7,1926.7,1926.7,0,0
6/29/2022,1922.2,1922.2,1922.2,1922.2,0,0
6/30/2022,1910.8,1910.8,1910.8,1910.8,0,0
7/1/2022,1902.6,1902.6,1902.6,1902.6,0,0
7/5/2022,1860.9,1860.9,1860.9,1860.9,0,0
7/6/2022,1832.7,1832.7,1832.7,1832.7,0,0
7/7/2022,1836.4,1836.4,1836.4,1836.4,0,0
7/8/2022,1840.3,1840.3,1840.3,1840.3,0,0
7/11/2022,1830.5,1830.5,1830.5,1830.5,0,0
7/12/2022,1823.4,1823.4,1823.4,1823.4,0,0
7/13/2022,1834.9,1834.9,1834.9,1834.9,0,0
7/14/2022,1805.9,1805.9,1805.9,1805.9,0,0
7/15/2022,1801.8,1801.8,1801.8,1801.8,0,0
7/18/2022,1813.0,1813.0,1813.0,1813.0,0,0
7/19/2022,1812.0,1812.0,1812.0,1812.0,0,0
7/20/2022,1800.9,1800.9,1800.9,1800.9,0,0
7/21/2022,1814.0,1814.0,1814.0,1814.0,0,0
7/22/2022,1827.2,1827.2,1827.2,1827.2,0,0
7/25/2022,1819.1,1819.1,1819.1,1819.1,0,0
7/26/2022,1816.7,1816.7,1816.7,1816.7,0,0
7/27/2022,1818.3,1818.3,1818.3,1818.3,0,0
7/28/2022,1849.0,1849.0,1849.0,1849.0,0,0
7/29/2022,1862.1,1862.1,1862.1,1862.1,0,0
8/1/2022,1868.9,1868.9,1868.9,1868.9,0,0
8/2/2022,1872.9,1872.9,1872.9,1872.9,0,0
8/3/2022,1862.1,1862.1,1862.1,1862.1,0,0
8/4/2022,1892.1,1892.1,1892.1,1892.1,0,0
8/5/2022,1878.8,1878.8,1878.8,1878.8,0,0
8/8/2022,1894.1,1894.1,1894.1,1894.1,0,0
8/9/2022,1901.7,1901.7,1901.7,1901.7,0,0
8/10/2022,1901.9,1901.9,1901.9,1901.9,0,0
8/11/2022,1895.9,1895.9,1895.9,1895.9,0,0
8/12/2022,1904.3,1904.3,1904.3,1904.3,0,0
8/15/2022,1887.0,1887.0,1887.0,1887.0,0,0
8/16/2022,1878.3,1878.3,1878.3,1878.3,0,0
8/17/2022,1865.5,1865.5,1865.5,1865.5,0,0
8/18/2022,1860.5,1860.5,1860.5,1860.5,0,0
8/19/2022,1852.4,1852.4,1852.4,1852.4,0,0
8/22/2022,1837.8,1837.8,1837.8,1837.8,0,0
8/23/2022,1851.5,1851.5,1851.5,1851.5,0,0
8/24/2022,1852.6,1852.6,1852.6,1852.6,0,0
8/25/2022,1863.1,1863.1,1863.1,1863.1,0,0
8/26/2022,1841.4,1841.4,1841.4,1841.4,0,0
8/29/2022,1841.8,1841.8,1841.8,1841.8,0,0
8/30/2022,1827.9,1827.9,1827.9,1827.9,0,0
8/31/2022,1817.7,1817.7,1817.7,1817.7,0,0
9/1/2022,1800.6,1800.6,1800.6,1800.6,0,0
9/2/2022,1814.0,1814.0,1814.0,1814.0,0,0
9/6/2022,1804.8,1804.8,1804.8,1804.8,0,0
9/7/2022,1819.6,1819.6,1819.6,1819.6,0,0
9/8/2022,1811.9,1811.9,1811.9,1811.9,0,0
9/9/2022,1821.0,1821.0,1821.0,1821.0,0,0
9/12/2022,1833.4,1833.4,1833.4,1833.4,0,0
9/13/2022,1812.5,1812.5,1812.5,1812.5,0,0
9/14/2022,1807.2,1807.2,1807.2,1807.2,0,0
9/15/2022,1776.1,1776.1,1776.1,1776.1,0,0
9/16/2022,1782.6,1782.6,1782.6,1782.6,0,0
9/19/2022,1777.7,1777.7,1777.7,1777.7,0,0
9/20/2022,1771.1,1771.1,1771.1,1771.1,0,0
9/21/2022,1776.0,1776.0,1776.0,1776.0,0,0
9/22/2022,1783.8,1783.8,1783.8,1783.8,0,0
9/23/2022,1759.6,1759.6,1759.6,1759.6,0,0
9/26/2022,1737.6,1737.6,1737.6,1737.6,0,0
9/27/2022,1739.8,1739.8,1739.8,1739.8,0,0
9/28/2022,1771.0,1771.0,1771.0,1771.0,0,0
9/29/2022,1769.7,1769.7,1769.7,1769.7,0,0
9/30/2022,1772.2,1772.2,1772.2,1772.2,0,0
10/3/2022,1801.7,1801.7,1801.7,1801.7,0,0
10/4/2022,1831.3,1831.3,1831.3,1831.3,0,0
10/5/2022,1822.2,1822.2,1822.2,1822.2,0,0
10/6/2022,1822.7,1822.7,1822.7,1822.7,0,0
10/7/2022,1814.1,1814.1,1814.1,1814.1,0,0
10/10/2022,1781.6,1781.6,1781.6,1781.6,0,0
10/11/2022,1791.9,1791.9,1791.9,1791.9,0,0
10/12/2022,1783.5,1783.5,1783.5,1783.5,0,0
10/13/2022,1784.5,1784.5,1784.5,1784.5,0,0
10/14/2022,1757.1,1757.1,1757.1,1757.1,0,0
10/17/2022,1771.6,1771.6,1771.6,1771.6,0,0
10/18/2022,1763.4,1763.4,1763.4,1763.4,0,0
10/19/2022,1741.8,1741.8,1741.8,1741.8,0,0
10/20/2022,1745.5,1745.5,1745.5,1745.5,0,0
10/21/2022,1765.9,1765.9,1765.9,1765.9,0,0
10/24/2022,1763.4,1763.4,1763.4,1763.4,0,0
10/25/2022,1770.2,1770.2,1770.2,1770.2,0,0
10/26/2022,1780.9,1780.9,1780.9,1780.9,0,0
10/27/2022,1777.3,1777.3,1777.3,1777.3,0,0
10/28/2022,1756.6,1756.6,1756.6,1756.6,0,0
10/31/2022,1753.1,1753.1,1753.1,1753.1,0,0
11/1/2022,1762.4,1762.4,1762.4,1762.4,0,0
11/2/2022,1766.6,1766.6,1766.6,1766.6,0,0
11/3/2022,1747.3,1747.3,1747.3,1747.3,0,0
11/4/2022,1794.4,1794.4,1794.4,1794.4,0,0
11/7/2022,1797.9,1797.9,1797.9,1797.9,0,0
11/8/2022,1838.0,1838.0,1832.9,1832.9,1,0
11/9/2022,1830.2,1830.2,1830.2,1830.2,1,1
11/10/2022,1869.6,1869.6,1869.6,1869.6,0,1
11/11/2022,1886.1,1886.1,1886.1,1886.1,0,1
11/14/2022,1894.7,1894.7,1894.7,1894.7,0,1
11/15/2022,1896.2,1896.2,1896.2,1896.2,0,1
11/16/2022,1895.3,1895.3,1895.3,1895.3,0,1
11/17/2022,1882.1,1882.1,1882.1,1882.1,0,1
11/18/2022,1874.4,1874.4,1874.4,1874.4,0,1
11/21/2022,1860.2,1860.2,1860.2,1860.2,0,1
11/22/2022,1861.1,1861.1,1861.1,1861.1,0,1
11/23/2022,1870.2,1870.2,1870.2,1870.2,0,1
11/25/2022,1875.9,1875.9,1875.9,1875.9,0,1
11/28/2022,1864.5,1864.5,1864.5,1864.5,0,1
11/29/2022,1872.0,1872.0,1872.0,1872.0,0,1
11/30/2022,1869.3,1869.3,1869.3,1869.3,0,1
12/1/2022,1923.2,1923.2,1923.2,1923.2,0,1
12/2/2022,1918.1,1918.1,1918.1,1918.1,0,1
12/5/2022,1889.9,1889.9,1889.9,1889.9,0,1
12/6/2022,1890.7,1890.7,1890.7,1890.7,0,1
12/7/2022,1905.6,1905.6,1905.6,1905.6,0,1
12/8/2022,1908.6,1908.6,1908.6,1908.6,0,1
12/9/2022,1917.7,1917.7,1917.7,1917.7,0,1
12/12/2022,1899.2,1899.2,1899.2,1899.2,0,1
12/13/2022,1932.0,1932.0,1932.0,1932.0,0,1
12/14/2022,1925.1,1925.1,1925.1,1925.1,0,1
12/15/2022,1894.4,1894.4,1894.4,1894.4,0,1
12/16/2022,1906.8,1906.8,1906.8,1906.8,0,1
12/19/2022,1904.4,1904.4,1904.4,1904.4,0,1
12/20/2022,1932.4,1932.4,1932.4,1932.4,0,1
12/21/2022,1932.5,1932.5,1932.5,1932.5,0,1
12/22/2022,1901.8,1901.8,1901.8,1901.8,0,1
12/23/2022,1911.2,1911.2,1911.2,1911.2,0,1
12/27/2022,1931.4,1931.4,1931.4,1931.4,0,1
12/28/2022,1923.8,1923.8,1923.8,1923.8,0,1
12/29/2022,1934.6,1934.6,1934.6,1934.6,0,1
12/30/2022,1935.0,1935.0,1935.0,1935.0,0,1
1/3/2023,1955.1,1955.1,1955.1,1955.1,0,1
1/4/2023,1969.0,1969.0,1969.0,1969.0,0,1
1/5/2023,1951.5,1951.5,1951.5,1951.5,0,1
1/6/2023,1980.4,1980.4,1980.4,1980.4,0,1
1/9/2023,1989.4,1989.4,1989.4,1989.4,0,1
1/10/2023,1991.4,1991.4,1991.4,1991.4,0,1
1/11/2023,1993.0,1993.0,1993.0,1993.0,0,1
1/12/2023,2011.6,2011.6,2011.6,2011.6,0,1
1/13/2023,2036.5,2036.5,2036.5,2036.5,1,2
1/17/2023,2024.6,2024.6,2024.6,2024.6,0,2
1/18/2023,2021.6,2021.6,2021.6,2021.6,0,2
1/19/2023,2023.3,2037.2,2023.3,2037.2,0,2
1/20/2023,2041.1,2041.1,2041.1,2041.1,1,2
1/23/2023,2038.0,2042.1,2035.0,2042.1,0,2
1/24/2023,2051.5,2054.8,2047.7,2050.8,5,3
1/25/2023,2048.8,2062.0,2048.8,2058.0,45,40
1/26/2023,2044.6,2044.6,2044.6,2044.6,9,47
1/27/2023,2043.6,2043.6,2043.6,2043.6,25,72
1/30/2023,2037.4,2037.5,2034.3,2037.5,21,93
1/31/2023,2035.8,2043.4,2035.8,2043.4,6,99
2/1/2023,2041.1,2055.0,2041.1,2041.1,276,366
2/2/2023,2065.6,2065.6,2028.9,2028.9,12,372
2/3/2023,1975.0,1975.0,1975.0,1975.0,2,373
2/6/2023,1989.6,1989.6,1977.6,1977.6,1,372
2/7/2023,1983.4,1983.4,1983.4,1983.4,48,420
2/8/2023,1989.8,1989.8,1989.8,1989.8,3,423
2/9/2023,1978.8,1978.8,1978.8,1978.8,1,424
2/10/2023,1974.9,1974.9,1974.9,1974.9,12,432
2/13/2023,1964.0,1964.0,1964.0,1964.0,0,432
2/14/2023,1966.7,1966.7,1966.7,1966.7,2,432
2/15/2023,1946.0,1949.0,1946.0,1946.7,3,432
2/16/2023,1953.0,1953.0,1953.0,1953.0,4,434
2/17/2023,1951.9,1951.9,1951.9,1951.9,0,434
2/21/2023,1949.2,1951.4,1945.0,1945.0,2,433
2/22/2023,1944.0,1944.0,1944.0,1944.0,2,433
2/23/2023,1929.6,1929.6,1929.6,1929.6,0,433
2/24/2023,1920.4,1920.5,1920.4,1920.5,0,433
2/27/2023,1926.0,1928.6,1926.0,1927.2,3,434
2/28/2023,1939.5,1939.5,1939.5,1939.5,4,435
3/1/2023,1944.8,1949.9,1944.8,1949.9,1,435
3/2/2023,1945.8,1945.8,1944.9,1944.9,2,437
3/3/2023,1959.7,1959.7,1959.7,1959.7,20,453
3/6/2023,1958.5,1958.5,1956.8,1958.5,3,452
3/7/2023,1927.6,1929.6,1927.6,1929.0,2,454
3/8/2023,1933.7,1933.7,1929.9,1929.9,106,447
3/9/2023,1946.2,1947.1,1946.2,1946.7,55,484
3/10/2023,1976.2,1977.2,1975.8,1975.8,99,533
3/13/2023,2014.9,2014.9,2013.3,2014.9,82,564
3/14/2023,2011.7,2015.7,2011.1,2011.1,404,650
3/15/2023,2017.1,2020.4,2010.9,2020.4,20,657
3/16/2023,2014.9,2014.9,1997.6,2010.0,39,657
3/17/2023,2059.1,2063.6,2059.0,2063.2,102,628
3/20/2023,2074.7,2077.2,2061.5,2075.1,88,624
3/21/2023,2045.4,2045.5,2037.0,2038.5,72,631
3/22/2023,2047.3,2074.6,2047.2,2047.5,34,639
3/23/2023,2082.6,2099.3,2082.6,2091.9,12,635
3/24/2023,2080.3,2080.3,2076.7,2078.9,21,639
3/27/2023,2053.3,2054.3,2051.6,2051.6,26,644
3/28/2023,2062.4,2072.3,2062.4,2072.3,24,648
