Date,Open,High,Low,Close,Vol,OI
6/29/2022,2069.1,2069.1,2069.1,2069.1,0,0
6/30/2022,2057.7,2057.7,2057.7,2057.7,0,0
7/1/2022,2049.5,2049.5,2049.5,2049.5,0,0
7/5/2022,2007.8,2007.8,2007.8,2007.8,0,0
7/6/2022,1975.2,1975.2,1975.2,1975.2,0,0
7/7/2022,1978.9,1978.9,1978.9,1978.9,0,0
7/8/2022,1982.8,1982.8,1982.8,1982.8,0,0
7/11/2022,1973.0,1973.0,1973.0,1973.0,0,0
7/12/2022,1965.9,1965.9,1965.9,1965.9,0,0
7/13/2022,1977.4,1977.4,1977.4,1977.4,0,0
7/14/2022,1948.4,1948.4,1948.4,1948.4,0,0
7/15/2022,1944.3,1944.3,1944.3,1944.3,0,0
7/18/2022,1955.5,1955.5,1955.5,1955.5,0,0
7/19/2022,1954.5,1954.5,1954.5,1954.5,0,0
7/20/2022,1943.4,1943.4,1943.4,1943.4,0,0
7/21/2022,1956.5,1956.5,1956.5,1956.5,0,0
7/22/2022,1969.7,1969.7,1969.7,1969.7,0,0
7/25/2022,1961.6,1961.6,1961.6,1961.6,0,0
7/26/2022,1959.2,1959.2,1959.2,1959.2,0,0
7/27/2022,1960.8,1960.8,1960.8,1960.8,0,0
7/28/2022,1991.5,1991.5,1991.5,1991.5,0,0
7/29/2022,2004.6,2004.6,2004.6,2004.6,0,0
8/1/2022,2011.4,2011.4,2011.4,2011.4,0,0
8/2/2022,2015.4,2015.4,2015.4,2015.4,0,0
8/3/2022,2004.6,2004.6,2004.6,2004.6,0,0
8/4/2022,2034.6,2034.6,2034.6,2034.6,0,0
8/5/2022,2021.3,2021.3,2021.3,2021.3,0,0
8/8/2022,2036.6,2036.6,2036.6,2036.6,0,0
8/9/2022,2044.2,2044.2,2044.2,2044.2,0,0
8/10/2022,2044.4,2044.4,2044.4,2044.4,0,0
8/11/2022,2038.4,2038.4,2038.4,2038.4,0,0
8/12/2022,2046.8,2046.8,2046.8,2046.8,0,0
8/15/2022,2029.5,2029.5,2029.5,2029.5,0,0
8/16/2022,2020.8,2020.8,2020.8,2020.8,0,0
8/17/2022,2008.0,2008.0,2008.0,2008.0,0,0
8/18/2022,2003.0,2003.0,2003.0,2003.0,0,0
8/19/2022,1994.9,1994.9,1994.9,1994.9,0,0
