Date,Open,High,Low,Close,Vol,OI
6/29/2020,1896.6,1896.6,1896.6,1896.6,0,0
6/30/2020,1917.1,1917.1,1917.1,1917.1,0,0
7/1/2020,1898.6,1898.6,1898.6,1898.6,0,0
7/2/2020,1908.9,1908.9,1908.9,1908.9,0,0
7/6/2020,1915.3,1915.3,1915.3,1915.3,0,0
7/7/2020,1936.8,1936.8,1936.8,1936.8,0,0
7/8/2020,1957.4,1957.4,1957.4,1957.4,0,0
7/9/2020,1940.8,1940.8,1940.7,1940.7,0,0
7/10/2020,1938.7,1938.7,1938.7,1938.7,0,0
7/13/2020,1952.0,1952.0,1952.0,1952.0,0,0
7/14/2020,1950.1,1950.1,1950.1,1950.1,0,0
7/15/2020,1950.0,1950.0,1950.0,1950.0,0,0
7/16/2020,1934.7,1934.7,1934.7,1934.7,0,0
7/17/2020,1941.6,1941.6,1941.6,1941.6,0,0
7/20/2020,1948.2,1948.2,1948.2,1948.2,0,0
7/21/2020,1979.5,1979.5,1979.5,1979.5,0,0
7/22/2020,2007.2,2007.2,2007.2,2007.2,0,0
7/23/2020,2035.8,2035.8,2035.8,2035.8,0,0
7/24/2020,2046.3,2046.3,2046.3,2046.3,0,0
7/27/2020,2078.0,2078.0,2078.0,2078.0,0,0
7/28/2020,2086.3,2086.3,2086.3,2086.3,0,0
7/29/2020,2097.6,2097.6,2097.6,2097.6,0,0
7/30/2020,2087.3,2087.3,2087.3,2087.3,0,0
7/31/2020,2107.5,2107.5,2107.5,2107.5,0,0
8/3/2020,2108.5,2108.5,2108.5,2108.5,0,0
8/4/2020,2143.5,2143.5,2143.5,2143.5,0,0
8/5/2020,2173.9,2173.9,2173.9,2173.9,0,0
8/6/2020,2195.8,2195.8,2195.8,2195.8,0,0
8/7/2020,2153.6,2153.6,2153.6,2153.6,0,0
8/10/2020,2164.8,2164.8,2164.8,2164.8,0,0
8/11/2020,2068.1,2068.1,2068.1,2068.1,0,0
8/12/2020,2068.5,2068.5,2068.5,2068.5,0,0
8/13/2020,2090.3,2090.3,2090.3,2090.3,0,0
8/14/2020,2068.4,2068.4,2068.4,2068.4,0,0
8/17/2020,2113.2,2113.2,2113.2,2113.2,0,0
8/18/2020,2128.3,2128.3,2128.3,2128.3,0,0
8/19/2020,2084.2,2084.2,2084.2,2084.2,0,0
8/20/2020,2060.8,2060.8,2060.8,2060.8,0,0
8/21/2020,2061.2,2061.2,2061.2,2061.2,0,0
8/24/2020,2053.9,2053.9,2053.9,2053.9,0,0
8/25/2020,2036.7,2036.7,2036.7,2036.7,0,0
8/26/2020,2065.9,2065.9,2065.9,2065.9,0,0
8/27/2020,2044.2,2044.2,2044.2,2044.2,0,0
8/28/2020,2081.9,2081.9,2081.9,2081.9,0,0
8/31/2020,2090.1,2090.1,2090.1,2090.1,0,0
9/1/2020,2089.9,2089.9,2089.9,2089.9,0,0
9/2/2020,2054.9,2054.9,2054.9,2054.9,0,0
9/3/2020,2046.0,2046.0,2046.0,2046.0,0,0
9/4/2020,2042.2,2042.2,2042.2,2042.2,0,0
9/8/2020,2050.9,2050.9,2050.9,2050.9,0,0
9/9/2020,2062.0,2062.0,2062.0,2062.0,0,0
9/10/2020,2072.7,2072.7,2072.7,2072.7,0,0
9/11/2020,2057.1,2057.1,2057.1,2057.1,0,0
9/14/2020,2073.7,2073.7,2073.7,2073.7,0,0
9/15/2020,2076.2,2076.2,2076.2,2076.2,0,0
9/16/2020,2080.5,2080.5,2080.5,2080.5,0,0
9/17/2020,2058.8,2058.8,2058.8,2058.8,0,0
9/18/2020,2071.1,2071.1,2071.1,2071.1,0,0
9/21/2020,2019.2,2019.2,2019.2,2019.2,0,0
9/22/2020,2016.7,2016.7,2016.7,2016.7,0,0
9/23/2020,1975.9,1975.9,1975.9,1975.9,0,0
9/24/2020,1983.7,1983.7,1983.7,1983.7,0,0
9/25/2020,1973.5,1973.5,1973.5,1973.5,0,0
9/28/2020,1989.8,1989.8,1989.8,1989.8,0,0
9/29/2020,2010.8,2010.8,2010.8,2010.8,0,0
9/30/2020,2003.3,2003.3,2003.3,2003.3,0,0
10/1/2020,2023.8,2023.8,2023.8,2023.8,0,0
10/2/2020,2015.0,2015.0,2015.0,2015.0,0,0
10/5/2020,2027.6,2027.6,2027.6,2027.6,0,0
10/6/2020,2016.9,2016.9,2016.9,2016.9,0,0
10/7/2020,2000.1,2000.1,2000.1,2000.1,0,0
10/8/2020,2006.1,2006.1,2006.1,2006.1,0,0
10/9/2020,2036.6,2036.6,2036.6,2036.6,0,0
10/12/2020,2039.3,2039.3,2039.3,2039.3,0,0
10/13/2020,2005.1,2005.1,2005.1,2005.1,0,0
10/14/2020,2018.6,2018.6,2018.6,2018.6,0,0
10/15/2020,2019.4,2019.4,2019.4,2019.4,0,0
10/16/2020,2017.0,2017.0,2017.0,2017.0,0,0
10/19/2020,2021.8,2021.8,2021.8,2021.8,0,0
10/20/2020,2025.1,2025.1,2025.1,2025.1,0,0
10/21/2020,2039.1,2039.1,2039.1,2039.1,0,0
10/22/2020,2014.7,2014.7,2014.7,2014.7,0,0
10/23/2020,2015.7,2015.7,2015.7,2015.7,0,0
10/26/2020,2017.6,2017.6,2017.6,2017.6,0,0
10/27/2020,2023.6,2023.6,2023.6,2023.6,0,0
10/28/2020,1990.5,1990.5,1990.5,1990.5,0,0
10/29/2020,1978.5,1978.5,1978.5,1978.5,0,0
10/30/2020,1989.9,1989.9,1989.9,1989.9,0,0
11/2/2020,2002.7,2002.7,2002.7,2002.7,0,0
11/3/2020,2020.2,2020.2,2020.2,2020.2,0,0
11/4/2020,2006.7,2006.7,2006.7,2006.7,0,0
11/5/2020,2058.0,2058.0,2058.0,2058.0,0,0
11/6/2020,2063.8,2063.8,2063.8,2063.8,0,0
11/9/2020,1965.6,1965.6,1965.6,1965.6,0,0
11/10/2020,1988.1,1988.1,1988.1,1988.1,0,0
11/11/2020,1971.8,1971.8,1971.8,1971.8,0,0
