Date,Open,High,Low,Close,Vol,OI
7/12/2023,1911.5,1911.5,1911.5,1911.5,0,0
7/13/2023,2057.5,2057.5,2057.5,2057.5,0,0
7/14/2023,1961.5,1961.5,1961.5,1961.5,0,0
7/17/2023,1928.5,1928.5,1928.5,1928.5,0,0
7/18/2023,1932.0,1932.0,1932.0,1932.0,0,0
7/19/2023,1951.5,1951.5,1951.5,1951.5,0,0
7/20/2023,1929.5,1929.5,1929.5,1929.5,0,0
7/21/2023,1937.0,1937.0,1937.0,1937.0,0,0
7/24/2023,1891.0,1891.0,1891.0,1891.0,0,0
7/25/2023,1898.5,1898.5,1898.5,1898.5,0,0
7/26/2023,1912.0,1912.0,1912.0,1912.0,0,0
7/27/2023,1890.5,1890.5,1890.5,1890.5,0,0
7/28/2023,1904.5,1904.5,1904.5,1904.5,0,0
7/31/2023,1885.5,1885.5,1885.5,1885.5,0,0
8/1/2023,1881.0,1881.0,1881.0,1881.0,0,0
8/2/2023,1870.0,1870.0,1870.0,1870.0,0,0
8/3/2023,1874.5,1874.5,1874.5,1874.5,0,0
8/4/2023,1861.0,1861.0,1861.0,1861.0,0,0
8/7/2023,1851.0,1851.0,1851.0,1851.0,0,0
8/8/2023,1890.0,1890.0,1890.0,1890.0,0,0
8/9/2023,1876.5,1876.5,1876.5,1876.5,0,0
8/10/2023,1876.0,1876.0,1876.0,1876.0,0,0
8/11/2023,1868.5,1868.5,1868.5,1868.5,0,0
8/14/2023,1880.0,1880.0,1868.0,1868.0,1,0
8/15/2023,1854.0,1854.0,1854.0,1854.0,1,1
8/16/2023,1845.5,1845.5,1845.5,1845.5,0,1
8/17/2023,1790.0,1790.0,1762.0,1762.0,0,1
8/18/2023,1670.0,1707.0,1653.0,1677.5,100,101
8/21/2023,1657.5,1691.5,1657.5,1691.5,448,518
8/22/2023,1677.5,1677.5,1642.0,1642.0,9,518
8/23/2023,1652.5,1705.0,1633.5,1705.0,126,644
8/24/2023,1663.0,1663.0,1663.0,1663.0,327,811
8/25/2023,1670.0,1685.0,1651.0,1660.0,0,811
8/28/2023,1665.0,1665.0,1658.5,1658.5,94,860
8/29/2023,1665.0,1759.0,1665.0,1751.5,11,861
8/30/2023,1736.5,1736.5,1715.5,1715.5,40,832
8/31/2023,1711.5,1712.5,1663.5,1670.5,73,895
9/1/2023,1652.0,1652.0,1620.0,1630.5,56,899
9/5/2023,1652.0,1652.5,1641.5,1643.0,146,1013
9/6/2023,1641.0,1656.0,1639.5,1639.5,142,1134
9/7/2023,1642.5,1645.5,1642.5,1645.5,16,1150
9/8/2023,1646.0,1646.0,1646.0,1646.0,3,1153
9/11/2023,1590.0,1590.0,1546.0,1546.0,0,1153
9/12/2023,1611.0,1615.5,1598.0,1604.5,134,1193
9/13/2023,1604.0,1620.0,1590.0,1606.0,356,1385
9/14/2023,1640.0,1645.0,1631.0,1645.0,510,1483
9/15/2023,1634.5,1636.5,1620.0,1628.5,48,1510
9/18/2023,1642.5,1666.0,1640.0,1647.5,38,1547
9/19/2023,1652.5,1652.5,1646.5,1652.5,71,1586
