Date,Open,High,Low,Close,Vol,OI
8/19/2022,1671.0,1690.5,1671.0,1690.5,10,50
8/22/2022,1553.0,1558.5,1551.5,1558.5,30,50
8/23/2022,1629.5,1646.0,1623.5,1646.0,25,60
8/24/2022,1675.0,1675.0,1675.0,1675.0,60,105
8/25/2022,1701.0,1701.0,1701.0,1701.0,0,105
8/26/2022,1548.0,1548.0,1548.0,1548.0,0,105
8/29/2022,1405.5,1515.0,1405.5,1515.0,0,105
8/30/2022,1528.0,1530.0,1509.0,1530.0,16,105
8/31/2022,1562.0,1562.0,1562.0,1562.0,2,105
9/1/2022,1543.0,1543.0,1543.0,1543.0,0,105
9/2/2022,1537.5,1537.5,1537.5,1537.5,0,105
9/5/2022,1597.0,1597.0,1597.0,1597.0,0,105
9/6/2022,1597.0,1597.0,1569.5,1569.5,0,105
9/7/2022,1560.0,1560.0,1560.0,1560.0,60,60
9/8/2022,1642.0,1642.0,1642.0,1642.0,0,60
9/9/2022,1724.5,1724.5,1724.5,1724.5,0,60
9/12/2022,1735.0,1735.0,1735.0,1735.0,0,60
9/13/2022,1679.0,1741.0,1592.0,1592.0,0,60
9/14/2022,1586.0,1596.5,1556.0,1596.5,10,60
9/15/2022,1600.0,1600.0,1513.0,1513.0,16,60
9/16/2022,1436.0,1436.0,1436.0,1436.0,15,60
9/19/2022,1369.5,1369.5,1369.5,1369.5,0,60
9/20/2022,1362.0,1362.0,1362.0,1362.0,0,60
9/21/2022,1336.0,1336.0,1336.0,1336.0,0,60
9/22/2022,1334.0,1334.0,1334.0,1334.0,0,60
9/23/2022,1300.5,1300.5,1300.5,1300.5,0,60
9/26/2022,1336.0,1336.0,1336.0,1336.0,0,60
9/27/2022,1334.5,1334.5,1334.5,1334.5,0,60
9/28/2022,1341.5,1341.5,1341.5,1341.5,0,60
9/29/2022,1339.5,1339.5,1339.5,1339.5,0,60
9/30/2022,1343.0,1343.0,1343.0,1343.0,0,60
10/3/2022,1322.0,1322.0,1322.0,1322.0,0,60
10/4/2022,1362.5,1362.5,1362.5,1362.5,0,60
10/5/2022,1343.5,1343.5,1343.5,1343.5,0,60
10/6/2022,1354.0,1354.0,1354.0,1354.0,0,60
10/7/2022,1322.0,1322.0,1322.0,1322.0,0,60
10/10/2022,1300.0,1300.0,1300.0,1300.0,0,60
10/11/2022,1272.0,1272.0,1272.0,1272.0,0,60
10/12/2022,1288.0,1288.0,1288.0,1288.0,0,60
10/13/2022,1275.0,1275.0,1275.0,1275.0,0,60
10/14/2022,1285.5,1285.5,1285.5,1285.5,0,60
10/17/2022,1314.0,1314.0,1314.0,1314.0,0,60
10/18/2022,1296.5,1296.5,1296.5,1296.5,0,60
10/19/2022,1291.5,1291.5,1291.5,1291.5,0,60
10/20/2022,1274.5,1274.5,1274.5,1274.5,0,60
10/21/2022,1277.0,1293.5,1250.0,1293.5,0,60
10/24/2022,1315.0,1346.5,1315.0,1346.5,13,65
10/25/2022,1483.5,1483.5,1483.5,1483.5,1,66
10/26/2022,1569.0,1569.0,1542.0,1557.5,0,66
10/27/2022,1560.0,1560.0,1560.0,1560.0,109,171
10/28/2022,1540.5,1557.5,1539.5,1557.5,0,171
10/31/2022,1607.0,1630.0,1563.5,1563.5,232,403
11/1/2022,1601.5,1601.5,1577.5,1577.5,254,657
11/2/2022,1537.5,1537.5,1537.5,1537.5,113,770
11/3/2022,1542.5,1542.5,1542.5,1542.5,0,770
11/4/2022,1535.5,1649.0,1535.5,1649.0,0,770
11/7/2022,1571.5,1602.5,1571.5,1602.5,1,771
11/8/2022,1503.0,1503.0,1307.0,1307.0,1,771
11/9/2022,1150.0,1150.0,1141.5,1141.5,1,770
11/10/2022,1289.0,1289.0,1289.0,1289.0,1,771
11/11/2022,1175.5,1175.5,1175.5,1175.5,0,771
11/14/2022,1170.0,1170.0,1170.0,1170.0,0,771
11/15/2022,1219.0,1219.0,1219.0,1219.0,0,771
11/16/2022,1175.0,1175.0,1175.0,1175.0,0,771
11/17/2022,1165.0,1165.0,1165.0,1165.0,0,771
11/18/2022,1172.0,1172.0,1172.0,1172.0,0,771
11/21/2022,1064.0,1064.0,1064.0,1064.0,0,771
11/22/2022,1072.5,1072.5,1072.5,1072.5,0,771
11/23/2022,1128.5,1128.5,1128.5,1128.5,0,771
11/25/2022,1170.0,1170.0,1147.5,1147.5,0,771
11/28/2022,1155.0,1163.5,1142.5,1142.5,3,774
11/29/2022,1195.0,1195.0,1195.0,1195.0,6,779
11/30/2022,1253.5,1280.0,1253.5,1277.5,0,779
12/1/2022,1280.0,1280.0,1254.5,1254.5,51,815
12/2/2022,1276.0,1276.0,1276.0,1276.0,1,816
12/5/2022,1244.5,1244.5,1240.0,1240.0,0,816
12/6/2022,1238.0,1238.0,1238.0,1238.0,10,826
12/7/2022,1214.0,1214.0,1214.0,1214.0,0,826
12/8/2022,1264.0,1264.0,1264.0,1264.0,0,826
12/9/2022,1266.0,1266.0,1248.0,1248.0,0,826
12/12/2022,1252.5,1252.5,1252.5,1252.5,1,826
12/13/2022,1261.5,1326.5,1261.5,1304.5,0,826
12/14/2022,1315.5,1316.0,1295.0,1295.0,58,879
12/15/2022,1279.0,1279.0,1256.0,1257.5,42,919
12/16/2022,1181.0,1186.5,1164.0,1186.5,16,919
12/19/2022,1151.0,1151.0,1151.0,1151.0,2,919
12/20/2022,1145.0,1199.0,1145.0,1192.5,0,919
12/21/2022,1194.5,1197.5,1188.0,1188.0,27,920
12/22/2022,1175.5,1205.0,1151.0,1193.0,115,920
12/23/2022,1195.0,1204.0,1195.0,1197.5,26,917
12/27/2022,1205.0,1210.0,1176.0,1183.0,27,934
12/28/2022,1176.0,1179.5,1164.0,1164.0,850,1721
12/29/2022,1160.0,1172.0,1151.0,1169.5,130,1735
12/30/2022,1176.0,1176.0,1176.0,1176.0,221,1644
1/3/2023,1201.5,1201.5,1192.0,1192.0,20,1664
1/4/2023,1232.0,1252.5,1232.0,1232.0,20,1684
1/5/2023,1238.0,1238.0,1234.5,1234.5,70,1737
1/6/2023,1239.5,1263.5,1234.0,1248.5,1,1737
1/9/2023,1267.0,1328.0,1267.0,1304.5,665,1690
1/10/2023,1315.5,1328.5,1315.5,1328.5,592,1762
1/11/2023,1315.5,1327.5,1315.5,1327.5,1,1763
1/12/2023,1378.0,1432.5,1364.5,1423.0,1,1764
1/13/2023,1388.5,1431.0,1388.5,1419.0,877,1619
1/16/2023,1538.0,1580.0,1538.0,1580.0,100,1590
1/17/2023,1538.0,1600.0,1538.0,1580.0,100,1590
1/18/2023,1573.0,1603.5,1514.5,1514.5,165,1577
1/19/2023,1518.0,1553.5,1517.0,1553.5,82,1579
1/20/2023,1566.0,1644.0,1566.0,1644.0,84,1499
1/23/2023,1623.0,1657.5,1620.0,1648.0,23,1489
1/24/2023,1638.5,1640.0,1611.0,1628.0,43,1492
1/25/2023,1587.0,1619.0,1547.0,1588.5,16,1498
1/26/2023,1623.0,1636.0,1604.5,1614.5,1630,2857
1/27/2023,1575.0,1630.5,1575.0,1610.0,616,3339
1/30/2023,1640.0,1661.5,1550.0,1562.0,207,3453
1/31/2023,1576.0,1603.0,1576.0,1598.5,174,3473
2/1/2023,1595.0,1655.0,1595.0,1646.5,53,3493
2/2/2023,1656.5,1708.0,1656.5,1692.5,60,3451
2/3/2023,1664.5,1684.0,1644.0,1668.5,450,3159
2/6/2023,1645.0,1660.0,1641.0,1659.5,229,3309
2/7/2023,1678.0,1680.0,1642.0,1677.5,320,3535
2/8/2023,1698.0,1698.0,1652.0,1652.0,94,3606
2/9/2023,1656.0,1667.0,1547.5,1582.0,147,3653
2/10/2023,1556.5,1556.5,1500.0,1533.0,392,3604
2/13/2023,1520.5,1525.5,1474.0,1492.0,161,3546
2/14/2023,1506.0,1563.0,1506.0,1560.0,67,3542
2/15/2023,1550.0,1677.0,1542.0,1673.0,471,3862
2/16/2023,1671.0,1750.0,1670.5,1692.0,338,3801
2/17/2023,1658.5,1729.0,1648.0,1720.5,809,4269
2/20/2023,1701.0,1727.0,1672.0,1706.0,1199,4722
2/21/2023,1701.0,1729.0,1645.0,1678.0,1199,4722
2/22/2023,1661.0,1669.5,1612.0,1626.0,1921,5840
2/23/2023,1653.5,1692.5,1645.5,1662.5,2029,6981
2/24/2023,1662.5,1669.5,1582.5,1620.0,4580,8207
2/27/2023,1634.0,1676.0,1619.0,1633.0,6430,10051
2/28/2023,1643.5,1658.5,1607.5,1638.5,4346,9897
3/1/2023,1619.0,1680.0,1602.5,1651.0,2901,10402
3/2/2023,1667.0,1688.5,1627.5,1653.5,3268,10615
3/3/2023,1657.0,1658.5,1538.0,1560.5,2503,10833
3/6/2023,1562.0,1585.5,1558.0,1563.5,10682,10429
3/7/2023,1572.0,1585.5,1535.5,1549.5,2983,10262
3/8/2023,1548.0,1572.5,1545.0,1562.5,1925,9863
3/9/2023,1544.0,1546.5,1405.5,1412.0,5822,10428
3/10/2023,1437.0,1437.0,1368.5,1417.0,10422,11212
3/13/2023,1450.0,1702.0,1450.0,1684.0,9557,12174
3/14/2023,1682.0,1788.0,1668.0,1732.0,24469,18669
3/15/2023,1700.0,1726.0,1620.0,1654.0,10353,17627
3/16/2023,1665.0,1695.0,1640.0,1689.0,7922,17423
3/17/2023,1677.5,1773.5,1677.5,1753.0,2902,17768
3/20/2023,1800.0,1819.0,1748.5,1764.0,7035,19741
3/21/2023,1762.5,1848.5,1732.0,1802.0,6125,18520
3/22/2023,1805.0,1831.5,1717.5,1725.0,7390,18454
3/23/2023,1730.0,1868.0,1728.5,1831.0,4874,17778
3/24/2023,1829.0,1829.5,1731.5,1768.5,8562,18788
3/27/2023,1839.0,1839.0,1688.5,1705.0,12536,19826
3/28/2023,1716.5,1798.5,1705.0,1787.5,3731,19082
3/29/2023,1774.0,1827.0,1770.0,1811.5,6276,19156
3/30/2023,1785.0,1830.0,1767.5,1781.5,4505,18102
3/31/2023,1796.5,1843.5,1778.5,1836.43,4961,16967
