Date,Open,High,Low,Close,Vol,OI
9/30/2022,1355.5,1355.5,1355.5,1355.5,0,0
10/3/2022,1351.0,1351.0,1351.0,1351.0,0,0
10/4/2022,1390.0,1390.0,1390.0,1390.0,0,0
10/5/2022,1385.0,1385.0,1385.0,1385.0,0,0
10/6/2022,1394.5,1394.5,1394.5,1394.5,0,0
10/7/2022,1338.5,1338.5,1338.5,1338.5,0,0
10/10/2022,1312.0,1312.0,1312.0,1312.0,0,0
10/11/2022,1276.5,1276.5,1276.5,1276.5,0,0
10/12/2022,1293.0,1293.0,1293.0,1293.0,0,0
10/13/2022,1268.0,1268.0,1268.0,1268.0,0,0
10/14/2022,1330.5,1330.5,1330.5,1330.5,0,0
10/17/2022,1359.0,1359.0,1359.0,1359.0,0,0
10/18/2022,1283.5,1283.5,1283.5,1283.5,0,0
10/19/2022,1282.0,1282.0,1282.0,1282.0,0,0
10/20/2022,1270.5,1270.5,1270.5,1270.5,0,0
10/21/2022,1335.0,1335.0,1335.0,1335.0,0,0
10/24/2022,1378.0,1378.0,1378.0,1378.0,0,0
10/25/2022,1476.5,1476.5,1476.5,1476.5,0,0
10/26/2022,1563.5,1563.5,1563.5,1563.5,0,0
10/27/2022,1564.0,1564.0,1564.0,1564.0,0,0
10/28/2022,1560.5,1560.5,1560.5,1560.5,0,0
10/31/2022,1571.5,1571.5,1571.5,1571.5,0,0
11/1/2022,1587.0,1587.0,1587.0,1587.0,0,0
11/2/2022,1551.0,1551.0,1551.0,1551.0,0,0
11/3/2022,1555.5,1555.5,1555.5,1555.5,0,0
11/4/2022,1658.5,1658.5,1658.5,1658.5,0,0
11/7/2022,1624.0,1624.0,1624.0,1624.0,0,0
11/8/2022,1338.5,1338.5,1338.5,1338.5,0,0
11/9/2022,1192.5,1192.5,1192.5,1192.5,0,0
11/10/2022,1366.5,1366.5,1366.5,1366.5,0,0
11/11/2022,1274.5,1274.5,1274.5,1274.5,0,0
11/14/2022,1244.0,1244.0,1244.0,1244.0,0,0
11/15/2022,1282.0,1282.0,1282.0,1282.0,0,0
11/16/2022,1240.0,1240.0,1240.0,1240.0,0,0
11/17/2022,1206.0,1206.0,1206.0,1206.0,0,0
11/18/2022,1237.5,1237.5,1213.5,1213.5,0,0
11/21/2022,1130.0,1130.0,1120.0,1120.0,0,0
11/22/2022,1153.0,1153.0,1153.0,1153.0,0,0
11/23/2022,1150.0,1190.5,1150.0,1190.5,1,0
11/25/2022,1192.5,1192.5,1192.5,1192.5,1,1
11/28/2022,1072.5,1119.0,1072.5,1105.5,0,1
11/29/2022,1157.0,1157.0,1157.0,1157.0,0,1
11/30/2022,1226.0,1226.0,1226.0,1226.0,0,1
12/1/2022,1205.0,1205.0,1205.0,1205.0,0,1
12/2/2022,1224.5,1224.5,1224.5,1224.5,0,1
12/5/2022,1190.0,1190.0,1190.0,1190.0,0,1
12/6/2022,1188.0,1188.0,1188.0,1188.0,0,1
12/7/2022,1168.0,1168.0,1168.0,1168.0,0,1
12/8/2022,1211.5,1211.5,1211.5,1211.5,0,1
12/9/2022,1229.5,1229.5,1229.5,1229.5,0,1
12/12/2022,1232.5,1232.5,1232.5,1232.5,0,1
12/13/2022,1284.0,1284.0,1284.0,1284.0,0,1
12/14/2022,1368.0,1368.0,1275.5,1275.5,0,1
12/15/2022,1239.0,1239.0,1239.0,1239.0,10,1
12/16/2022,1174.0,1174.0,1174.0,1174.0,0,1
12/19/2022,1146.0,1146.0,1146.0,1146.0,0,1
12/20/2022,1182.0,1182.0,1182.0,1182.0,0,1
12/21/2022,1178.5,1178.5,1178.5,1178.5,0,1
12/22/2022,1186.5,1186.5,1186.5,1186.5,0,1
12/23/2022,1188.5,1188.5,1188.5,1188.5,0,1
12/27/2022,1208.0,1208.0,1178.5,1178.5,0,1
12/28/2022,1164.0,1164.0,1164.0,1164.0,13,14
12/29/2022,1166.0,1166.0,1166.0,1166.0,0,14
12/30/2022,1166.5,1166.5,1166.5,1166.5,0,14
1/3/2023,1181.0,1181.0,1181.0,1181.0,0,14
1/4/2023,1220.5,1220.5,1220.5,1220.5,0,14
1/5/2023,1223.0,1223.0,1223.0,1223.0,0,14
1/6/2023,1235.0,1235.0,1235.0,1235.0,0,14
1/9/2023,1288.0,1288.0,1288.0,1288.0,0,14
1/10/2023,1309.5,1309.5,1309.5,1309.5,0,14
1/11/2023,1309.5,1309.5,1309.5,1309.5,0,14
1/12/2023,1404.0,1404.0,1404.0,1404.0,0,14
1/13/2023,1395.0,1395.0,1395.0,1395.0,0,14
1/17/2023,1558.5,1558.5,1558.5,1558.5,0,14
1/18/2023,1492.0,1492.0,1492.0,1492.0,0,14
1/19/2023,1530.5,1530.5,1530.5,1530.5,0,14
