Date,Open,High,Low,Close,Vol,OI
10/3/2022,1317.5,1317.5,1317.5,1317.5,0,50
10/4/2022,1356.0,1356.0,1356.0,1356.0,0,50
10/5/2022,1345.5,1345.5,1345.5,1345.5,0,50
10/6/2022,1355.0,1355.0,1355.0,1355.0,0,50
10/7/2022,1323.0,1323.0,1323.0,1323.0,0,50
10/10/2022,1301.0,1301.0,1301.0,1301.0,0,50
10/11/2022,1270.0,1275.0,1270.0,1275.0,0,50
10/12/2022,1291.0,1291.0,1291.0,1291.0,20,70
10/13/2022,1201.0,1278.5,1200.0,1278.5,0,70
10/14/2022,1299.0,1299.0,1289.5,1289.5,20,90
10/17/2022,1300.0,1318.5,1300.0,1318.5,17,107
10/18/2022,1299.5,1299.5,1297.0,1297.0,2,107
10/19/2022,1292.5,1292.5,1292.5,1292.5,10,117
10/20/2022,1278.0,1278.0,1278.0,1278.0,0,117
10/21/2022,1277.5,1297.0,1277.5,1297.0,0,117
10/24/2022,1336.5,1336.5,1336.5,1336.5,2,117
10/25/2022,1404.0,1487.5,1404.0,1487.5,0,117
10/26/2022,1453.0,1560.0,1453.0,1560.0,23,140
10/27/2022,1546.0,1562.0,1546.0,1562.0,10,150
10/28/2022,1475.0,1558.5,1475.0,1558.5,20,160
10/31/2022,1568.0,1568.0,1564.0,1564.0,1,161
11/1/2022,1577.5,1577.5,1577.5,1577.5,10,171
11/2/2022,1580.0,1580.0,1535.0,1535.5,0,171
11/3/2022,1542.5,1542.5,1542.5,1542.5,21,182
11/4/2022,1581.5,1648.5,1581.0,1647.5,0,182
11/7/2022,1600.5,1600.5,1600.5,1600.5,101,243
11/8/2022,1377.5,1380.5,1302.0,1302.0,0,243
11/9/2022,1224.5,1224.5,1126.0,1126.0,526,263
11/10/2022,1265.0,1290.0,1230.0,1288.0,67,228
11/11/2022,1179.0,1179.0,1179.0,1179.0,641,799
11/14/2022,1247.5,1247.5,1169.5,1169.5,0,799
11/15/2022,1208.0,1244.5,1208.0,1217.5,10,799
11/16/2022,1169.0,1169.0,1169.0,1169.0,20,799
11/17/2022,1167.0,1167.0,1167.0,1167.0,0,799
11/18/2022,1173.5,1173.5,1173.5,1173.5,0,799
11/21/2022,1101.0,1101.0,1050.0,1067.5,0,799
11/22/2022,1050.0,1075.0,1050.0,1073.5,11,810
11/23/2022,1120.0,1138.5,1110.0,1138.5,90,772
11/25/2022,1157.0,1157.0,1157.0,1157.0,115,762
11/28/2022,1135.0,1146.5,1135.0,1146.5,0,762
11/29/2022,1187.0,1197.5,1180.5,1197.5,20,767
11/30/2022,1237.0,1286.5,1237.0,1286.5,21,757
12/1/2022,1280.5,1280.5,1260.0,1260.0,116,789
12/2/2022,1263.5,1284.0,1263.5,1284.0,346,1055
12/5/2022,1276.0,1276.0,1244.5,1244.5,113,1056
12/6/2022,1248.5,1248.5,1242.0,1242.0,14,1049
12/7/2022,1225.0,1229.0,1220.5,1220.5,25,1039
12/8/2022,1234.0,1276.5,1234.0,1270.0,115,1034
12/9/2022,1273.5,1284.0,1251.5,1251.5,61,1033
12/12/2022,1240.5,1256.0,1240.5,1256.0,102,1119
12/13/2022,1260.0,1335.0,1258.5,1309.0,23,1119
12/14/2022,1316.0,1339.0,1292.5,1302.5,399,1202
12/15/2022,1303.5,1304.5,1259.0,1264.0,150,1254
12/16/2022,1251.5,1264.0,1178.0,1194.0,145,1342
12/19/2022,1177.0,1177.0,1152.5,1163.0,1224,2212
12/20/2022,1167.0,1209.5,1167.0,1203.0,108,2210
12/21/2022,1196.5,1205.0,1196.5,1198.5,1030,2681
12/22/2022,1205.5,1228.0,1169.0,1203.0,66,2671
12/23/2022,1205.0,1215.0,1202.0,1205.5,768,3312
12/27/2022,1203.0,1220.5,1184.0,1193.0,506,3500
12/28/2022,1195.5,1199.0,1168.0,1178.5,795,3631
12/29/2022,1168.0,1189.0,1164.5,1182.0,7195,8447
12/30/2022,1181.5,1194.0,1165.0,1189.0,2956,8612
1/3/2023,1197.0,1216.0,1196.5,1204.5,3469,8963
1/4/2023,1206.5,1270.0,1206.0,1249.0,9485,13878
1/5/2023,1253.5,1254.5,1239.5,1251.0,13936,13228
1/6/2023,1249.5,1277.0,1235.0,1265.0,2901,13322
1/9/2023,1267.0,1347.0,1267.0,1320.5,7248,12509
1/10/2023,1344.0,1350.0,1315.5,1343.5,12166,12862
1/11/2023,1338.5,1347.5,1321.5,1342.5,3182,12665
1/12/2023,1355.0,1439.0,1354.5,1437.0,5611,12324
1/13/2023,1423.5,1464.0,1402.5,1430.0,11848,9855
1/16/2023,1526.0,1603.5,1525.5,1584.5,8278,9853
1/17/2023,1526.0,1610.0,1525.5,1588.5,8278,9853
1/18/2023,1575.0,1611.0,1505.0,1521.5,11962,11535
1/19/2023,1531.0,1565.0,1510.0,1560.5,11034,11489
1/20/2023,1553.0,1658.0,1545.0,1648.5,7463,12142
1/23/2023,1628.0,1652.0,1591.0,1637.0,7429,12046
1/24/2023,1631.5,1642.5,1597.0,1618.0,9867,12101
1/25/2023,1568.0,1618.0,1519.0,1579.5,5221,11209
1/26/2023,1590.0,1631.0,1581.0,1607.5,12013,8171
1/27/2023,1600.0,1604.5,1561.0,1584.36,8069,8562
