Date,Open,High,Low,Close,Vol,OI
12/30/2022,1163.0,1163.0,1163.0,1163.0,0,0
1/3/2023,1162.5,1162.5,1162.5,1162.5,0,0
1/4/2023,1201.5,1201.5,1201.5,1201.5,0,0
1/5/2023,1204.0,1204.0,1204.0,1204.0,0,0
1/6/2023,1216.0,1216.0,1216.0,1216.0,0,0
1/9/2023,1268.0,1268.0,1268.0,1268.0,0,0
1/10/2023,1289.0,1289.0,1289.0,1289.0,0,0
1/11/2023,1289.5,1289.5,1289.5,1289.5,0,0
1/12/2023,1378.0,1378.0,1378.0,1378.0,0,0
1/13/2023,1371.0,1371.0,1371.0,1371.0,0,0
1/17/2023,1524.5,1524.5,1524.5,1524.5,0,0
1/18/2023,1460.5,1460.5,1460.5,1460.5,0,0
1/19/2023,1497.5,1497.5,1497.5,1497.5,0,0
1/20/2023,1578.0,1578.0,1578.0,1578.0,0,0
1/23/2023,1570.5,1570.5,1570.5,1570.5,0,0
1/24/2023,1554.0,1554.0,1554.0,1554.0,0,0
1/25/2023,1520.0,1630.0,1520.0,1630.0,0,0
1/26/2023,1639.5,1639.5,1639.5,1639.5,0,0
1/27/2023,1629.5,1629.5,1629.5,1629.5,0,0
1/30/2023,1582.5,1582.5,1582.5,1582.5,0,0
1/31/2023,1618.5,1618.5,1618.5,1618.5,0,0
2/1/2023,1662.5,1662.5,1662.5,1662.5,0,0
2/2/2023,1710.5,1710.5,1710.5,1710.5,0,0
2/3/2023,1687.5,1687.5,1687.5,1687.5,0,0
2/6/2023,1678.0,1678.0,1678.0,1678.0,0,0
2/7/2023,1697.5,1697.5,1697.5,1697.5,0,0
2/8/2023,1673.5,1673.5,1673.5,1673.5,0,0
2/9/2023,1607.0,1607.0,1600.0,1607.0,50,0
2/10/2023,1556.5,1556.5,1556.5,1556.5,50,50
2/13/2023,1516.5,1516.5,1516.5,1516.5,0,50
2/14/2023,1586.5,1586.5,1586.5,1586.5,0,50
2/15/2023,1697.5,1697.5,1697.5,1697.5,0,50
2/16/2023,1715.5,1715.5,1715.5,1715.5,0,50
2/17/2023,1742.0,1742.0,1742.0,1742.0,0,50
2/21/2023,1746.5,1746.5,1746.5,1746.5,0,50
2/22/2023,1691.0,1691.0,1691.0,1691.0,0,50
2/23/2023,1728.5,1728.5,1728.5,1728.5,0,50
2/24/2023,1686.0,1686.0,1686.0,1686.0,0,50
2/27/2023,1698.0,1698.0,1698.0,1698.0,0,50
2/28/2023,1704.0,1704.0,1704.0,1704.0,0,50
3/1/2023,1717.0,1717.0,1717.0,1717.0,0,50
3/2/2023,1719.0,1719.0,1719.0,1719.0,0,50
3/3/2023,1630.0,1630.0,1630.0,1630.0,0,50
3/6/2023,1632.0,1632.0,1632.0,1632.0,0,50
3/7/2023,1618.0,1618.0,1618.0,1618.0,0,50
3/8/2023,1629.5,1629.5,1629.5,1629.5,0,50
3/9/2023,1474.5,1474.5,1474.5,1474.5,0,50
3/10/2023,1482.5,1482.5,1482.5,1482.5,0,50
3/13/2023,1760.0,1760.0,1760.0,1760.0,0,50
3/14/2023,1805.5,1805.5,1805.5,1805.5,0,50
3/15/2023,1722.5,1722.5,1722.5,1722.5,0,50
3/16/2023,1759.5,1759.5,1759.5,1759.5,0,50
3/17/2023,1823.0,1823.0,1823.0,1823.0,0,50
3/20/2023,1836.0,1836.0,1836.0,1836.0,0,50
3/21/2023,1835.0,1874.0,1835.0,1874.0,0,50
3/22/2023,1799.5,1799.5,1799.5,1799.5,50,50
3/23/2023,1904.5,1904.5,1904.5,1904.5,0,50
3/24/2023,1843.0,1843.0,1843.0,1843.0,0,50
3/27/2023,1778.5,1778.5,1778.5,1778.5,0,50
3/28/2023,1863.5,1863.5,1863.5,1863.5,0,50
3/29/2023,1888.0,1888.0,1888.0,1888.0,0,50
3/30/2023,1859.5,1859.5,1859.5,1859.5,0,50
3/31/2023,1908.5,1908.5,1908.5,1908.5,0,50
4/3/2023,1898.0,1898.0,1898.0,1898.0,0,50
4/4/2023,1950.0,1950.0,1950.0,1950.0,0,50
4/5/2023,1993.0,1993.0,1993.0,1993.0,0,50
4/6/2023,1953.0,1953.0,1953.0,1953.0,0,50
4/7/2023,1937.5,1937.5,1937.5,1937.5,0,50
4/10/2023,1972.0,1972.0,1972.0,1972.0,0,50
4/11/2023,1978.0,1978.0,1978.0,1978.0,0,50
4/12/2023,1983.0,1983.0,1983.0,1983.0,0,50
4/13/2023,2099.0,2099.0,2099.0,2099.0,0,50
4/14/2023,2179.0,2179.0,2179.0,2179.0,0,50
4/17/2023,2167.5,2167.5,2167.5,2167.5,0,50
4/18/2023,2170.0,2170.0,2170.0,2170.0,0,50
4/19/2023,2064.5,2064.5,2064.5,2064.5,0,50
4/20/2023,2009.0,2009.0,2009.0,2009.0,0,50
4/21/2023,1921.5,1921.5,1921.5,1921.5,0,50
4/24/2023,1907.5,1907.5,1907.5,1907.5,0,50
4/25/2023,1914.5,1914.5,1914.5,1914.5,0,50
4/26/2023,1907.0,1907.0,1907.0,1907.0,0,50
4/27/2023,2001.0,2001.0,2001.0,2001.0,0,50
4/28/2023,1972.5,1972.5,1972.5,1972.5,0,50
5/1/2023,1888.5,1888.5,1888.5,1888.5,0,50
5/2/2023,1948.0,1948.0,1948.0,1948.0,0,50
5/3/2023,1946.0,1946.0,1946.0,1946.0,0,50
5/4/2023,1954.0,1954.0,1954.0,1954.0,0,50
5/5/2023,2074.5,2074.5,2074.5,2074.5,0,50
5/8/2023,1904.5,1904.5,1904.5,1904.5,0,50
5/9/2023,1928.0,1928.0,1928.0,1928.0,0,50
5/10/2023,1927.0,1927.0,1927.0,1927.0,0,50
5/11/2023,1858.5,1858.5,1858.5,1858.5,0,50
5/12/2023,1864.5,1864.5,1864.5,1864.5,0,50
5/15/2023,1902.5,1902.5,1902.5,1902.5,0,50
5/16/2023,1890.5,1890.5,1890.5,1890.5,0,50
5/17/2023,1901.5,1901.5,1901.5,1901.5,0,50
5/18/2023,1869.0,1869.0,1869.0,1869.0,0,50
5/19/2023,1884.5,1884.5,1884.5,1884.5,0,50
5/22/2023,1888.5,1888.5,1888.5,1888.5,0,50
5/23/2023,1926.0,1926.0,1926.0,1926.0,0,50
5/24/2023,1863.5,1863.5,1863.5,1863.5,0,50
5/25/2023,1881.5,1881.5,1881.5,1881.5,0,50
5/26/2023,1909.0,1941.5,1909.0,1909.0,0,50
5/30/2023,1982.5,1982.5,1982.5,1982.5,8,58
5/31/2023,1938.0,1938.0,1938.0,1938.0,0,58
6/1/2023,1943.0,1943.0,1943.0,1943.0,0,58
6/2/2023,1983.5,1983.5,1983.5,1983.5,0,58
6/5/2023,1877.0,1877.0,1877.0,1877.0,0,58
6/6/2023,1967.0,1967.0,1967.0,1967.0,0,58
6/7/2023,1923.0,1923.0,1923.0,1923.0,0,58
6/8/2023,1919.5,1919.5,1919.5,1919.5,0,58
6/9/2023,1901.5,1901.5,1901.5,1901.5,0,58
6/12/2023,1800.0,1800.0,1800.0,1800.0,0,58
6/13/2023,1807.0,1807.0,1807.0,1807.0,0,58
6/14/2023,1795.0,1795.0,1795.0,1795.0,0,58
6/15/2023,1730.5,1730.5,1730.5,1730.5,0,58
6/16/2023,1786.5,1786.5,1786.5,1786.5,0,58
6/20/2023,1850.0,1850.0,1850.0,1850.0,0,58
6/21/2023,1953.5,1953.5,1953.5,1953.5,0,58
6/22/2023,1962.0,1962.0,1962.0,1962.0,0,58
6/23/2023,1973.5,1973.5,1973.5,1973.5,0,58
6/26/2023,1927.5,1927.5,1927.5,1927.5,0,58
6/27/2023,1966.0,1966.0,1966.0,1966.0,0,58
6/28/2023,1910.5,1910.5,1910.5,1910.5,0,58
6/29/2023,1940.5,1940.5,1940.5,1940.5,0,58
6/30/2023,2031.0,2031.0,2031.0,2031.0,0,58
7/3/2023,2092.0,2092.0,2092.0,2092.0,0,58
7/5/2023,2020.0,2020.0,2020.0,2020.0,0,58
7/6/2023,1999.5,1999.5,1999.5,1999.5,0,58
7/7/2023,1968.0,1968.0,1968.0,1968.0,0,58
