Date,Open,High,Low,Close,Vol,OI
11/15/2022,1216.5,1216.5,1216.5,1216.5,0,59
11/16/2022,1173.5,1173.5,1173.5,1173.5,0,59
11/17/2022,1164.5,1164.5,1164.5,1164.5,0,59
11/18/2022,1172.0,1172.0,1172.0,1172.0,0,59
11/21/2022,1075.0,1075.0,1067.0,1067.0,0,59
11/22/2022,1072.5,1072.5,1072.5,1072.5,1,60
11/23/2022,1129.0,1129.0,1129.0,1129.0,0,60
11/25/2022,1163.0,1163.0,1151.0,1151.0,0,60
11/28/2022,1144.0,1144.0,1144.0,1144.0,10,70
11/29/2022,1195.5,1195.5,1195.5,1195.5,0,70
11/30/2022,1199.5,1281.5,1199.5,1281.5,0,70
12/1/2022,1256.5,1256.5,1256.5,1256.5,33,90
12/2/2022,1280.5,1280.5,1280.5,1280.5,0,90
12/5/2022,1243.0,1243.0,1243.0,1243.0,0,90
12/6/2022,1251.0,1251.0,1239.0,1239.0,0,90
12/7/2022,1225.0,1225.0,1213.0,1217.5,40,130
12/8/2022,1266.0,1267.0,1266.0,1267.0,7,137
12/9/2022,1248.5,1248.5,1248.5,1248.5,10,147
12/12/2022,1253.0,1253.0,1253.0,1253.0,0,147
12/13/2022,1300.0,1306.0,1300.0,1306.0,0,147
12/14/2022,1298.0,1298.0,1298.0,1298.0,10,147
12/15/2022,1278.0,1278.0,1255.0,1261.0,0,147
12/16/2022,1260.0,1260.0,1189.5,1189.5,18,165
12/19/2022,1180.0,1180.0,1158.0,1158.0,20,185
12/20/2022,1198.0,1198.0,1198.0,1198.0,23,208
12/21/2022,1193.0,1193.0,1193.0,1193.0,0,208
12/22/2022,1196.5,1196.5,1196.5,1196.5,0,208
12/23/2022,1199.0,1199.0,1199.0,1199.0,0,208
12/27/2022,1186.5,1186.5,1186.5,1186.5,0,208
12/28/2022,1163.0,1171.0,1163.0,1171.0,0,208
12/29/2022,1180.0,1180.0,1174.5,1174.5,20,188
12/30/2022,1176.0,1180.5,1176.0,1180.5,210,398
1/3/2023,1208.5,1208.5,1195.0,1195.0,20,388
1/4/2023,1241.5,1255.0,1239.0,1239.0,127,420
1/5/2023,1239.0,1243.0,1237.0,1241.5,47,447
1/6/2023,1236.0,1262.5,1233.5,1255.5,61,462
1/9/2023,1285.0,1334.0,1277.0,1311.5,63,469
1/10/2023,1321.0,1338.5,1315.0,1335.5,401,743
1/11/2023,1314.0,1340.0,1313.0,1334.5,121,809
1/12/2023,1345.0,1430.0,1345.0,1430.0,79,794
1/13/2023,1398.0,1451.0,1398.0,1424.0,2099,2789
1/16/2023,1550.0,1602.0,1523.0,1600.0,59,2803
1/17/2023,1550.0,1602.0,1523.0,1585.0,59,2803
1/18/2023,1576.0,1600.0,1515.0,1520.0,1804,4253
1/19/2023,1516.0,1566.5,1515.0,1560.0,393,4299
1/20/2023,1557.0,1649.0,1548.0,1649.0,243,4347
1/23/2023,1646.0,1651.5,1570.0,1648.5,372,4257
1/24/2023,1640.0,1656.0,1619.0,1628.0,4139,5279
1/25/2023,1572.5,1636.5,1536.5,1591.0,5921,6020
1/26/2023,1600.0,1640.0,1585.0,1617.5,5307,6278
1/27/2023,1609.5,1632.0,1566.5,1608.5,8633,6686
1/30/2023,1638.0,1666.0,1541.0,1559.0,10167,8455
1/31/2023,1571.5,1614.5,1568.0,1596.5,10237,8535
2/1/2023,1601.0,1660.0,1566.0,1644.5,6624,8600
2/2/2023,1651.5,1728.5,1640.5,1690.0,13692,9975
2/3/2023,1666.0,1688.5,1637.5,1666.0,19026,10577
2/6/2023,1647.0,1668.5,1617.5,1655.5,14151,10426
2/7/2023,1632.0,1687.5,1612.5,1673.0,8243,11962
2/8/2023,1678.0,1706.0,1636.0,1648.0,10516,13006
2/9/2023,1651.5,1661.0,1526.0,1579.0,12408,13234
2/10/2023,1538.5,1555.5,1491.5,1530.5,13946,11938
2/13/2023,1517.5,1525.5,1469.0,1490.5,8999,10697
2/14/2023,1496.5,1565.0,1482.0,1559.0,6617,11172
2/15/2023,1559.0,1684.0,1543.5,1671.0,12989,11062
2/16/2023,1671.0,1748.0,1670.5,1687.5,9976,11347
2/17/2023,1653.0,1724.0,1633.5,1715.5,10103,10274
2/20/2023,1689.0,1723.0,1656.5,1709.5,11753,10514
2/21/2023,1689.0,1723.0,1638.5,1671.5,11753,10514
2/22/2023,1655.0,1666.5,1596.5,1616.5,9288,11544
2/23/2023,1639.5,1677.0,1634.5,1652.0,9706,10941
2/24/2023,1644.0,1663.0,1618.22,1618.22,5432,10551
