Date,Open,High,Low,Close,Vol,OI
8/24/2022,1693.0,1693.0,1693.0,1693.0,0,0
8/25/2022,1722.0,1722.0,1722.0,1722.0,0,0
8/26/2022,1571.0,1571.0,1571.0,1571.0,0,0
8/29/2022,1535.0,1535.0,1535.0,1535.0,0,0
8/30/2022,1550.5,1550.5,1550.5,1550.5,0,0
8/31/2022,1581.5,1581.5,1581.5,1581.5,0,0
9/1/2022,1547.0,1547.0,1547.0,1547.0,0,0
9/2/2022,1542.5,1542.5,1542.5,1542.5,0,0
9/6/2022,1587.0,1587.0,1587.0,1587.0,0,0
9/7/2022,1576.0,1576.0,1576.0,1576.0,0,0
9/8/2022,1646.5,1659.0,1646.5,1659.0,15,0
9/9/2022,1743.5,1743.5,1743.5,1743.5,15,15
9/12/2022,1746.0,1757.5,1746.0,1757.5,0,15
9/13/2022,1604.5,1604.5,1604.5,1604.5,15,15
9/14/2022,1616.0,1616.0,1616.0,1616.0,0,15
9/15/2022,1526.5,1526.5,1526.5,1526.5,0,15
9/16/2022,1449.0,1449.0,1449.0,1449.0,0,15
9/19/2022,1377.0,1377.0,1377.0,1377.0,0,15
9/20/2022,1369.5,1369.5,1369.5,1369.5,0,15
9/21/2022,1348.5,1348.5,1348.5,1348.5,0,15
9/22/2022,1340.0,1340.0,1340.0,1340.0,0,15
9/23/2022,1306.5,1306.5,1306.5,1306.5,0,15
9/26/2022,1342.5,1342.5,1342.5,1342.5,0,15
9/27/2022,1341.0,1341.0,1341.0,1341.0,0,15
9/28/2022,1341.5,1341.5,1341.5,1341.5,0,15
9/29/2022,1338.5,1338.5,1338.5,1338.5,0,15
9/30/2022,1342.0,1342.0,1342.0,1342.0,0,15
10/3/2022,1321.0,1321.0,1321.0,1321.0,0,15
10/4/2022,1362.5,1362.5,1362.5,1362.5,0,15
10/5/2022,1356.5,1356.5,1356.5,1356.5,0,15
10/6/2022,1369.5,1369.5,1369.5,1369.5,0,15
10/7/2022,1336.0,1336.0,1336.0,1336.0,0,15
10/10/2022,1312.5,1312.5,1312.5,1312.5,0,15
10/11/2022,1280.5,1280.5,1280.5,1280.5,0,15
10/12/2022,1298.0,1298.0,1298.0,1298.0,0,15
10/13/2022,1278.0,1278.0,1278.0,1278.0,0,15
10/14/2022,1290.5,1290.5,1290.5,1290.5,0,15
10/17/2022,1316.5,1316.5,1316.5,1316.5,0,15
10/18/2022,1291.5,1291.5,1291.5,1291.5,0,15
10/19/2022,1289.5,1289.5,1289.5,1289.5,0,15
10/20/2022,1279.0,1279.0,1279.0,1279.0,0,15
10/21/2022,1296.0,1296.0,1296.0,1296.0,0,15
10/24/2022,1366.0,1366.0,1366.0,1366.0,0,15
10/25/2022,1487.0,1487.0,1487.0,1487.0,0,15
10/26/2022,1567.5,1567.5,1567.5,1567.5,0,15
10/27/2022,1566.5,1566.5,1566.5,1566.5,0,15
10/28/2022,1562.5,1562.5,1562.5,1562.5,0,15
10/31/2022,1569.0,1569.0,1569.0,1569.0,0,15
11/1/2022,1585.5,1585.5,1585.5,1585.5,0,15
11/2/2022,1549.5,1549.5,1549.5,1549.5,0,15
11/3/2022,1554.0,1554.0,1554.0,1554.0,0,15
11/4/2022,1657.0,1657.0,1657.0,1657.0,0,15
11/7/2022,1619.0,1619.0,1619.0,1619.0,0,15
11/8/2022,1333.5,1333.5,1333.5,1333.5,0,15
11/9/2022,1182.5,1182.5,1182.5,1182.5,0,15
11/10/2022,1355.0,1355.0,1355.0,1355.0,0,15
11/11/2022,1263.5,1263.5,1263.5,1263.5,0,15
11/14/2022,1233.0,1233.0,1233.0,1233.0,0,15
11/15/2022,1271.5,1271.5,1271.5,1271.5,0,15
11/16/2022,1229.5,1229.5,1229.5,1229.5,0,15
11/17/2022,1192.0,1192.0,1192.0,1192.0,0,15
11/18/2022,1227.0,1227.0,1199.0,1199.0,0,15
11/21/2022,1120.5,1120.5,1090.0,1090.0,0,15
11/22/2022,1143.5,1143.5,1143.5,1143.5,0,15
11/23/2022,1158.0,1158.0,1158.0,1158.0,0,15
11/25/2022,1202.5,1202.5,1202.5,1202.5,0,15
11/28/2022,1110.5,1141.5,1110.5,1121.5,0,15
11/29/2022,1181.5,1181.5,1181.5,1181.5,0,15
11/30/2022,1252.0,1252.0,1252.0,1252.0,0,15
12/1/2022,1230.0,1230.0,1230.0,1230.0,0,15
12/2/2022,1250.0,1250.0,1250.0,1250.0,0,15
12/5/2022,1215.0,1215.0,1215.0,1215.0,0,15
12/6/2022,1212.5,1212.5,1212.5,1212.5,0,15
12/7/2022,1192.5,1192.5,1192.5,1192.5,0,15
12/8/2022,1237.0,1237.0,1237.0,1237.0,0,15
12/9/2022,1242.0,1242.0,1242.0,1242.0,0,15
12/12/2022,1245.0,1245.0,1245.0,1245.0,0,15
12/13/2022,1297.0,1297.0,1297.0,1297.0,0,15
12/14/2022,1288.5,1288.5,1288.5,1288.5,0,15
12/15/2022,1251.5,1251.5,1251.5,1251.5,0,15
12/16/2022,1186.0,1186.0,1186.0,1186.0,0,15
12/19/2022,1158.0,1158.0,1158.0,1158.0,0,15
12/20/2022,1194.0,1194.0,1194.0,1194.0,0,15
12/21/2022,1190.5,1190.5,1190.5,1190.5,0,15
12/22/2022,1198.5,1198.5,1198.5,1198.5,0,15
12/23/2022,1200.5,1200.5,1200.5,1200.5,0,15
12/27/2022,1190.5,1190.5,1190.5,1190.5,0,15
12/28/2022,1175.5,1175.5,1175.5,1175.5,0,15
12/29/2022,1178.0,1178.0,1178.0,1178.0,0,15
12/30/2022,1178.5,1178.5,1178.5,1178.5,0,15
1/3/2023,1193.0,1193.0,1193.0,1193.0,0,15
1/4/2023,1232.5,1232.5,1232.5,1232.5,0,15
1/5/2023,1235.0,1235.0,1235.0,1235.0,0,15
1/6/2023,1247.5,1247.5,1247.5,1247.5,0,15
1/9/2023,1301.0,1301.0,1301.0,1301.0,0,15
1/10/2023,1322.5,1322.5,1322.5,1322.5,0,15
1/11/2023,1323.0,1323.0,1323.0,1323.0,0,15
1/12/2023,1414.0,1414.0,1414.0,1414.0,0,15
1/13/2023,1406.5,1406.5,1406.5,1406.5,0,15
1/17/2023,1564.0,1564.0,1564.0,1564.0,0,15
1/18/2023,1498.5,1498.5,1498.5,1498.5,0,15
1/19/2023,1536.5,1536.5,1536.5,1536.5,0,15
1/20/2023,1619.0,1619.0,1619.0,1619.0,0,15
1/23/2023,1621.0,1621.0,1621.0,1621.0,0,15
1/24/2023,1605.5,1605.5,1605.5,1605.5,0,15
1/25/2023,1571.0,1590.0,1571.0,1590.0,0,15
1/26/2023,1619.5,1619.5,1619.5,1619.5,0,15
1/27/2023,1609.5,1609.5,1609.5,1609.5,0,15
1/30/2023,1563.5,1563.5,1563.5,1563.5,0,15
1/31/2023,1598.5,1598.5,1598.5,1598.5,0,15
2/1/2023,1652.0,1652.0,1652.0,1652.0,0,15
2/2/2023,1699.5,1699.5,1699.5,1699.5,0,15
2/3/2023,1678.0,1678.0,1678.0,1678.0,0,15
2/6/2023,1667.5,1667.5,1667.5,1667.5,0,15
2/7/2023,1686.0,1686.0,1686.0,1686.0,0,15
2/8/2023,1654.5,1654.5,1654.5,1654.5,0,15
2/9/2023,1592.0,1592.0,1592.0,1592.0,0,15
2/10/2023,1543.5,1543.5,1543.5,1543.5,0,15
2/13/2023,1510.0,1510.5,1499.5,1499.5,0,15
2/14/2023,1530.0,1569.0,1530.0,1569.0,10,25
2/15/2023,1679.5,1679.5,1679.5,1679.5,100,125
2/16/2023,1710.5,1710.5,1699.5,1699.5,0,125
2/17/2023,1727.5,1727.5,1727.5,1727.5,44,169
2/21/2023,1694.5,1694.5,1694.5,1694.5,0,169
2/22/2023,1640.5,1640.5,1640.5,1640.5,0,169
2/23/2023,1677.0,1677.0,1677.0,1677.0,0,169
2/24/2023,1636.0,1636.0,1636.0,1636.0,0,169
2/27/2023,1647.0,1647.0,1647.0,1647.0,0,169
2/28/2023,1653.0,1653.0,1653.0,1653.0,0,169
3/1/2023,1665.5,1665.5,1665.5,1665.5,0,169
3/2/2023,1667.5,1667.5,1667.5,1667.5,0,169
3/3/2023,1581.5,1581.5,1581.5,1581.5,0,169
3/6/2023,1583.5,1583.5,1583.5,1583.5,0,169
3/7/2023,1570.0,1570.0,1570.0,1570.0,0,169
3/8/2023,1581.0,1581.0,1581.0,1581.0,0,169
3/9/2023,1430.5,1430.5,1430.5,1430.5,0,169
3/10/2023,1436.0,1436.0,1436.0,1436.0,0,169
3/13/2023,1687.5,1687.5,1687.5,1687.5,0,169
3/14/2023,1695.0,1738.5,1695.0,1738.5,0,169
3/15/2023,1656.5,1656.5,1656.5,1656.5,56,225
3/16/2023,1695.5,1695.5,1695.5,1695.5,0,225
3/17/2023,1764.5,1764.5,1764.5,1764.5,0,225
3/20/2023,1780.0,1780.0,1780.0,1780.0,0,225
3/21/2023,1818.0,1818.0,1818.0,1818.0,0,225
3/22/2023,1745.5,1745.5,1745.5,1745.5,0,225
3/23/2023,1847.5,1847.5,1847.5,1847.5,0,225
3/24/2023,1788.0,1788.0,1788.0,1788.0,0,225
3/27/2023,1725.5,1725.5,1725.5,1725.5,0,225
3/28/2023,1808.0,1808.0,1808.0,1808.0,0,225
3/29/2023,1831.5,1831.5,1831.5,1831.5,0,225
3/30/2023,1804.0,1804.0,1804.0,1804.0,0,225
3/31/2023,1860.5,1860.5,1860.5,1860.5,0,225
4/3/2023,1842.0,1842.0,1842.0,1842.0,0,225
4/4/2023,1891.5,1891.5,1891.5,1891.5,0,225
4/5/2023,1933.5,1933.5,1933.5,1933.5,0,225
4/6/2023,1895.0,1895.0,1895.0,1895.0,0,225
4/7/2023,1879.5,1879.5,1879.5,1879.5,0,225
4/10/2023,1917.0,1917.0,1917.0,1917.0,0,225
4/11/2023,1925.0,1925.0,1919.0,1919.0,0,225
4/12/2023,1890.0,1926.5,1890.0,1926.5,3,228
4/13/2023,2004.5,2040.0,2002.5,2040.0,2,230
4/14/2023,2115.5,2115.5,2115.5,2115.5,110,120
4/17/2023,2125.0,2125.0,2106.5,2106.5,0,120
4/18/2023,2105.5,2105.5,2105.5,2105.5,1,121
4/19/2023,1995.0,2003.0,1995.0,2003.0,0,121
4/20/2023,1982.0,1982.0,1949.0,1949.0,3,124
4/21/2023,1945.0,1945.0,1864.0,1864.0,2,126
4/24/2023,1849.5,1849.5,1849.5,1849.5,2,128
4/25/2023,1825.0,1857.0,1825.0,1857.0,0,128
4/26/2023,1850.0,1850.0,1850.0,1850.0,2,128
4/27/2023,1941.5,1941.5,1941.5,1941.5,0,128
4/28/2023,1913.5,1913.5,1913.5,1913.5,0,128
5/1/2023,1832.0,1832.0,1832.0,1832.0,0,128
5/2/2023,1890.0,1890.0,1890.0,1890.0,0,128
5/3/2023,1887.5,1887.5,1887.5,1887.5,0,128
5/4/2023,1895.5,1895.5,1895.5,1895.5,0,128
5/5/2023,2015.0,2015.0,2015.0,2015.0,0,128
5/8/2023,1889.5,1898.0,1844.0,1847.5,0,128
5/9/2023,1864.0,1870.0,1857.0,1870.0,275,397
5/10/2023,1855.0,1898.5,1836.0,1869.0,14,395
5/11/2023,1861.0,1870.5,1803.0,1803.0,447,357
5/12/2023,1816.0,1823.5,1770.0,1808.5,162,255
5/15/2023,1845.5,1845.5,1845.5,1845.5,501,716
5/16/2023,1840.5,1840.5,1834.0,1834.0,0,716
5/17/2023,1830.0,1844.5,1830.0,1844.5,1,716
5/18/2023,1813.0,1813.0,1813.0,1813.0,16,716
5/19/2023,1828.0,1828.0,1828.0,1828.0,0,716
5/22/2023,1832.0,1832.0,1832.0,1832.0,0,716
5/23/2023,1873.0,1873.0,1873.0,1873.0,0,716
5/24/2023,1808.0,1808.0,1808.0,1808.0,0,716
5/25/2023,1792.5,1825.0,1792.5,1825.0,0,716
5/26/2023,1853.0,1853.0,1853.0,1853.0,16,716
5/30/2023,1929.0,1929.0,1929.0,1929.0,0,716
5/31/2023,1883.0,1883.0,1883.0,1883.0,0,716
6/1/2023,1898.5,1898.5,1887.5,1887.5,0,716
6/2/2023,1900.0,1931.0,1900.0,1931.0,52,768
6/5/2023,1914.0,1914.0,1825.5,1825.5,140,908
6/6/2023,1830.0,1921.0,1830.0,1921.0,110,978
6/7/2023,1914.0,1914.0,1871.5,1871.5,72,1048
6/8/2023,1869.0,1869.0,1869.0,1869.0,40,1088
6/9/2023,1850.0,1850.0,1850.0,1850.0,0,1088
6/12/2023,1753.5,1753.5,1743.0,1751.0,0,1088
6/13/2023,1757.5,1757.5,1757.5,1757.5,32,1056
6/14/2023,1770.0,1770.0,1744.0,1744.0,0,1056
6/15/2023,1660.5,1682.0,1650.5,1682.0,20,1076
6/16/2023,1736.5,1736.5,1736.5,1736.5,68,1008
6/19/2023,1743.5,1743.5,1743.5,1743.5,0,1008
6/20/2023,1743.5,1810.5,1740.5,1803.5,0,1008
6/21/2023,1843.5,1908.0,1840.0,1908.0,217,1219
6/22/2023,1950.0,1960.0,1912.0,1916.5,6,1221
6/23/2023,1915.0,1944.0,1904.0,1935.5,59,1178
6/26/2023,1918.0,1935.0,1882.5,1882.5,120,1078
6/27/2023,1910.0,1941.0,1903.5,1927.5,137,1145
6/28/2023,1892.0,1897.5,1864.0,1864.0,412,1520
6/29/2023,1859.0,1898.0,1859.0,1898.0,800,2315
6/30/2023,1943.0,1970.5,1921.0,1970.5,122,2337
7/3/2023,2010.5,2010.5,2010.5,2010.5,11,2342
7/5/2023,1951.5,1953.5,1950.0,1950.0,0,2342
7/6/2023,1966.5,1973.0,1919.0,1923.0,14,2356
7/7/2023,1886.5,1909.0,1886.5,1898.5,51,2306
7/10/2023,1897.5,1937.0,1897.5,1937.0,3,2304
7/11/2023,1923.5,1923.5,1906.5,1909.0,1,2304
7/12/2023,1924.5,1931.5,1906.5,1906.5,2,2304
7/13/2023,1908.0,2060.0,1908.0,2046.5,16,2308
7/14/2023,2035.0,2051.5,1952.5,1952.5,145,2444
7/17/2023,1975.0,1975.0,1919.5,1919.5,118,2376
7/18/2023,1947.5,1947.5,1921.5,1921.5,63,2414
7/19/2023,1938.5,1946.5,1929.0,1942.5,19,2408
7/20/2023,1929.5,1947.0,1912.0,1920.5,5,2409
7/21/2023,1921.5,1937.5,1919.5,1928.0,135,2339
7/24/2023,1922.0,1922.0,1865.5,1880.0,26,2353
7/25/2023,1880.5,1909.5,1880.5,1888.0,355,2674
7/26/2023,1888.5,1905.0,1888.5,1904.5,95,2768
7/27/2023,1900.0,1900.0,1882.0,1882.0,83,2836
7/28/2023,1891.5,1907.0,1879.5,1896.5,181,2956
7/31/2023,1897.0,1907.0,1874.5,1877.5,525,2977
8/1/2023,1856.5,1871.0,1839.0,1871.0,152,3066
8/2/2023,1895.0,1895.0,1836.0,1861.0,669,3140
8/3/2023,1856.5,1866.0,1851.0,1866.0,469,2970
8/4/2023,1849.5,1860.0,1849.5,1851.5,15,2958
8/7/2023,1851.5,1864.0,1826.0,1842.5,20,2977
8/8/2023,1850.0,1895.5,1843.0,1881.5,235,2984
8/9/2023,1875.0,1887.5,1868.0,1868.0,285,3141
8/10/2023,1874.5,1877.5,1867.0,1867.5,155,3147
8/11/2023,1873.5,1873.5,1860.0,1860.0,46,3109
8/14/2023,1854.0,1875.0,1853.5,1859.0,96,3162
8/15/2023,1855.0,1858.5,1839.0,1844.5,172,3274
8/16/2023,1847.0,1847.0,1821.0,1835.5,173,3204
8/17/2023,1817.5,1817.5,1720.0,1750.0,219,3207
8/18/2023,1700.5,1725.0,1623.5,1667.0,921,3477
8/21/2023,1690.5,1695.5,1661.5,1677.5,2912,3897
8/22/2023,1670.5,1670.5,1629.0,1629.0,1181,4431
8/23/2023,1635.5,1695.5,1635.5,1691.5,915,4641
8/24/2023,1676.0,1686.0,1640.5,1651.5,990,5096
8/25/2023,1658.0,1675.5,1637.5,1648.5,2626,6640
8/28/2023,1646.0,1662.5,1629.5,1650.0,3522,7472
8/29/2023,1653.0,1754.0,1646.0,1742.0,2588,7524
8/30/2023,1728.5,1738.0,1699.0,1703.5,9878,8727
8/31/2023,1709.0,1730.5,1644.0,1658.0,2910,8791
9/1/2023,1643.5,1653.5,1601.0,1619.0,7224,8790
9/4/2023,1640.5,1644.0,1618.5,1629.5,4661,9051
9/5/2023,1640.5,1644.0,1609.0,1631.5,4661,9051
9/6/2023,1633.5,1668.5,1606.0,1629.5,3061,8814
9/7/2023,1632.0,1641.0,1620.5,1635.5,6891,8652
9/8/2023,1648.0,1658.0,1615.5,1634.5,963,8497
9/11/2023,1615.5,1615.5,1529.0,1536.0,1533,8017
9/12/2023,1540.0,1621.5,1540.0,1595.5,5958,8465
9/13/2023,1596.0,1618.0,1579.0,1598.0,3522,8842
9/14/2023,1605.0,1645.0,1605.0,1635.5,3673,8391
9/15/2023,1631.0,1637.0,1609.0,1621.5,3051,8430
9/18/2023,1612.5,1671.0,1603.0,1640.5,1857,8317
9/19/2023,1638.0,1661.5,1626.5,1645.0,4426,7602
