Date,Open,High,Low,Close,Vol,OI
10/11/2022,1266.0,1268.5,1265.0,1268.5,0,50
10/12/2022,1281.5,1286.5,1281.5,1283.5,130,180
10/13/2022,1269.5,1269.5,1269.5,1269.5,170,350
10/14/2022,1280.0,1280.0,1280.0,1280.0,0,350
10/17/2022,1307.0,1307.0,1307.0,1307.0,0,350
10/18/2022,1272.0,1291.0,1272.0,1291.0,0,350
10/19/2022,1292.0,1292.0,1286.0,1286.0,365,715
10/20/2022,1268.5,1268.5,1268.5,1268.5,10,725
10/21/2022,1250.0,1287.0,1250.0,1287.0,0,725
10/24/2022,1360.5,1360.5,1360.5,1360.5,25,750
10/25/2022,1476.5,1476.5,1476.5,1476.5,0,750
10/26/2022,1581.5,1581.5,1581.5,1581.5,0,750
10/27/2022,1580.5,1580.5,1580.5,1580.5,0,750
10/28/2022,1514.5,1553.5,1514.5,1553.5,0,750
10/31/2022,1561.0,1561.0,1561.0,1561.0,41,791
11/1/2022,1575.0,1575.0,1575.0,1575.0,0,791
11/2/2022,1535.5,1535.5,1535.5,1535.5,0,791
11/3/2022,1542.0,1542.0,1542.0,1542.0,0,791
11/4/2022,1647.0,1647.0,1647.0,1647.0,0,791
11/7/2022,1600.5,1600.5,1600.5,1600.5,0,791
11/8/2022,1250.0,1308.5,1250.0,1308.5,0,791
11/9/2022,1275.0,1275.0,1151.5,1151.5,2,793
11/10/2022,1304.0,1304.0,1304.0,1304.0,67,860
11/11/2022,1190.5,1190.5,1190.5,1190.5,0,860
11/14/2022,1185.0,1185.0,1185.0,1185.0,0,860
11/15/2022,1234.0,1234.0,1234.0,1234.0,0,860
11/16/2022,1190.0,1190.0,1190.0,1190.0,0,860
11/17/2022,1180.0,1180.0,1180.0,1180.0,0,860
11/18/2022,1187.0,1187.0,1187.0,1187.0,0,860
11/21/2022,1100.0,1100.0,1079.0,1079.0,0,860
11/22/2022,1073.0,1083.0,1049.5,1083.0,139,999
11/23/2022,1138.0,1138.0,1138.0,1138.0,132,1131
11/25/2022,1162.5,1162.5,1162.5,1162.5,0,1131
11/28/2022,1129.5,1129.5,1129.5,1129.5,0,1131
11/29/2022,1193.5,1193.5,1193.5,1193.5,0,1131
11/30/2022,1270.0,1270.0,1264.5,1264.5,0,1131
12/1/2022,1243.0,1243.0,1243.0,1243.0,10,1141
12/2/2022,1263.0,1263.0,1263.0,1263.0,0,1141
12/5/2022,1227.5,1227.5,1227.5,1227.5,0,1141
12/6/2022,1225.0,1225.0,1225.0,1225.0,0,1141
12/7/2022,1204.5,1204.5,1204.5,1204.5,0,1141
12/8/2022,1249.5,1249.5,1249.5,1249.5,0,1141
12/9/2022,1287.0,1287.0,1248.5,1248.5,0,1141
12/12/2022,1251.5,1251.5,1251.5,1251.5,10,1141
12/13/2022,1300.0,1303.5,1300.0,1303.5,0,1141
12/14/2022,1302.5,1302.5,1295.0,1295.0,10,1131
12/15/2022,1258.0,1258.0,1258.0,1258.0,39,1131
12/16/2022,1188.0,1192.0,1188.0,1192.0,0,1131
12/19/2022,1153.5,1153.5,1153.5,1153.5,132,1263
12/20/2022,1208.0,1208.0,1200.0,1200.0,0,1263
12/21/2022,1196.5,1196.5,1196.5,1196.5,80,1343
12/22/2022,1168.5,1204.5,1168.5,1204.5,0,1343
12/23/2022,1206.5,1206.5,1206.5,1206.5,16,1343
12/27/2022,1199.0,1199.0,1191.0,1191.0,0,1343
12/28/2022,1179.0,1179.0,1179.0,1179.0,5,1343
12/29/2022,1178.0,1178.0,1178.0,1178.0,0,1343
12/30/2022,1169.0,1169.0,1169.0,1169.0,0,1343
1/3/2023,1193.5,1193.5,1193.5,1193.5,0,1343
1/4/2023,1239.0,1239.0,1239.0,1239.0,0,1343
1/5/2023,1237.5,1237.5,1234.0,1234.0,0,1343
1/6/2023,1238.5,1252.0,1235.0,1252.0,1,1344
1/9/2023,1295.0,1313.0,1295.0,1307.5,21,1365
1/10/2023,1320.5,1329.5,1320.5,1329.5,13,1375
1/11/2023,1329.5,1329.5,1329.5,1329.5,9,1384
1/12/2023,1392.0,1421.0,1392.0,1421.0,0,1384
1/13/2023,1414.0,1414.0,1414.0,1414.0,11,1395
1/17/2023,1477.5,1582.0,1477.5,1573.0,0,1395
1/18/2023,1545.0,1545.0,1505.0,1506.0,13,1396
1/19/2023,1548.0,1548.0,1548.0,1548.0,4,1400
1/20/2023,1579.5,1629.0,1579.5,1629.0,0,1400
1/23/2023,1636.0,1636.0,1634.0,1636.0,4,1400
1/24/2023,1620.5,1620.5,1620.5,1620.5,1,1399
1/25/2023,1586.0,1586.0,1586.0,1586.0,0,1399
1/26/2023,1625.0,1625.0,1615.5,1615.5,0,1399
1/27/2023,1599.5,1614.5,1599.5,1606.5,57,1456
1/30/2023,1653.0,1653.0,1563.5,1563.5,35,1491
1/31/2023,1588.5,1600.0,1587.0,1600.0,37,1526
2/1/2023,1590.0,1643.5,1590.0,1643.5,81,1607
2/2/2023,1695.0,1695.0,1695.0,1695.0,2,1609
2/3/2023,1675.0,1675.0,1662.0,1670.5,0,1609
2/6/2023,1661.5,1661.5,1661.5,1661.5,21,1590
2/7/2023,1681.5,1681.5,1681.5,1681.5,0,1590
2/8/2023,1654.5,1654.5,1654.5,1654.5,0,1590
2/9/2023,1585.0,1585.0,1581.0,1585.0,0,1590
2/10/2023,1534.5,1534.5,1534.5,1534.5,80,1670
2/13/2023,1487.0,1494.0,1485.0,1494.0,0,1670
2/14/2023,1563.0,1563.0,1563.0,1563.0,2,1670
2/15/2023,1690.0,1690.0,1672.5,1672.5,0,1670
2/16/2023,1691.0,1691.0,1691.0,1691.0,100,1670
2/17/2023,1719.0,1719.0,1719.0,1719.0,0,1670
2/21/2023,1692.5,1702.0,1684.0,1684.0,0,1670
2/22/2023,1630.5,1630.5,1630.5,1630.5,6,1670
2/23/2023,1679.0,1689.0,1666.0,1666.0,0,1670
2/24/2023,1625.5,1625.5,1620.0,1625.5,400,1862
2/27/2023,1637.5,1637.5,1637.5,1637.5,1,1862
2/28/2023,1643.5,1643.5,1643.5,1643.5,0,1862
3/1/2023,1657.5,1657.5,1657.5,1657.5,0,1862
3/2/2023,1648.0,1658.5,1648.0,1658.5,0,1862
3/3/2023,1572.0,1572.0,1572.0,1572.0,10,1872
3/6/2023,1574.5,1579.0,1571.5,1573.5,0,1872
3/7/2023,1458.5,1583.0,1458.5,1560.5,56,1872
3/8/2023,1580.0,1580.0,1565.0,1571.5,711,2215
3/9/2023,1508.0,1511.0,1422.0,1422.0,95,2215
3/10/2023,1418.0,1421.5,1416.0,1421.5,299,2500
3/13/2023,1580.0,1698.0,1560.5,1686.5,27,2525
3/14/2023,1683.0,1784.5,1683.0,1733.5,30,2527
3/15/2023,1689.0,1689.0,1634.0,1655.0,216,2506
3/16/2023,1657.0,1692.5,1657.0,1692.5,5,2506
3/17/2023,1686.0,1758.0,1686.0,1758.0,1,2506
3/20/2023,1773.5,1816.0,1765.5,1770.0,10,2506
3/21/2023,1739.5,1841.5,1732.5,1807.0,1060,2015
3/22/2023,1810.5,1833.5,1735.0,1735.0,46,1990
3/23/2023,1761.0,1838.0,1745.5,1838.0,38,2025
3/24/2023,1811.0,1811.0,1775.0,1777.0,49,2009
3/27/2023,1777.0,1777.0,1719.5,1719.5,606,2566
3/28/2023,1754.0,1799.5,1745.0,1799.5,64,2629
3/29/2023,1804.5,1833.0,1804.5,1826.5,19,2625
3/30/2023,1817.0,1843.5,1789.0,1799.5,11,2634
3/31/2023,1865.0,1884.5,1851.0,1857.5,543,2994
4/3/2023,1800.0,1839.0,1792.0,1839.0,120,3055
4/4/2023,1836.5,1906.5,1836.5,1888.5,229,3154
4/5/2023,1896.0,1953.5,1896.0,1930.5,165,3106
4/6/2023,1878.0,1903.0,1873.5,1889.0,463,3290
4/7/2023,1891.5,1903.0,1871.5,1871.5,129,3281
4/10/2023,1914.5,1915.0,1885.5,1913.5,8,3281
4/11/2023,1921.0,1935.0,1914.0,1914.0,5,3284
4/12/2023,1923.5,1923.5,1902.0,1923.0,515,2780
4/13/2023,1975.0,2040.0,1975.0,2036.5,13,2771
4/14/2023,2040.5,2149.5,2040.5,2111.5,85,2771
4/17/2023,2106.0,2135.0,2100.5,2100.5,240,2798
4/18/2023,2130.5,2146.5,2093.0,2099.0,12,2790
4/19/2023,2105.5,2105.5,1993.5,1997.5,118,2882
4/20/2023,1944.0,1986.0,1931.0,1941.5,48,2893
4/21/2023,1921.5,1937.5,1830.0,1855.5,332,2999
4/24/2023,1961.0,1961.0,1842.5,1842.5,526,2657
4/25/2023,1862.5,1862.5,1828.0,1850.0,281,2629
4/26/2023,1884.0,1976.0,1800.0,1839.5,55,2679
4/27/2023,1882.0,1951.5,1867.5,1932.0,582,2988
4/28/2023,1915.0,1936.0,1900.5,1906.0,698,3048
5/1/2023,1904.0,1904.0,1819.0,1822.5,19,3057
5/2/2023,1839.0,1888.0,1836.0,1878.5,485,2857
5/3/2023,1872.0,1897.5,1853.0,1876.0,576,3276
5/4/2023,1916.5,1916.5,1882.5,1882.5,134,3373
5/5/2023,1913.5,2029.0,1901.0,2008.0,73,3385
5/8/2023,1913.5,1914.0,1824.5,1837.5,447,3387
5/9/2023,1851.0,1860.0,1846.5,1859.0,990,3483
5/10/2023,1860.0,1892.5,1824.0,1858.5,115,3521
5/11/2023,1858.5,1858.5,1773.5,1788.5,216,3435
5/12/2023,1801.0,1801.0,1749.0,1795.0,170,3402
5/15/2023,1830.5,1854.5,1827.0,1833.0,200,3438
5/16/2023,1825.5,1836.5,1807.5,1821.5,233,3627
5/17/2023,1833.5,1842.0,1790.0,1835.5,155,3646
5/18/2023,1830.0,1835.5,1781.0,1802.5,367,3695
5/19/2023,1806.5,1831.0,1806.5,1818.5,68,3688
5/22/2023,1802.5,1832.5,1780.0,1823.0,473,3369
5/23/2023,1831.5,1885.5,1822.0,1859.5,1506,4246
5/24/2023,1859.0,1864.5,1779.0,1794.5,3598,7025
5/25/2023,1806.0,1816.0,1763.5,1811.0,1889,6913
5/26/2023,1808.0,1845.5,1797.0,1843.5,2714,7538
5/29/2023,1851.0,1938.0,1851.0,1903.0,7635,9042
5/30/2023,1851.0,1938.0,1851.0,1920.0,7635,9042
5/31/2023,1915.0,1918.5,1852.5,1870.0,9552,10925
6/1/2023,1873.5,1897.0,1845.5,1875.0,4655,11106
6/2/2023,1871.5,1921.0,1856.0,1917.0,4707,11114
6/5/2023,1918.0,1919.0,1784.0,1810.5,4362,11233
6/6/2023,1806.5,1911.5,1800.0,1908.0,11783,11828
6/7/2023,1887.5,1913.0,1841.0,1859.0,8366,11231
6/8/2023,1826.0,1874.0,1823.5,1856.0,3047,11139
6/9/2023,1860.5,1863.5,1833.5,1836.0,2312,11048
6/12/2023,1827.5,1827.5,1722.5,1736.0,3112,11818
6/13/2023,1750.0,1770.5,1729.0,1742.5,6721,11728
6/14/2023,1741.0,1750.5,1629.0,1730.0,2715,11672
6/15/2023,1660.0,1671.0,1623.5,1667.0,7738,11579
6/16/2023,1666.0,1730.5,1646.5,1723.5,4108,12164
6/19/2023,1728.0,1750.0,1700.5,1729.5,3815,11333
6/20/2023,1728.0,1799.5,1700.5,1789.0,3815,11333
6/21/2023,1782.0,1913.0,1782.0,1891.5,7504,10915
6/22/2023,1862.5,1944.0,1862.0,1898.5,12379,11305
6/23/2023,1885.0,1950.5,1872.0,1914.0,6709,12697
6/26/2023,1895.5,1920.0,1842.0,1857.5,6005,12748
6/27/2023,1852.5,1916.0,1851.0,1896.5,10075,11713
6/28/2023,1898.5,1898.5,1816.5,1833.0,4140,9608
6/29/2023,1833.5,1879.5,1829.5,1858.0,7194,7714
6/30/2023,1848.5,1909.0,1833.5,1851.16,3544,6865
