Date,Open,High,Low,Close,Vol,OI
2/6/2023,0.6947,0.6987,0.6892,0.6916,159,513
2/7/2023,0.694,0.7015,0.6924,0.6975,145,476
2/8/2023,0.6996,0.7028,0.6957,0.6958,73,486
2/9/2023,0.6954,0.7039,0.6954,0.6972,80,453
2/10/2023,0.6975,0.6982,0.694,0.6945,167,522
2/13/2023,0.6946,0.7,0.693,0.6994,82,532
2/14/2023,0.7004,0.706,0.6954,0.7019,176,603
2/15/2023,0.7012,0.7012,0.6896,0.6931,99,622
2/16/2023,0.6891,0.6965,0.687,0.6926,107,587
2/17/2023,0.6893,0.6912,0.6843,0.6909,82,597
2/21/2023,0.6896,0.6946,0.687,0.6882,125,616
2/22/2023,0.6889,0.6889,0.6825,0.6825,306,654
2/23/2023,0.6837,0.6868,0.6809,0.6833,351,665
2/24/2023,0.6838,0.685,0.6747,0.6753,178,687
2/27/2023,0.6758,0.677,0.6725,0.6762,367,680
2/28/2023,0.6765,0.6783,0.673,0.6761,579,771
3/1/2023,0.6757,0.6809,0.6722,0.6778,356,802
3/2/2023,0.6782,0.6791,0.6733,0.6755,673,869
3/3/2023,0.6757,0.6801,0.6755,0.6796,602,973
3/6/2023,0.679,0.6794,0.6742,0.6746,446,1051
3/7/2023,0.6755,0.6774,0.6605,0.6613,1085,1318
3/8/2023,0.6614,0.6653,0.6595,0.6616,2852,2029
3/9/2023,0.6614,0.6662,0.6602,0.6613,2440,2977
3/10/2023,0.6616,0.6666,0.6589,0.6609,2702,3435
3/13/2023,0.6603,0.674,0.6603,0.6698,15754,4149
3/14/2023,0.6695,0.6719,0.6655,0.6709,25907,3795
3/15/2023,0.6704,0.6734,0.6613,0.6647,18877,4097
3/16/2023,0.6638,0.6693,0.6633,0.6672,21769,4540
3/17/2023,0.6676,0.675,0.6673,0.6735,16150,4525
3/20/2023,0.6735,0.6752,0.6687,0.6739,15272,4653
3/21/2023,0.674,0.6749,0.6672,0.6687,14718,4497
3/22/2023,0.6693,0.6782,0.6683,0.6751,10366,5449
3/23/2023,0.6715,0.6777,0.6691,0.6699,15645,4517
3/24/2023,0.6708,0.6714,0.6645,0.6669,12847,5151
3/27/2023,0.6667,0.6685,0.6654,0.6669,12317,5201
3/28/2023,0.6671,0.6732,0.6669,0.6723,8873,5402
3/29/2023,0.6728,0.6734,0.6682,0.67,9234,5057
3/30/2023,0.6706,0.6738,0.6681,0.6728,10435,5533
3/31/2023,0.673,0.6758,0.669,0.6701,9494,5375
4/3/2023,0.6701,0.6809,0.6669,0.6804,11766,5320
4/4/2023,0.6803,0.6813,0.674,0.676,15316,5125
4/5/2023,0.6772,0.6799,0.6695,0.6742,14378,5356
4/6/2023,0.674,0.6745,0.6671,0.6698,15628,6166
4/10/2023,0.6679,0.6698,0.6637,0.6659,7469,6697
4/11/2023,0.666,0.6699,0.6658,0.667,7793,6842
4/12/2023,0.6671,0.6741,0.6667,0.6717,9770,6684
4/13/2023,0.671,0.6814,0.6703,0.6806,12421,6410
4/14/2023,0.6805,0.6827,0.6711,0.6723,13520,5778
4/17/2023,0.6726,0.6736,0.6698,0.6718,14443,6663
4/18/2023,0.6719,0.6764,0.6714,0.6744,9367,6945
4/19/2023,0.6746,0.6758,0.6707,0.6732,12406,6429
4/20/2023,0.673,0.6787,0.6713,0.6758,12249,6337
4/21/2023,0.6759,0.6761,0.6692,0.67,12877,6134
4/24/2023,0.6715,0.6715,0.6681,0.6707,12085,7108
4/25/2023,0.6717,0.6721,0.6629,0.6633,9547,7018
4/26/2023,0.6641,0.6654,0.66,0.6607,11025,8049
4/27/2023,0.6618,0.6648,0.6609,0.6645,11880,8201
4/28/2023,0.664,0.6656,0.6586,0.6629,11172,8406
5/1/2023,0.6628,0.6682,0.6622,0.6644,12668,8765
5/2/2023,0.6643,0.6729,0.6634,0.6675,9777,7913
5/3/2023,0.6674,0.6715,0.666,0.6698,15503,7240
5/4/2023,0.6682,0.6716,0.6651,0.6707,11618,7125
5/5/2023,0.6705,0.6767,0.6698,0.6766,14952,6886
5/8/2023,0.6764,0.6815,0.6751,0.6798,13343,7201
5/9/2023,0.6791,0.6798,0.6757,0.6775,9830,7474
5/10/2023,0.6771,0.6829,0.6751,0.6781,7642,7383
5/11/2023,0.6789,0.6805,0.6697,0.6709,10820,7191
5/12/2023,0.6714,0.6716,0.6646,0.6649,11181,8062
5/15/2023,0.6651,0.6717,0.665,0.6709,9103,8575
5/16/2023,0.6709,0.6719,0.666,0.6667,7839,7905
5/17/2023,0.6664,0.6682,0.6637,0.6668,9393,7829
5/18/2023,0.6669,0.6675,0.6612,0.6621,9511,7970
5/19/2023,0.6627,0.6682,0.6624,0.6659,8706,8210
5/22/2023,0.6656,0.6674,0.6634,0.6659,10289,7720
5/23/2023,0.6658,0.6668,0.6614,0.6618,7013,7903
5/24/2023,0.6616,0.6621,0.6535,0.6542,7476,8251
5/25/2023,0.6549,0.6551,0.6504,0.6509,11103,8879
5/26/2023,0.6512,0.6549,0.6496,0.6525,8349,8983
5/30/2023,0.6527,0.6563,0.6507,0.6516,7918,8583
5/31/2023,0.6522,0.6544,0.6463,0.6498,12974,8703
6/1/2023,0.6507,0.6585,0.6487,0.6577,10735,8697
6/2/2023,0.6575,0.6641,0.6575,0.6616,9591,7710
6/5/2023,0.661,0.664,0.6583,0.662,9964,7281
6/6/2023,0.6621,0.6689,0.6613,0.6677,7626,7250
6/7/2023,0.6674,0.672,0.6644,0.6658,11115,6674
6/8/2023,0.6658,0.672,0.6653,0.6717,10645,6491
6/9/2023,0.6718,0.6753,0.6694,0.6741,6382,6456
6/12/2023,0.6759,0.6776,0.6733,0.6754,7494,6038
6/13/2023,0.6752,0.6809,0.674,0.6764,6845,5653
6/14/2023,0.6767,0.6837,0.6757,0.6806,8191,5747
6/15/2023,0.6796,0.6892,0.6764,0.6892,7482,5389
6/16/2023,0.6895,0.6895,0.68635,0.68635,2308,4077
