Date,Open,High,Low,Close,Vol,OI
6/5/2023,0.6627,0.6663,0.6603,0.6642,420,912
6/6/2023,0.6647,0.6707,0.6636,0.6696,532,1009
6/7/2023,0.6692,0.6737,0.6662,0.6676,1003,1030
6/8/2023,0.667,0.6737,0.667,0.6734,1668,1145
6/9/2023,0.6734,0.6771,0.6715,0.6759,1043,1492
6/12/2023,0.6764,0.6793,0.6751,0.6772,1092,1542
6/13/2023,0.6773,0.6824,0.6757,0.6781,1670,1924
6/14/2023,0.6783,0.6852,0.6771,0.6821,2177,2282
6/15/2023,0.681,0.6907,0.6781,0.6907,3496,2759
6/16/2023,0.6898,0.6915,0.6872,0.6895,12869,3363
6/20/2023,0.6894,0.6899,0.677,0.6803,9513,3729
6/21/2023,0.6804,0.6821,0.6759,0.6819,21233,4264
6/22/2023,0.6815,0.6823,0.6761,0.6774,11385,4142
6/23/2023,0.6773,0.6782,0.6678,0.6692,9954,4330
6/26/2023,0.6689,0.6709,0.6682,0.6697,12341,5162
6/27/2023,0.669,0.6737,0.6685,0.6705,7729,5431
6/28/2023,0.6702,0.6704,0.6612,0.6623,12776,4834
6/29/2023,0.6614,0.6655,0.661,0.6634,12655,5429
6/30/2023,0.663,0.6685,0.6617,0.6678,14378,4961
7/3/2023,0.668,0.6707,0.6652,0.6688,11755,4580
7/5/2023,0.6688,0.6721,0.6657,0.667,10181,4438
7/6/2023,0.6669,0.6703,0.6614,0.6641,17731,4577
7/7/2023,0.6643,0.6716,0.6635,0.671,14005,4870
7/10/2023,0.6705,0.671,0.6638,0.6692,13042,4051
7/11/2023,0.669,0.6709,0.6665,0.6694,11625,4372
7/12/2023,0.6699,0.681,0.6697,0.6808,10892,4341
7/13/2023,0.6803,0.6909,0.68,0.6906,19411,4260
7/14/2023,0.6904,0.691,0.6845,0.6854,14041,4468
7/17/2023,0.6857,0.6857,0.6801,0.6837,12004,4328
7/18/2023,0.6827,0.685,0.6803,0.6827,11472,4210
7/19/2023,0.6824,0.6834,0.6764,0.679,13984,3882
7/20/2023,0.6785,0.6859,0.6778,0.6794,15388,3971
7/21/2023,0.6791,0.6799,0.6734,0.6743,16400,3844
7/24/2023,0.673,0.6767,0.6727,0.6754,11935,4640
7/25/2023,0.6753,0.6807,0.6738,0.6797,10007,4507
7/26/2023,0.6804,0.6808,0.6741,0.6791,12203,4039
7/27/2023,0.677,0.6833,0.671,0.6715,12128,4239
7/28/2023,0.6718,0.6724,0.6634,0.6663,18528,5084
7/31/2023,0.6662,0.675,0.6659,0.6729,17797,5494
8/1/2023,0.673,0.6734,0.6613,0.6619,11371,4575
8/2/2023,0.6631,0.664,0.6538,0.6556,14106,6000
8/3/2023,0.6555,0.6577,0.6523,0.6557,16505,6793
8/4/2023,0.6559,0.6618,0.6555,0.6582,12906,6742
8/7/2023,0.6584,0.6602,0.6564,0.6583,16570,5900
8/8/2023,0.6582,0.6585,0.6505,0.6547,8823,6364
8/9/2023,0.6553,0.658,0.6529,0.6547,10850,6756
8/10/2023,0.654,0.6625,0.6521,0.6546,10678,6799
8/11/2023,0.6526,0.6541,0.6494,0.6501,15027,6936
8/14/2023,0.651,0.651,0.6461,0.6487,12660,7224
8/15/2023,0.6495,0.6528,0.6458,0.6469,12112,7403
8/16/2023,0.6462,0.6487,0.6423,0.6433,12956,7584
8/17/2023,0.6449,0.6472,0.6371,0.6402,12935,7721
8/18/2023,0.6408,0.6435,0.6384,0.6412,16778,7407
8/21/2023,0.641,0.6427,0.6393,0.6422,12332,7218
8/22/2023,0.642,0.6463,0.6409,0.6429,10218,7156
8/23/2023,0.643,0.6487,0.6416,0.6476,12259,7191
8/24/2023,0.6486,0.6493,0.6418,0.6427,11526,7172
8/25/2023,0.6423,0.6447,0.6385,0.6424,10178,7187
8/28/2023,0.6418,0.6445,0.6406,0.6429,12836,7046
8/29/2023,0.6434,0.6491,0.6405,0.648,8381,7338
8/30/2023,0.6485,0.6526,0.6454,0.6486,15182,6572
8/31/2023,0.6478,0.6511,0.6465,0.6478,13663,6572
9/1/2023,0.6489,0.6525,0.6442,0.6455,12671,6633
9/5/2023,0.6455,0.6484,0.636,0.6386,18335,6708
9/6/2023,0.6384,0.6407,0.636,0.6382,21689,7279
9/7/2023,0.6386,0.6397,0.6365,0.6381,10975,7052
9/8/2023,0.6378,0.6416,0.6369,0.6374,8965,6874
9/11/2023,0.6384,0.6451,0.6383,0.6429,9314,6552
9/12/2023,0.6434,0.6442,0.6409,0.6426,11219,5685
9/13/2023,0.6427,0.6436,0.6382,0.6419,8381,5486
9/14/2023,0.6423,0.646,0.6419,0.6438,9333,5199
9/15/2023,0.6438,0.6475,0.642,0.6433,11636,4844
9/18/2023,0.643,0.6445,0.642,0.64245,1782,3352
