Date,Open,High,Low,Close,Vol,OI
11/22/2022,0.6639,0.6682,0.6639,0.6673,133,639
11/23/2022,0.6681,0.6769,0.6665,0.6763,140,633
11/25/2022,0.6763,0.6802,0.675,0.6772,59,642
11/28/2022,0.6755,0.6755,0.6674,0.6676,126,644
11/29/2022,0.6665,0.6776,0.6665,0.6716,100,651
11/30/2022,0.6705,0.683,0.67,0.682,128,662
12/1/2022,0.6822,0.688,0.6816,0.6848,156,661
12/2/2022,0.6837,0.6862,0.6776,0.6839,369,793
12/5/2022,0.6851,0.688,0.672,0.6727,165,785
12/6/2022,0.673,0.677,0.671,0.6716,710,1102
12/7/2022,0.6722,0.6767,0.6698,0.6758,688,1277
12/8/2022,0.6751,0.6803,0.6729,0.6797,287,1313
12/9/2022,0.6799,0.6839,0.677,0.6829,563,1555
12/12/2022,0.683,0.683,0.6755,0.6768,659,1600
12/13/2022,0.6774,0.6918,0.6765,0.6883,1080,1775
12/14/2022,0.688,0.6906,0.6837,0.6873,1669,2165
12/15/2022,0.6882,0.6895,0.6699,0.6727,1698,2289
12/16/2022,0.673,0.6758,0.6698,0.6716,3296,2477
12/19/2022,0.6712,0.6755,0.6706,0.6717,10459,3024
12/20/2022,0.6725,0.6765,0.665,0.67,9105,3273
12/21/2022,0.6701,0.6749,0.6679,0.6726,16889,3034
12/22/2022,0.6725,0.6788,0.6669,0.6678,9988,3277
12/23/2022,0.669,0.6745,0.6681,0.6732,11055,3134
12/27/2022,0.6745,0.6797,0.6745,0.6755,10328,3067
12/28/2022,0.6754,0.6821,0.674,0.6764,9701,3522
12/29/2022,0.676,0.6806,0.6729,0.6806,9854,3679
12/30/2022,0.6762,0.684,0.6762,0.6829,10083,3735
1/3/2023,0.6829,0.6854,0.6706,0.6754,13418,4045
1/4/2023,0.6752,0.6905,0.6736,0.6859,21597,3558
1/5/2023,0.6855,0.6864,0.6752,0.6776,22842,4431
1/6/2023,0.6769,0.6905,0.674,0.69,15718,3630
1/9/2023,0.6886,0.6967,0.6886,0.6952,17140,3948
1/10/2023,0.693,0.6944,0.6877,0.6911,12366,4444
1/11/2023,0.6898,0.6942,0.689,0.6929,12427,3747
1/12/2023,0.6918,0.7,0.6878,0.6988,13420,4504
1/13/2023,0.6983,0.701,0.6932,0.6993,18979,4496
1/17/2023,0.6988,0.7034,0.6945,0.7004,12743,4290
1/18/2023,0.7005,0.7078,0.695,0.696,23819,4569
1/19/2023,0.6956,0.6962,0.6885,0.6932,18300,4471
1/20/2023,0.6925,0.6988,0.692,0.6984,12308,5075
1/23/2023,0.6985,0.7054,0.6975,0.7034,11061,4903
1/24/2023,0.7042,0.7071,0.7007,0.7064,12588,5116
1/25/2023,0.706,0.7134,0.7046,0.7116,11766,5315
1/26/2023,0.712,0.7155,0.7091,0.7126,16820,6024
1/27/2023,0.7125,0.7141,0.7095,0.7124,14154,5921
1/30/2023,0.7119,0.7133,0.7063,0.707,10989,5732
1/31/2023,0.7075,0.7076,0.6996,0.7065,11916,5760
2/1/2023,0.7061,0.7156,0.7048,0.7134,13363,5604
2/2/2023,0.7141,0.7168,0.7079,0.7083,14563,5387
2/3/2023,0.7084,0.7089,0.6929,0.6936,15507,5547
2/6/2023,0.6927,0.6958,0.6865,0.6889,15475,5863
2/7/2023,0.6899,0.6997,0.6891,0.6951,12888,5959
2/8/2023,0.6976,0.7004,0.6928,0.6934,17717,5633
2/9/2023,0.6938,0.7019,0.693,0.6948,9633,5644
2/10/2023,0.6947,0.6967,0.6916,0.6921,12914,5555
2/13/2023,0.6919,0.6981,0.6897,0.697,12935,5816
2/14/2023,0.6973,0.7037,0.6929,0.6996,10175,5644
2/15/2023,0.6993,0.6996,0.6871,0.6907,20767,5812
2/16/2023,0.6909,0.6942,0.682,0.6903,15696,5974
2/17/2023,0.6879,0.689,0.6817,0.6885,19122,5600
2/21/2023,0.6879,0.6925,0.6852,0.6859,13181,5650
2/22/2023,0.6863,0.6869,0.6798,0.6801,21089,6044
2/23/2023,0.682,0.6845,0.6786,0.6809,14441,6334
2/24/2023,0.681,0.6828,0.6721,0.6729,11738,6471
2/27/2023,0.6733,0.6748,0.6701,0.6739,12663,6511
2/28/2023,0.6738,0.6761,0.6707,0.6738,11693,6304
3/1/2023,0.6736,0.6786,0.669,0.6754,11839,6445
3/2/2023,0.6758,0.6768,0.6709,0.6731,15721,5965
3/3/2023,0.6732,0.6777,0.673,0.6772,12484,6311
3/6/2023,0.6761,0.6771,0.6717,0.6722,10443,6069
3/7/2023,0.6727,0.675,0.6581,0.6587,8181,6222
3/8/2023,0.6599,0.6629,0.6568,0.659,15445,6417
3/9/2023,0.659,0.6636,0.6577,0.6588,10025,6014
3/10/2023,0.6587,0.6639,0.6565,0.6584,8273,5401
3/13/2023,0.6666,0.6706,0.6604,0.66655,2485,4086
