Date,Open,High,Low,Close,Vol,OI
12/4/2018,1.3744,1.3744,1.3744,1.3744,0,0
12/5/2018,1.3739,1.3739,1.3739,1.3739,0,0
12/6/2018,1.3758,1.3758,1.3758,1.3758,0,0
12/7/2018,1.3697,1.3697,1.3697,1.3697,0,0
12/10/2018,1.3502,1.3502,1.3502,1.3502,0,0
12/11/2018,1.3486,1.3486,1.3486,1.3486,0,0
12/12/2018,1.3577,1.3577,1.3577,1.3577,0,0
12/13/2018,1.3578,1.3578,1.3578,1.3578,0,0
12/14/2018,1.3506,1.3506,1.3506,1.3506,0,0
12/17/2018,1.3533,1.3533,1.3533,1.3533,0,0
12/18/2018,1.3501,1.3501,1.3501,1.3501,0,0
12/19/2018,1.3514,1.3514,1.3514,1.3514,0,0
12/20/2018,1.3537,1.3537,1.3537,1.3537,0,0
12/21/2018,1.3483,1.3483,1.3483,1.3483,0,0
12/24/2018,1.3559,1.3559,1.3559,1.3559,0,0
12/26/2018,1.3463,1.3463,1.3463,1.3463,0,0
12/27/2018,1.3438,1.3438,1.3438,1.3438,0,0
12/28/2018,1.3492,1.3492,1.3492,1.3492,0,0
12/31/2018,1.3518,1.3518,1.3518,1.3518,0,0
1/2/2019,1.3422,1.3422,1.3422,1.3422,0,0
1/3/2019,1.3386,1.3386,1.3386,1.3386,0,0
1/4/2019,1.3541,1.3541,1.3541,1.3541,0,0
1/7/2019,1.3594,1.3594,1.3594,1.3594,0,0
1/8/2019,1.3568,1.3568,1.3568,1.3568,0,0
1/9/2019,1.3648,1.3648,1.3648,1.3648,0,0
1/10/2019,1.3585,1.3585,1.3585,1.3585,0,0
1/11/2019,1.3663,1.3663,1.3663,1.3663,0,0
1/14/2019,1.3687,1.3687,1.3687,1.3687,0,0
1/15/2019,1.3668,1.3668,1.3668,1.3668,0,0
1/16/2019,1.369,1.369,1.369,1.369,0,0
1/17/2019,1.3819,1.3819,1.3819,1.3819,0,0
1/18/2019,1.3734,1.3734,1.3734,1.3734,0,0
1/22/2019,1.3804,1.3804,1.3804,1.3804,0,0
1/23/2019,1.3927,1.3927,1.3927,1.3927,0,0
1/24/2019,1.3917,1.3917,1.3917,1.3917,0,0
1/25/2019,1.4094,1.4094,1.4094,1.4094,0,0
1/28/2019,1.4056,1.4056,1.4056,1.4056,0,0
1/29/2019,1.3983,1.3983,1.3983,1.3983,0,0
1/30/2019,1.4012,1.4012,1.4012,1.4012,0,0
1/31/2019,1.3965,1.3965,1.3965,1.3965,0,0
2/1/2019,1.3978,1.3978,1.3978,1.3978,0,0
