Date,Open,High,Low,Close,Vol,OI
11/20/2018,1.3806,1.3806,1.3806,1.3806,0,0
11/21/2018,1.3803,1.3803,1.3803,1.3803,0,0
11/23/2018,1.3822,1.3822,1.3822,1.3822,0,0
11/26/2018,1.3823,1.3823,1.3823,1.3823,0,0
11/27/2018,1.3748,1.3748,1.3748,1.3748,0,0
11/28/2018,1.385,1.385,1.385,1.385,0,0
11/29/2018,1.3778,1.3778,1.3778,1.3778,0,0
11/30/2018,1.3729,1.3729,1.3729,1.3729,0,0
12/3/2018,1.3736,1.3736,1.3736,1.3736,0,0
12/4/2018,1.3698,1.3698,1.3698,1.3698,0,0
12/5/2018,1.3694,1.3694,1.3694,1.3694,0,0
12/6/2018,1.3714,1.3714,1.3714,1.3714,0,0
12/7/2018,1.3655,1.3655,1.3655,1.3655,0,0
12/10/2018,1.346,1.346,1.346,1.346,0,0
12/11/2018,1.3443,1.3443,1.3443,1.3443,0,0
12/12/2018,1.3535,1.3535,1.3535,1.3535,0,0
12/13/2018,1.3537,1.3537,1.3537,1.3537,0,0
12/14/2018,1.3465,1.3465,1.3465,1.3465,0,0
12/17/2018,1.3493,1.3493,1.3493,1.3493,0,0
12/18/2018,1.3464,1.3464,1.3464,1.3464,0,0
12/19/2018,1.3475,1.3475,1.3475,1.3475,0,0
12/20/2018,1.35,1.35,1.35,1.35,0,0
12/21/2018,1.3446,1.3446,1.3446,1.3446,0,0
12/24/2018,1.3522,1.3522,1.3522,1.3522,0,0
12/26/2018,1.3427,1.3427,1.3427,1.3427,0,0
12/27/2018,1.3404,1.3404,1.3404,1.3404,0,0
12/28/2018,1.3457,1.3457,1.3457,1.3457,0,0
12/31/2018,1.3485,1.3485,1.3485,1.3485,0,0
1/2/2019,1.3387,1.3387,1.3387,1.3387,0,0
1/3/2019,1.3354,1.3354,1.3354,1.3354,0,0
1/4/2019,1.3506,1.3506,1.3506,1.3506,0,0
1/7/2019,1.3558,1.3558,1.3558,1.3558,0,0
1/8/2019,1.3531,1.3531,1.3531,1.3531,0,0
1/9/2019,1.3611,1.3611,1.3611,1.3611,0,0
1/10/2019,1.3548,1.3548,1.3548,1.3548,0,0
1/11/2019,1.3628,1.3628,1.3628,1.3628,0,0
1/14/2019,1.3652,1.3652,1.3652,1.3652,0,0
1/15/2019,1.3631,1.3631,1.3631,1.3631,0,0
1/16/2019,1.3654,1.3654,1.3654,1.3654,0,0
1/17/2019,1.3783,1.3783,1.3783,1.3783,0,0
1/18/2019,1.3697,1.3697,1.3697,1.3697,0,0
1/22/2019,1.3767,1.3767,1.3767,1.3767,0,0
1/23/2019,1.3889,1.3889,1.3889,1.3889,0,0
1/24/2019,1.3879,1.3879,1.3879,1.3879,0,0
1/25/2019,1.4054,1.4054,1.4054,1.4054,0,0
1/28/2019,1.4016,1.4016,1.4016,1.4016,0,0
1/29/2019,1.3945,1.3945,1.3945,1.3945,0,0
1/30/2019,1.3972,1.3972,1.3972,1.3972,0,0
1/31/2019,1.3928,1.3928,1.3928,1.3928,0,0
2/1/2019,1.3938,1.3938,1.3938,1.3938,0,0
2/4/2019,1.3893,1.3893,1.3893,1.3893,0,0
2/5/2019,1.381,1.381,1.381,1.381,0,0
2/6/2019,1.3784,1.3784,1.3784,1.3784,0,0
2/7/2019,1.3797,1.3797,1.3797,1.3797,0,0
2/8/2019,1.3776,1.3776,1.3776,1.3776,0,0
2/11/2019,1.3714,1.3714,1.3714,1.3714,0,0
2/12/2019,1.3764,1.3764,1.3764,1.3764,0,0
2/13/2019,1.3726,1.3726,1.3726,1.3726,0,0
2/14/2019,1.3663,1.3663,1.3663,1.3663,0,0
2/15/2019,1.3743,1.3743,1.3743,1.3743,0,0
2/19/2019,1.3909,1.3909,1.3909,1.3909,0,0
2/20/2019,1.3875,1.3875,1.3875,1.3875,0,0
2/21/2019,1.3863,1.3863,1.3863,1.3863,0,0
2/22/2019,1.3881,1.3881,1.3881,1.3881,0,0
2/25/2019,1.3934,1.3934,1.3934,1.3934,0,0
2/26/2019,1.407,1.407,1.407,1.407,0,0
2/27/2019,1.4087,1.4087,1.4087,1.4087,0,0
2/28/2019,1.4058,1.4058,1.4058,1.4058,0,0
3/1/2019,1.3995,1.3995,1.3995,1.3995,0,0
3/4/2019,1.3972,1.3972,1.3972,1.3972,0,0
3/5/2019,1.3967,1.3967,1.3967,1.3967,0,0
3/6/2019,1.3981,1.3981,1.3981,1.3981,0,0
3/7/2019,1.3877,1.3877,1.3877,1.3877,0,0
3/8/2019,1.3796,1.3796,1.3796,1.3796,0,0
3/11/2019,1.3957,1.3957,1.3957,1.3957,0,0
3/12/2019,1.3862,1.3862,1.3862,1.3862,0,0
3/13/2019,1.3993,1.3993,1.3993,1.3993,0,0
3/14/2019,1.3996,1.3996,1.3996,1.3996,0,0
3/15/2019,1.4042,1.4042,1.4042,1.4042,0,0
3/18/2019,1.4016,1.4016,1.4016,1.4016,0,0
3/19/2019,1.4037,1.4037,1.4037,1.4037,0,0
3/20/2019,1.4022,1.4022,1.4022,1.4022,0,0
3/21/2019,1.3856,1.3856,1.3856,1.3856,0,0
3/22/2019,1.3974,1.3974,1.3974,1.3974,0,0
3/25/2019,1.3908,1.3908,1.3908,1.3908,0,0
3/26/2019,1.3952,1.3952,1.3952,1.3952,0,0
3/27/2019,1.3973,1.3973,1.3973,1.3973,0,0
3/28/2019,1.3771,1.3771,1.3771,1.3771,0,0
3/29/2019,1.3741,1.3741,1.3741,1.3741,0,0
4/1/2019,1.3891,1.3891,1.3891,1.3891,0,0
4/2/2019,1.3893,1.3893,1.3893,1.3893,0,0
4/3/2019,1.3901,1.3901,1.3901,1.3901,0,0
4/4/2019,1.3804,1.3804,1.3804,1.3804,0,0
4/5/2019,1.3756,1.3756,1.3756,1.3756,0,0
4/8/2019,1.3801,1.3801,1.3801,1.3801,0,0
4/9/2019,1.3772,1.3772,1.3772,1.3772,0,0
4/10/2019,1.3802,1.3802,1.3802,1.3802,0,0
4/11/2019,1.3775,1.3775,1.3775,1.3775,0,0
4/12/2019,1.3804,1.3804,1.3804,1.3804,0,0
4/15/2019,1.382,1.382,1.382,1.382,0,0
4/16/2019,1.3793,1.3793,1.3793,1.3793,0,0
4/17/2019,1.3761,1.3761,1.3761,1.3761,0,0
4/18/2019,1.3703,1.3703,1.3703,1.3703,0,0
4/22/2019,1.3707,1.3707,1.3707,1.3707,0,0
4/23/2019,1.3633,1.3633,1.3633,1.3633,0,0
4/24/2019,1.36,1.36,1.36,1.36,0,0
4/25/2019,1.3609,1.3609,1.3609,1.3609,0,0
4/26/2019,1.3634,1.3634,1.3634,1.3634,0,0
4/29/2019,1.3648,1.3648,1.3648,1.3648,0,0
4/30/2019,1.3722,1.3722,1.3722,1.3722,0,0
5/1/2019,1.3742,1.3742,1.3742,1.3742,0,0
5/2/2019,1.3742,1.3742,1.3742,1.3742,0,0
5/3/2019,1.3863,1.3863,1.3863,1.3863,0,0
5/6/2019,1.3773,1.3773,1.3773,1.3773,0,0
5/7/2019,1.374,1.374,1.374,1.374,0,0
5/8/2019,1.3697,1.3697,1.3697,1.3697,0,0
5/9/2019,1.3703,1.3703,1.3703,1.3703,0,0
5/10/2019,1.3688,1.3688,1.3688,1.3688,0,0
5/13/2019,1.362,1.362,1.362,1.362,0,0
5/14/2019,1.3567,1.3567,1.3567,1.3567,0,0
5/15/2019,1.3484,1.3484,1.3484,1.3484,0,0
5/16/2019,1.3439,1.3439,1.3439,1.3439,0,0
5/17/2019,1.3388,1.3388,1.3388,1.3388,0,0
5/20/2019,1.3381,1.3381,1.3381,1.3381,0,0
5/21/2019,1.3364,1.3364,1.3364,1.3364,0,0
5/22/2019,1.3342,1.3342,1.3342,1.3342,0,0
5/23/2019,1.3297,1.3297,1.3297,1.3297,0,0
5/24/2019,1.3366,1.3366,1.3366,1.3366,0,0
5/28/2019,1.3298,1.3298,1.3298,1.3298,0,0
5/29/2019,1.3253,1.3253,1.3253,1.3253,0,0
5/30/2019,1.3247,1.3247,1.3247,1.3247,0,0
5/31/2019,1.3207,1.3207,1.3207,1.3207,0,0
6/3/2019,1.3208,1.3208,1.3208,1.3208,0,0
6/4/2019,1.3253,1.3253,1.3253,1.3253,0,0
6/5/2019,1.3244,1.3244,1.3244,1.3244,0,0
6/6/2019,1.3271,1.3271,1.3271,1.3271,0,0
6/7/2019,1.333,1.333,1.333,1.333,0,0
6/10/2019,1.3295,1.3295,1.3295,1.3295,0,0
6/11/2019,1.3306,1.3306,1.3306,1.3306,0,0
6/12/2019,1.3234,1.3234,1.3234,1.3234,0,0
6/13/2019,1.3203,1.3203,1.3203,1.3203,0,0
6/14/2019,1.3103,1.3103,1.3103,1.3103,0,0
6/17/2019,1.3066,1.3066,1.3066,1.3066,0,0
6/18/2019,1.3109,1.3109,1.3109,1.3109,0,0
6/19/2019,1.3205,1.3205,1.3205,1.3205,0,0
6/20/2019,1.319,1.319,1.319,1.319,0,0
6/21/2019,1.3253,1.3253,1.3253,1.3253,0,0
6/24/2019,1.3238,1.3238,1.3238,1.3238,0,0
6/25/2019,1.3178,1.3178,1.3178,1.3178,0,0
6/26/2019,1.3189,1.3189,1.3189,1.3189,0,0
6/27/2019,1.3159,1.3159,1.3159,1.3159,0,0
6/28/2019,1.3199,1.3199,1.3199,1.3199,0,0
7/1/2019,1.3168,1.3168,1.3168,1.3168,0,0
7/2/2019,1.3147,1.3147,1.3147,1.3147,0,0
7/3/2019,1.3118,1.3118,1.3118,1.3118,0,0
7/5/2019,1.3096,1.3096,1.3096,1.3096,0,0
7/8/2019,1.3099,1.3099,1.3099,1.3099,0,0
7/9/2019,1.3063,1.3063,1.3063,1.3063,0,0
7/10/2019,1.3069,1.3069,1.3069,1.3069,0,0
7/11/2019,1.3092,1.3092,1.3092,1.3092,0,0
7/12/2019,1.3137,1.3137,1.3137,1.3137,0,0
7/15/2019,1.3085,1.3085,1.3085,1.3085,0,0
7/16/2019,1.2974,1.2974,1.2974,1.2974,0,0
7/17/2019,1.3009,1.3009,1.3009,1.3009,0,0
7/18/2019,1.3104,1.3104,1.3104,1.3104,0,0
7/19/2019,1.3067,1.3067,1.3067,1.3067,0,0
7/22/2019,1.3054,1.3054,1.3054,1.3054,0,0
7/23/2019,1.3037,1.3037,1.3037,1.3037,0,0
7/24/2019,1.307,1.307,1.307,1.307,0,0
7/25/2019,1.3041,1.3041,1.3041,1.3041,0,0
7/26/2019,1.2988,1.2988,1.2988,1.2988,0,0
7/29/2019,1.2821,1.2821,1.2821,1.2821,0,0
7/30/2019,1.2773,1.2773,1.2773,1.2773,0,0
7/31/2019,1.2764,1.2764,1.2764,1.2764,0,0
8/1/2019,1.2695,1.2695,1.2695,1.2695,0,0
8/2/2019,1.2708,1.2708,1.2708,1.2708,0,0
8/5/2019,1.2624,1.2624,1.2624,1.2624,0,0
8/6/2019,1.263,1.263,1.263,1.263,0,0
8/7/2019,1.2582,1.2582,1.2582,1.2582,0,0
8/8/2019,1.2596,1.2596,1.2596,1.2596,0,0
8/9/2019,1.2533,1.2533,1.2533,1.2533,0,0
8/12/2019,1.2538,1.2538,1.2538,1.2538,0,0
8/13/2019,1.2538,1.2538,1.2538,1.2538,0,0
8/14/2019,1.2516,1.2516,1.2516,1.2516,0,0
8/15/2019,1.2535,1.2535,1.2535,1.2535,0,0
8/16/2019,1.2564,1.2564,1.2564,1.2564,0,0
8/19/2019,1.2563,1.2563,1.2563,1.2563,0,0
8/20/2019,1.2575,1.2575,1.2575,1.2575,0,0
8/21/2019,1.2538,1.2538,1.2538,1.2538,0,0
8/22/2019,1.2675,1.2675,1.2675,1.2675,0,0
8/23/2019,1.2676,1.2676,1.2676,1.2676,0,0
8/26/2019,1.2615,1.2615,1.2615,1.2615,0,0
8/27/2019,1.2701,1.2701,1.2701,1.2701,0,0
8/28/2019,1.2622,1.2622,1.2622,1.2622,0,0
8/29/2019,1.26,1.26,1.26,1.26,0,0
8/30/2019,1.2564,1.2564,1.2564,1.2564,0,0
9/3/2019,1.2482,1.2482,1.2482,1.2482,0,0
9/4/2019,1.2582,1.2582,1.2582,1.2582,0,0
9/5/2019,1.2699,1.2699,1.2699,1.2699,0,0
9/6/2019,1.2695,1.2695,1.2695,1.2695,0,0
9/9/2019,1.275,1.275,1.275,1.275,0,0
9/10/2019,1.2777,1.2777,1.2777,1.2777,0,0
9/11/2019,1.275,1.275,1.275,1.275,0,0
9/12/2019,1.2776,1.2776,1.2776,1.2776,0,0
9/13/2019,1.292,1.292,1.292,1.292,0,0
9/16/2019,1.2869,1.2869,1.2869,1.2869,0,0
9/17/2019,1.2934,1.2934,1.2934,1.2934,0,0
9/18/2019,1.289,1.289,1.289,1.289,0,0
9/19/2019,1.2975,1.2975,1.2975,1.2975,0,0
9/20/2019,1.2897,1.2897,1.2897,1.2897,0,0
9/23/2019,1.2857,1.2857,1.2857,1.2857,0,0
9/24/2019,1.2905,1.2905,1.2905,1.2905,0,0
9/25/2019,1.2788,1.2788,1.2788,1.2788,0,0
9/26/2019,1.2769,1.2769,1.2769,1.2769,0,0
9/27/2019,1.2757,1.2757,1.2757,1.2757,0,0
9/30/2019,1.2769,1.2769,1.2769,1.2769,0,0
10/1/2019,1.2739,1.2739,1.2739,1.2739,0,0
10/2/2019,1.2713,1.2713,1.2713,1.2713,0,0
10/3/2019,1.2731,1.2731,1.2731,1.2731,0,0
10/4/2019,1.2721,1.2721,1.2721,1.2721,0,0
10/7/2019,1.2705,1.2705,1.2705,1.2705,0,0
10/8/2019,1.2619,1.2619,1.2619,1.2619,0,0
10/9/2019,1.2617,1.2617,1.2617,1.2617,0,0
10/10/2019,1.2842,1.2842,1.2842,1.2842,0,0
10/11/2019,1.3052,1.3052,1.3052,1.3052,0,0
10/14/2019,1.2991,1.2991,1.2991,1.2991,0,0
10/15/2019,1.3199,1.3199,1.3199,1.3199,0,0
10/16/2019,1.3228,1.3228,1.3228,1.3228,0,0
10/17/2019,1.3271,1.3271,1.3271,1.3271,0,0
10/18/2019,1.3333,1.3333,1.3333,1.3333,0,0
10/21/2019,1.3367,1.3367,1.3367,1.3367,0,0
10/22/2019,1.3291,1.3291,1.3291,1.3291,0,0
10/23/2019,1.3302,1.3302,1.3302,1.3302,0,0
10/24/2019,1.3284,1.3284,1.3284,1.3284,0,0
10/25/2019,1.3248,1.3248,1.3248,1.3248,0,0
10/28/2019,1.3269,1.3269,1.3269,1.3269,0,0
10/29/2019,1.3275,1.3275,1.3275,1.3275,0,0
10/30/2019,1.3293,1.3293,1.3293,1.3293,0,0
10/31/2019,1.3312,1.3312,1.3312,1.3312,0,0
11/1/2019,1.3321,1.3321,1.3321,1.3321,0,0
11/4/2019,1.3272,1.3272,1.3272,1.3272,0,0
11/5/2019,1.3271,1.3271,1.3271,1.3271,0,0
11/6/2019,1.3248,1.3248,1.3248,1.3248,0,0
11/7/2019,1.3256,1.3256,1.3256,1.3256,0,0
11/8/2019,1.32,1.32,1.32,1.32,0,0
11/11/2019,1.3274,1.3274,1.3274,1.3274,0,0
11/12/2019,1.3276,1.3276,1.3276,1.3276,0,0
11/13/2019,1.3245,1.3245,1.3245,1.3245,0,0
11/14/2019,1.3272,1.3272,1.3272,1.3272,0,0
11/15/2019,1.3293,1.3293,1.3293,1.3293,0,0
11/18/2019,1.3325,1.3325,1.3325,1.3325,0,0
11/19/2019,1.3276,1.3276,1.3276,1.3276,0,0
11/20/2019,1.3271,1.3271,1.3271,1.3271,0,0
11/21/2019,1.3258,1.3258,1.3258,1.3258,0,0
11/22/2019,1.3216,1.3216,1.3216,1.3216,0,0
11/25/2019,1.3291,1.3291,1.3291,1.3291,0,0
11/26/2019,1.3258,1.3258,1.3258,1.3258,0,0
11/27/2019,1.3307,1.3307,1.3307,1.3307,0,0
11/29/2019,1.3315,1.3315,1.3315,1.3315,0,0
12/2/2019,1.3326,1.3326,1.3326,1.3326,0,0
12/3/2019,1.3351,1.3351,1.3351,1.3351,0,0
12/4/2019,1.3467,1.3467,1.3467,1.3467,0,0
12/5/2019,1.3526,1.3526,1.3526,1.3526,0,0
12/6/2019,1.352,1.352,1.352,1.352,0,0
12/9/2019,1.353,1.353,1.353,1.353,0,0
12/10/2019,1.3588,1.3588,1.3588,1.3588,0,0
12/11/2019,1.3601,1.3601,1.3601,1.3601,0,0
12/12/2019,1.3542,1.3542,1.3542,1.3542,0,0
12/13/2019,1.3725,1.3725,1.3725,1.3725,0,0
12/16/2019,1.3758,1.3758,1.3758,1.3758,0,0
12/17/2019,1.355,1.355,1.355,1.355,0,0
12/18/2019,1.3535,1.3535,1.3535,1.3535,0,0
12/19/2019,1.344,1.344,1.344,1.344,0,0
12/20/2019,1.3451,1.3451,1.3451,1.3451,0,0
12/23/2019,1.3382,1.3382,1.3382,1.3382,0,0
12/24/2019,1.3415,1.3415,1.3415,1.3415,0,0
12/26/2019,1.3438,1.3438,1.3438,1.3438,0,0
12/27/2019,1.3511,1.3511,1.3511,1.3511,0,0
12/30/2019,1.3511,1.3511,1.3511,1.3511,0,0
12/31/2019,1.3691,1.3691,1.3691,1.3691,0,0
1/2/2020,1.3548,1.3548,1.3548,1.3548,0,0
1/3/2020,1.3482,1.3482,1.3482,1.3482,0,0
1/6/2020,1.3548,1.3548,1.3548,1.3548,0,0
1/7/2020,1.3507,1.3507,1.3507,1.3507,0,0
1/8/2020,1.3496,1.3496,1.3496,1.3496,0,0
1/9/2020,1.3463,1.3463,1.3463,1.3463,0,0
1/10/2020,1.3478,1.3478,1.3478,1.3478,0,0
1/13/2020,1.3443,1.3443,1.3443,1.3443,0,0
1/14/2020,1.3465,1.3465,1.3465,1.3465,0,0
1/15/2020,1.3499,1.3499,1.3499,1.3499,0,0
1/16/2020,1.3548,1.3548,1.3548,1.3548,0,0
1/17/2020,1.3506,1.3506,1.3506,1.3506,0,0
1/21/2020,1.3507,1.3507,1.3507,1.3507,0,0
1/22/2020,1.359,1.359,1.359,1.359,0,0
1/23/2020,1.3574,1.3574,1.3574,1.3574,0,0
1/24/2020,1.3518,1.3518,1.3518,1.3518,0,0
1/27/2020,1.3474,1.3474,1.3474,1.3474,0,0
1/28/2020,1.3428,1.3428,1.3428,1.3428,0,0
1/29/2020,1.3434,1.3434,1.3434,1.3434,0,0
1/30/2020,1.3427,1.3427,1.3427,1.3427,0,0
1/31/2020,1.3554,1.3554,1.3554,1.3554,0,0
2/3/2020,1.3354,1.3354,1.3354,1.3354,0,0
2/4/2020,1.341,1.341,1.341,1.341,0,0
2/5/2020,1.3359,1.3359,1.3359,1.3359,0,0
2/6/2020,1.33,1.33,1.33,1.33,0,0
2/7/2020,1.3238,1.3238,1.3238,1.3238,0,0
2/10/2020,1.3259,1.3259,1.3259,1.3259,0,0
2/11/2020,1.3319,1.3319,1.3319,1.3319,0,0
2/12/2020,1.3321,1.3321,1.3321,1.3321,0,0
2/13/2020,1.3408,1.3408,1.3408,1.3408,0,0
2/14/2020,1.3372,1.3372,1.3372,1.3372,0,0
2/18/2020,1.3333,1.3333,1.3333,1.3333,0,0
2/19/2020,1.3263,1.3263,1.3263,1.3263,0,0
2/20/2020,1.3211,1.3211,1.3211,1.3211,0,0
2/21/2020,1.3279,1.3279,1.3279,1.3279,0,0
2/24/2020,1.3197,1.3197,1.3197,1.3197,0,0
2/25/2020,1.3269,1.3269,1.3269,1.3269,0,0
2/26/2020,1.3188,1.3188,1.3188,1.3188,0,0
2/27/2020,1.3155,1.3155,1.3155,1.3155,0,0
2/28/2020,1.3018,1.3018,1.3018,1.3018,0,0
3/2/2020,1.2985,1.2985,1.2985,1.2985,0,0
3/3/2020,1.2981,1.2981,1.2981,1.2981,0,0
3/4/2020,1.302,1.302,1.302,1.302,0,0
3/5/2020,1.3093,1.3093,1.3093,1.3093,0,0
3/6/2020,1.3159,1.3159,1.3159,1.3159,0,0
3/9/2020,1.3207,1.3207,1.3207,1.3207,0,0
3/10/2020,1.3005,1.3005,1.3005,1.3005,0,0
3/11/2020,1.2931,1.2931,1.2931,1.2931,0,0
3/12/2020,1.264,1.264,1.264,1.264,0,0
3/13/2020,1.2395,1.2395,1.2395,1.2395,0,0
3/16/2020,1.2293,1.2293,1.2293,1.2293,0,0
3/17/2020,1.2153,1.2153,1.2153,1.2153,0,0
3/18/2020,1.1654,1.1654,1.1654,1.1654,0,0
3/19/2020,1.1607,1.1607,1.1607,1.1607,0,0
3/20/2020,1.1628,1.1628,1.1628,1.1628,0,0
3/23/2020,1.1589,1.1589,1.1589,1.1589,0,0
3/24/2020,1.1827,1.1827,1.1827,1.1827,0,0
3/25/2020,1.1955,1.1955,1.1955,1.1955,0,0
3/26/2020,1.221,1.221,1.221,1.221,0,0
3/27/2020,1.2532,1.2532,1.2532,1.2532,0,0
3/30/2020,1.2426,1.2426,1.2426,1.2426,0,0
3/31/2020,1.2477,1.2477,1.2477,1.2477,0,0
4/1/2020,1.2414,1.2414,1.2414,1.2414,0,0
4/2/2020,1.2436,1.2436,1.2436,1.2436,0,0
4/3/2020,1.2315,1.2315,1.2315,1.2315,0,0
4/6/2020,1.2364,1.2364,1.2364,1.2364,0,0
4/7/2020,1.2398,1.2398,1.2398,1.2398,0,0
4/8/2020,1.2441,1.2441,1.2441,1.2441,0,0
4/9/2020,1.2512,1.2512,1.2512,1.2512,0,0
4/13/2020,1.2596,1.2596,1.2596,1.2596,0,0
4/14/2020,1.2687,1.2687,1.2687,1.2687,0,0
4/15/2020,1.2599,1.2599,1.2599,1.2599,0,0
4/16/2020,1.2494,1.2494,1.2494,1.2494,0,0
4/17/2020,1.2526,1.2526,1.2526,1.2526,0,0
4/20/2020,1.2489,1.2489,1.2489,1.2489,0,0
4/21/2020,1.2319,1.2319,1.2319,1.2319,0,0
4/22/2020,1.2359,1.2359,1.2359,1.2359,0,0
4/23/2020,1.24,1.24,1.24,1.24,0,0
4/24/2020,1.2399,1.2399,1.2399,1.2399,0,0
4/27/2020,1.2472,1.2472,1.2472,1.2472,0,0
4/28/2020,1.2477,1.2477,1.2477,1.2477,0,0
4/29/2020,1.249,1.249,1.249,1.249,0,0
4/30/2020,1.265,1.265,1.265,1.265,0,0
5/1/2020,1.254,1.254,1.254,1.254,0,0
5/4/2020,1.2493,1.2493,1.2493,1.2493,0,0
5/5/2020,1.2517,1.2517,1.2517,1.2517,0,0
5/6/2020,1.2409,1.2409,1.2409,1.2409,0,0
5/7/2020,1.2402,1.2402,1.2402,1.2402,0,0
5/8/2020,1.245,1.245,1.245,1.245,0,0
5/11/2020,1.238,1.238,1.238,1.238,0,0
5/12/2020,1.2334,1.2334,1.2334,1.2334,0,0
5/13/2020,1.2283,1.2283,1.2283,1.2283,0,0
5/14/2020,1.2248,1.2248,1.2248,1.2248,0,0
5/15/2020,1.2175,1.2175,1.2175,1.2175,0,0
5/18/2020,1.2271,1.2271,1.2271,1.2271,0,0
5/19/2020,1.2353,1.2353,1.2353,1.2353,0,0
5/20/2020,1.2304,1.2304,1.2304,1.2304,0,0
5/21/2020,1.2324,1.2324,1.2324,1.2324,0,0
5/22/2020,1.2254,1.2254,1.2254,1.2254,0,0
5/26/2020,1.2422,1.2422,1.2422,1.2422,0,0
5/27/2020,1.2335,1.2335,1.2335,1.2335,0,0
5/28/2020,1.243,1.243,1.243,1.243,0,0
5/29/2020,1.2407,1.2407,1.2407,1.2407,0,0
6/1/2020,1.2567,1.2567,1.2567,1.2567,0,0
6/2/2020,1.2615,1.2615,1.2615,1.2615,0,0
6/3/2020,1.2672,1.2672,1.2672,1.2672,0,0
6/4/2020,1.2697,1.2697,1.2697,1.2697,0,0
6/5/2020,1.2774,1.2774,1.2774,1.2774,0,0
6/8/2020,1.2818,1.2818,1.2818,1.2818,0,0
6/9/2020,1.282,1.282,1.282,1.282,0,0
6/10/2020,1.2856,1.2856,1.2856,1.2856,0,0
6/11/2020,1.2669,1.2669,1.2669,1.2669,0,0
6/12/2020,1.2568,1.2568,1.2568,1.2568,0,0
6/15/2020,1.2669,1.2669,1.2669,1.2669,0,0
6/16/2020,1.2666,1.2666,1.2666,1.2666,0,0
6/17/2020,1.2635,1.2635,1.2635,1.2635,0,0
6/18/2020,1.2506,1.2506,1.2506,1.2506,0,0
6/19/2020,1.2443,1.2443,1.2443,1.2443,0,0
6/22/2020,1.2566,1.2566,1.2566,1.2566,0,0
6/23/2020,1.2618,1.2618,1.2618,1.2618,0,0
6/24/2020,1.2517,1.2517,1.2517,1.2517,0,0
