Date,Open,High,Low,Close,Vol,OI
9/13/2021,1.4023,1.4023,1.4023,1.4023,0,0
9/14/2021,1.3978,1.3978,1.3978,1.3978,0,0
9/15/2021,1.3982,1.3982,1.3982,1.3982,0,0
9/16/2021,1.3937,1.3937,1.3937,1.3937,0,0
9/17/2021,1.3899,1.3899,1.3899,1.3899,0,0
9/20/2021,1.381,1.381,1.381,1.381,0,0
9/21/2021,1.3822,1.3822,1.3822,1.3822,0,0
9/22/2021,1.377,1.377,1.377,1.377,0,0
9/23/2021,1.3887,1.3887,1.3887,1.3887,0,0
9/24/2021,1.3841,1.3841,1.3841,1.3841,0,0
9/27/2021,1.3889,1.3889,1.3889,1.3889,0,0
9/28/2021,1.3703,1.3703,1.3703,1.3703,0,0
9/29/2021,1.3594,1.3594,1.3594,1.3594,0,0
9/30/2021,1.361,1.361,1.361,1.361,0,0
10/1/2021,1.3673,1.3673,1.3673,1.3673,0,0
10/4/2021,1.3741,1.3741,1.3741,1.3741,0,0
10/5/2021,1.3732,1.3732,1.3732,1.3732,0,0
10/6/2021,1.369,1.369,1.369,1.369,0,0
10/7/2021,1.3746,1.3746,1.3746,1.3746,0,0
10/8/2021,1.3723,1.3723,1.3723,1.3723,0,0
10/11/2021,1.3706,1.3706,1.3706,1.3706,0,0
10/12/2021,1.3715,1.3715,1.3715,1.3715,0,0
10/13/2021,1.3766,1.3766,1.3766,1.3766,0,0
10/14/2021,1.3821,1.3821,1.3821,1.3821,0,0
10/15/2021,1.387,1.387,1.387,1.387,0,0
10/18/2021,1.3818,1.3818,1.3818,1.3818,0,0
10/19/2021,1.3875,1.3875,1.3875,1.3875,0,0
10/20/2021,1.3925,1.3925,1.3925,1.3925,0,0
10/21/2021,1.3889,1.3889,1.3889,1.3889,0,0
10/22/2021,1.3893,1.3893,1.3893,1.3893,0,0
10/25/2021,1.3896,1.3896,1.3896,1.3896,0,0
10/26/2021,1.3919,1.3919,1.3919,1.3919,0,0
10/27/2021,1.3876,1.3876,1.3876,1.3876,0,0
10/28/2021,1.3893,1.3893,1.3893,1.3893,0,0
10/29/2021,1.3748,1.3748,1.3748,1.3748,0,0
11/1/2021,1.3727,1.3727,1.3727,1.3727,0,0
11/2/2021,1.3696,1.3696,1.3696,1.3696,0,0
11/3/2021,1.3765,1.3765,1.3765,1.3765,0,0
11/4/2021,1.3626,1.3626,1.3626,1.3626,0,0
11/5/2021,1.3628,1.3628,1.3628,1.3628,0,0
11/8/2021,1.3718,1.3718,1.3718,1.3718,0,0
11/9/2021,1.3667,1.3667,1.3667,1.3667,0,0
11/10/2021,1.3528,1.3528,1.3528,1.3528,0,0
11/11/2021,1.3473,1.3473,1.3473,1.3473,0,0
11/12/2021,1.3555,1.3555,1.3555,1.3555,0,0
11/15/2021,1.3562,1.3562,1.3562,1.3562,0,0
11/16/2021,1.3533,1.3533,1.3533,1.3533,0,0
11/17/2021,1.3607,1.3607,1.3607,1.3607,0,0
11/18/2021,1.3639,1.3639,1.3639,1.3639,0,0
11/19/2021,1.3589,1.3589,1.3589,1.3589,0,0
11/22/2021,1.3577,1.3577,1.3577,1.3577,0,0
11/23/2021,1.3556,1.3556,1.3556,1.3556,0,0
11/24/2021,1.3511,1.3511,1.3511,1.3511,0,0
11/26/2021,1.3503,1.3503,1.3503,1.3503,0,0
11/29/2021,1.3445,1.3445,1.3445,1.3445,0,0
11/30/2021,1.3414,1.3414,1.3414,1.3414,0,0
12/1/2021,1.3435,1.3435,1.3435,1.3435,0,0
12/2/2021,1.3476,1.3476,1.3476,1.3476,0,0
12/3/2021,1.3393,1.3393,1.3393,1.3393,0,0
12/6/2021,1.3485,1.3485,1.3485,1.3485,0,0
12/7/2021,1.3482,1.3482,1.3482,1.3482,0,0
12/8/2021,1.3478,1.3478,1.3478,1.3478,0,0
12/9/2021,1.3453,1.3453,1.3453,1.3453,0,0
12/10/2021,1.3531,1.3531,1.3531,1.3531,0,0
12/13/2021,1.3499,1.3499,1.3499,1.3499,0,0
12/14/2021,1.3475,1.3475,1.3475,1.3475,0,0
12/15/2021,1.3479,1.3479,1.3479,1.3479,0,0
12/16/2021,1.35,1.35,1.35,1.35,0,0
12/17/2021,1.3421,1.3421,1.3421,1.3421,0,0
12/20/2021,1.3357,1.3357,1.3357,1.3357,0,0
12/21/2021,1.3399,1.3399,1.3399,1.3399,0,0
12/22/2021,1.3487,1.3487,1.3487,1.3487,0,0
12/23/2021,1.3545,1.3545,1.3545,1.3545,0,0
12/27/2021,1.3567,1.3567,1.3567,1.3567,0,0
12/28/2021,1.3548,1.3548,1.3548,1.3548,0,0
12/29/2021,1.3606,1.3606,1.3606,1.3606,0,0
12/30/2021,1.3639,1.3639,1.3639,1.3639,0,0
12/31/2021,1.3671,1.3671,1.3671,1.3671,0,0
1/3/2022,1.3623,1.3623,1.3623,1.3623,0,0
1/4/2022,1.3705,1.3705,1.3705,1.3705,0,0
1/5/2022,1.3745,1.3745,1.3745,1.3745,0,0
1/6/2022,1.373,1.373,1.373,1.373,0,0
1/7/2022,1.379,1.379,1.379,1.379,0,0
1/10/2022,1.3784,1.3784,1.3784,1.3784,0,0
1/11/2022,1.3833,1.3833,1.3833,1.3833,0,0
1/12/2022,1.3928,1.3928,1.3928,1.3928,0,0
