Date,Open,High,Low,Close,Vol,OI
3/2/2021,1.4199,1.4199,1.4199,1.4199,0,0
3/3/2021,1.4209,1.4209,1.4209,1.4209,0,0
3/4/2021,1.418,1.418,1.418,1.418,0,0
3/5/2021,1.4116,1.4116,1.4116,1.4116,0,0
3/8/2021,1.4141,1.4141,1.4141,1.4141,0,0
3/9/2021,1.4192,1.4192,1.4192,1.4192,0,0
3/10/2021,1.4224,1.4224,1.4224,1.4224,0,0
3/11/2021,1.427,1.427,1.427,1.427,0,0
3/12/2021,1.4214,1.4214,1.4214,1.4214,0,0
3/15/2021,1.418,1.418,1.418,1.418,0,0
3/16/2021,1.4185,1.4185,1.4185,1.4185,0,0
3/17/2021,1.4225,1.4225,1.4225,1.4225,0,0
3/18/2021,1.4207,1.4207,1.4207,1.4207,0,0
3/19/2021,1.4152,1.4152,1.4152,1.4152,0,0
3/22/2021,1.4148,1.4148,1.4148,1.4148,0,0
3/23/2021,1.4042,1.4042,1.4042,1.4042,0,0
3/24/2021,1.3978,1.3978,1.3978,1.3978,0,0
3/25/2021,1.4032,1.4032,1.4032,1.4032,0,0
3/26/2021,1.4091,1.4091,1.4091,1.4091,0,0
3/29/2021,1.408,1.408,1.408,1.408,0,0
3/30/2021,1.4039,1.4039,1.4039,1.4039,0,0
3/31/2021,1.4103,1.4103,1.4103,1.4103,0,0
4/1/2021,1.4155,1.4155,1.4155,1.4155,0,0
4/5/2021,1.4245,1.4245,1.4245,1.4245,0,0
4/6/2021,1.412,1.412,1.412,1.412,0,0
4/7/2021,1.402,1.402,1.402,1.402,0,0
4/8/2021,1.4021,1.4021,1.4021,1.4021,0,0
4/9/2021,1.3997,1.3997,1.3997,1.3997,0,0
4/12/2021,1.4042,1.4042,1.4042,1.4042,0,0
4/13/2021,1.4019,1.4019,1.4019,1.4019,0,0
4/14/2021,1.4041,1.4041,1.4041,1.4041,0,0
4/15/2021,1.4034,1.4034,1.4034,1.4034,0,0
4/16/2021,1.4092,1.4092,1.4092,1.4092,0,0
4/19/2021,1.4258,1.4258,1.4258,1.4258,0,0
4/20/2021,1.4187,1.4187,1.4187,1.4187,0,0
4/21/2021,1.4186,1.4186,1.4186,1.4186,0,0
4/22/2021,1.4096,1.4096,1.4096,1.4096,0,0
4/23/2021,1.4134,1.4134,1.4134,1.4134,0,0
4/26/2021,1.4157,1.4157,1.4157,1.4157,0,0
4/27/2021,1.4161,1.4161,1.4161,1.4161,0,0
4/28/2021,1.4213,1.4213,1.4213,1.4213,0,0
4/29/2021,1.4193,1.4193,1.4193,1.4193,0,0
4/30/2021,1.4033,1.4033,1.4033,1.4033,0,0
5/3/2021,1.4141,1.4141,1.4141,1.4141,0,0
5/4/2021,1.4113,1.4113,1.4113,1.4113,0,0
5/5/2021,1.4116,1.4116,1.4116,1.4116,0,0
5/6/2021,1.4104,1.4104,1.4104,1.4104,0,0
5/7/2021,1.4225,1.4225,1.4225,1.4225,0,0
5/10/2021,1.4353,1.4353,1.4353,1.4353,0,0
5/11/2021,1.4367,1.4367,1.4367,1.4367,0,0
5/12/2021,1.4263,1.4263,1.4263,1.4263,0,0
5/13/2021,1.4228,1.4228,1.4228,1.4228,0,0
5/14/2021,1.4295,1.4295,1.4295,1.4295,0,0
5/17/2021,1.4341,1.4341,1.4341,1.4341,0,0
5/18/2021,1.4397,1.4397,1.4397,1.4397,0,0
5/19/2021,1.4318,1.4318,1.4318,1.4318,0,0
5/20/2021,1.4399,1.4399,1.4399,1.4399,0,0
5/21/2021,1.4363,1.4363,1.4363,1.4363,0,0
5/24/2021,1.4362,1.4362,1.4362,1.4362,0,0
5/25/2021,1.4339,1.4339,1.4339,1.4339,0,0
5/26/2021,1.4329,1.4329,1.4329,1.4329,0,0
5/27/2021,1.4396,1.4396,1.4396,1.4396,0,0
5/28/2021,1.4373,1.4373,1.4373,1.4373,0,0
6/1/2021,1.4331,1.4331,1.4331,1.4331,0,0
6/2/2021,1.4338,1.4338,1.4338,1.4338,0,0
6/3/2021,1.4273,1.4273,1.4273,1.4273,0,0
6/4/2021,1.4327,1.4327,1.4327,1.4327,0,0
6/7/2021,1.4343,1.4343,1.4343,1.4343,0,0
6/8/2021,1.4327,1.4327,1.4327,1.4327,0,0
6/9/2021,1.4288,1.4288,1.4288,1.4288,0,0
6/10/2021,1.4328,1.4328,1.4328,1.4328,0,0
6/11/2021,1.429,1.429,1.429,1.429,0,0
6/14/2021,1.4307,1.4307,1.4307,1.4307,0,0
6/15/2021,1.4266,1.4266,1.4266,1.4266,0,0
6/16/2021,1.4189,1.4189,1.4189,1.4189,0,0
6/17/2021,1.4126,1.4126,1.4126,1.4126,0,0
6/18/2021,1.4026,1.4026,1.4026,1.4026,0,0
6/21/2021,1.4135,1.4135,1.4135,1.4135,0,0
6/22/2021,1.4134,1.4134,1.4134,1.4134,0,0
6/23/2021,1.4174,1.4174,1.4174,1.4174,0,0
6/24/2021,1.4168,1.4168,1.4168,1.4168,0,0
6/25/2021,1.4114,1.4114,1.4114,1.4114,0,0
6/28/2021,1.4115,1.4115,1.4115,1.4115,0,0
6/29/2021,1.4092,1.4092,1.4092,1.4092,0,0
6/30/2021,1.4034,1.4034,1.4034,1.4034,0,0
7/1/2021,1.4005,1.4005,1.4005,1.4005,0,0
7/2/2021,1.4043,1.4043,1.4043,1.4043,0,0
7/6/2021,1.4022,1.4022,1.4022,1.4022,0,0
7/7/2021,1.4022,1.4022,1.4022,1.4022,0,0
7/8/2021,1.3969,1.3969,1.3969,1.3969,0,0
7/9/2021,1.4096,1.4096,1.4096,1.4096,0,0
7/12/2021,1.4088,1.4088,1.4088,1.4088,0,0
7/13/2021,1.4047,1.4047,1.4047,1.4047,0,0
7/14/2021,1.4065,1.4065,1.4065,1.4065,0,0
7/15/2021,1.3956,1.3956,1.3956,1.3956,0,0
7/16/2021,1.394,1.394,1.394,1.394,0,0
7/19/2021,1.3804,1.3804,1.3804,1.3804,0,0
7/20/2021,1.3772,1.3772,1.3772,1.3772,0,0
7/21/2021,1.3878,1.3878,1.3878,1.3878,0,0
7/22/2021,1.3947,1.3947,1.3947,1.3947,0,0
7/23/2021,1.3915,1.3915,1.3915,1.3915,0,0
7/26/2021,1.3978,1.3978,1.3978,1.3978,0,0
7/27/2021,1.4043,1.4043,1.4043,1.4043,0,0
7/28/2021,1.4058,1.4058,1.4058,1.4058,0,0
7/29/2021,1.4146,1.4146,1.4146,1.4146,0,0
7/30/2021,1.4039,1.4039,1.4039,1.4039,0,0
8/2/2021,1.4033,1.4033,1.4033,1.4033,0,0
8/3/2021,1.4047,1.4047,1.4047,1.4047,0,0
8/4/2021,1.4024,1.4024,1.4024,1.4024,0,0
8/5/2021,1.4098,1.4098,1.4098,1.4098,0,0
8/6/2021,1.4024,1.4024,1.4024,1.4024,0,0
8/9/2021,1.4038,1.4038,1.4038,1.4038,0,0
8/10/2021,1.4033,1.4033,1.4033,1.4033,0,0
8/11/2021,1.4052,1.4052,1.4052,1.4052,0,0
8/12/2021,1.3987,1.3987,1.3987,1.3987,0,0
8/13/2021,1.4057,1.4057,1.4057,1.4057,0,0
8/16/2021,1.399,1.399,1.399,1.399,0,0
8/17/2021,1.3894,1.3894,1.3894,1.3894,0,0
8/18/2021,1.3948,1.3948,1.3948,1.3948,0,0
8/19/2021,1.3816,1.3816,1.3816,1.3816,0,0
8/20/2021,1.3822,1.3822,1.3822,1.3822,0,0
8/23/2021,1.3916,1.3916,1.3916,1.3916,0,0
8/24/2021,1.3931,1.3931,1.3931,1.3931,0,0
8/25/2021,1.3961,1.3961,1.3961,1.3961,0,0
8/26/2021,1.3897,1.3897,1.3897,1.3897,0,0
8/27/2021,1.3952,1.3952,1.3952,1.3952,0,0
8/30/2021,1.3935,1.3935,1.3935,1.3935,0,0
8/31/2021,1.3914,1.3914,1.3914,1.3914,0,0
9/1/2021,1.395,1.395,1.395,1.395,0,0
9/2/2021,1.4009,1.4009,1.4009,1.4009,0,0
9/3/2021,1.4049,1.4049,1.4049,1.4049,0,0
9/7/2021,1.3969,1.3969,1.3969,1.3969,0,0
