Date,Open,High,Low,Close,Vol,OI
12/1/2020,1.3625,1.3625,1.3625,1.3625,0,0
12/2/2020,1.3571,1.3571,1.3571,1.3571,0,0
12/3/2020,1.3662,1.3662,1.3662,1.3662,0,0
12/4/2020,1.3673,1.3673,1.3673,1.3673,0,0
12/7/2020,1.3637,1.3637,1.3637,1.3637,0,0
12/8/2020,1.3594,1.3594,1.3594,1.3594,0,0
12/9/2020,1.3642,1.3642,1.3642,1.3642,0,0
12/10/2020,1.3548,1.3548,1.3548,1.3548,0,0
12/11/2020,1.3467,1.3467,1.3467,1.3467,0,0
12/14/2020,1.3549,1.3549,1.3549,1.3549,0,0
12/15/2020,1.3649,1.3649,1.3649,1.3649,0,0
12/16/2020,1.3694,1.3694,1.3694,1.3694,0,0
12/17/2020,1.3791,1.3791,1.3791,1.3791,0,0
12/18/2020,1.3731,1.3731,1.3731,1.3731,0,0
12/21/2020,1.3714,1.3714,1.3714,1.3714,0,0
12/22/2020,1.3615,1.3615,1.3615,1.3615,0,0
12/23/2020,1.3707,1.3707,1.3707,1.3707,0,0
12/24/2020,1.3762,1.3762,1.3762,1.3762,0,0
12/28/2020,1.3671,1.3671,1.3671,1.3671,0,0
12/29/2020,1.3742,1.3742,1.3742,1.3742,0,0
12/30/2020,1.3856,1.3856,1.3856,1.3856,0,0
12/31/2020,1.39,1.39,1.39,1.39,0,0
1/4/2021,1.3835,1.3835,1.3835,1.3835,0,0
1/5/2021,1.3902,1.3902,1.3902,1.3902,0,0
1/6/2021,1.3906,1.3906,1.3906,1.3906,0,0
1/7/2021,1.3871,1.3871,1.3871,1.3871,0,0
1/8/2021,1.3888,1.3888,1.3888,1.3888,0,0
1/11/2021,1.3867,1.3867,1.3867,1.3867,0,0
1/12/2021,1.3988,1.3988,1.3988,1.3988,0,0
1/13/2021,1.3927,1.3927,1.3927,1.3927,0,0
1/14/2021,1.3986,1.3986,1.3986,1.3986,0,0
1/15/2021,1.3872,1.3872,1.3872,1.3872,0,0
1/19/2021,1.3918,1.3918,1.3918,1.3918,0,0
1/20/2021,1.3927,1.3927,1.3927,1.3927,0,0
1/21/2021,1.3996,1.3996,1.3996,1.3996,0,0
1/22/2021,1.3962,1.3962,1.3962,1.3962,0,0
1/25/2021,1.3951,1.3951,1.3951,1.3951,0,0
1/26/2021,1.4019,1.4019,1.4019,1.4019,0,0
1/27/2021,1.3959,1.3959,1.3959,1.3959,0,0
1/28/2021,1.4023,1.4023,1.4023,1.4023,0,0
1/29/2021,1.3971,1.3971,1.3971,1.3971,0,0
2/1/2021,1.3935,1.3935,1.3935,1.3935,0,0
2/2/2021,1.3926,1.3926,1.3926,1.3926,0,0
2/3/2021,1.3914,1.3914,1.3914,1.3914,0,0
2/4/2021,1.3916,1.3916,1.3916,1.3916,0,0
2/5/2021,1.3944,1.3944,1.3944,1.3944,0,0
2/8/2021,1.3979,1.3979,1.3979,1.3979,0,0
2/9/2021,1.4047,1.4047,1.4047,1.4047,0,0
2/10/2021,1.4055,1.4055,1.4055,1.4055,0,0
2/11/2021,1.4035,1.4035,1.4035,1.4035,0,0
2/12/2021,1.4078,1.4078,1.4078,1.4078,0,0
2/16/2021,1.4156,1.4156,1.4156,1.4156,0,0
2/17/2021,1.4122,1.4122,1.4122,1.4122,0,0
2/18/2021,1.4206,1.4206,1.4206,1.4206,0,0
2/19/2021,1.4237,1.4237,1.4237,1.4237,0,0
2/22/2021,1.4323,1.4323,1.4323,1.4323,0,0
2/23/2021,1.4336,1.4336,1.4336,1.4336,0,0
2/24/2021,1.4349,1.4349,1.4349,1.4349,0,0
2/25/2021,1.4296,1.4296,1.4296,1.4296,0,0
2/26/2021,1.4191,1.4191,1.4191,1.4191,0,0
3/1/2021,1.4144,1.4144,1.4144,1.4144,0,0
3/2/2021,1.4182,1.4182,1.4182,1.4182,0,0
3/3/2021,1.419,1.419,1.419,1.419,0,0
3/4/2021,1.4158,1.4158,1.4158,1.4158,0,0
3/5/2021,1.4095,1.4095,1.4095,1.4095,0,0
3/8/2021,1.4118,1.4118,1.4118,1.4118,0,0
3/9/2021,1.417,1.417,1.417,1.417,0,0
3/10/2021,1.4202,1.4202,1.4202,1.4202,0,0
3/11/2021,1.4249,1.4249,1.4249,1.4249,0,0
3/12/2021,1.4192,1.4192,1.4192,1.4192,0,0
3/15/2021,1.4158,1.4158,1.4158,1.4158,0,0
3/16/2021,1.4164,1.4164,1.4164,1.4164,0,0
3/17/2021,1.4204,1.4204,1.4204,1.4204,0,0
3/18/2021,1.4186,1.4186,1.4186,1.4186,0,0
3/19/2021,1.413,1.413,1.413,1.413,0,0
3/22/2021,1.4126,1.4126,1.4126,1.4126,0,0
3/23/2021,1.402,1.402,1.402,1.402,0,0
3/24/2021,1.3956,1.3956,1.3956,1.3956,0,0
3/25/2021,1.401,1.401,1.401,1.401,0,0
3/26/2021,1.4067,1.4067,1.4067,1.4067,0,0
3/29/2021,1.4055,1.4055,1.4055,1.4055,0,0
3/30/2021,1.4015,1.4015,1.4015,1.4015,0,0
3/31/2021,1.4078,1.4078,1.4078,1.4078,0,0
4/1/2021,1.4131,1.4131,1.4131,1.4131,0,0
4/5/2021,1.422,1.422,1.422,1.422,0,0
4/6/2021,1.4098,1.4098,1.4098,1.4098,0,0
4/7/2021,1.3998,1.3998,1.3998,1.3998,0,0
4/8/2021,1.4,1.4,1.4,1.4,0,0
4/9/2021,1.3975,1.3975,1.3975,1.3975,0,0
4/12/2021,1.4019,1.4019,1.4019,1.4019,0,0
4/13/2021,1.3998,1.3998,1.3998,1.3998,0,0
4/14/2021,1.4021,1.4021,1.4021,1.4021,0,0
4/15/2021,1.4016,1.4016,1.4016,1.4016,0,0
4/16/2021,1.4073,1.4073,1.4073,1.4073,0,0
4/19/2021,1.4238,1.4238,1.4238,1.4238,0,0
4/20/2021,1.4167,1.4167,1.4167,1.4167,0,0
4/21/2021,1.4167,1.4167,1.4167,1.4167,0,0
4/22/2021,1.4077,1.4077,1.4077,1.4077,0,0
4/23/2021,1.4114,1.4114,1.4114,1.4114,0,0
4/26/2021,1.4138,1.4138,1.4138,1.4138,0,0
4/27/2021,1.4141,1.4141,1.4141,1.4141,0,0
4/28/2021,1.4193,1.4193,1.4193,1.4193,0,0
4/29/2021,1.4174,1.4174,1.4174,1.4174,0,0
4/30/2021,1.4015,1.4015,1.4015,1.4015,0,0
5/3/2021,1.4122,1.4122,1.4122,1.4122,0,0
5/4/2021,1.4095,1.4095,1.4095,1.4095,0,0
5/5/2021,1.4099,1.4099,1.4099,1.4099,0,0
5/6/2021,1.4087,1.4087,1.4087,1.4087,0,0
5/7/2021,1.4207,1.4207,1.4207,1.4207,0,0
5/10/2021,1.4336,1.4336,1.4336,1.4336,0,0
5/11/2021,1.435,1.435,1.435,1.435,0,0
5/12/2021,1.4246,1.4246,1.4246,1.4246,0,0
5/13/2021,1.4212,1.4212,1.4212,1.4212,0,0
5/14/2021,1.4278,1.4278,1.4278,1.4278,0,0
5/17/2021,1.4324,1.4324,1.4324,1.4324,0,0
5/18/2021,1.438,1.438,1.438,1.438,0,0
5/19/2021,1.4301,1.4301,1.4301,1.4301,0,0
5/20/2021,1.4382,1.4382,1.4382,1.4382,0,0
5/21/2021,1.4345,1.4345,1.4345,1.4345,0,0
5/24/2021,1.4345,1.4345,1.4345,1.4345,0,0
5/25/2021,1.4323,1.4323,1.4323,1.4323,0,0
5/26/2021,1.4311,1.4311,1.4311,1.4311,0,0
5/27/2021,1.4379,1.4379,1.4379,1.4379,0,0
