Date,Open,High,Low,Close,Vol,OI
7/17/2023,1.3081,1.3081,1.3081,1.3081,0,0
7/18/2023,1.3045,1.3045,1.3045,1.3045,0,0
7/19/2023,1.2931,1.2931,1.2931,1.2931,0,0
7/20/2023,1.286,1.286,1.286,1.286,0,0
7/21/2023,1.286,1.286,1.286,1.286,0,0
7/24/2023,1.2827,1.2827,1.2827,1.2827,0,0
7/25/2023,1.2896,1.2896,1.2896,1.2896,0,0
7/26/2023,1.2959,1.2959,1.2959,1.2959,0,0
7/27/2023,1.2804,1.2804,1.2804,1.2804,0,0
7/28/2023,1.286,1.286,1.286,1.286,0,0
7/31/2023,1.2841,1.2841,1.2841,1.2841,0,0
8/1/2023,1.2775,1.2775,1.2775,1.2775,0,0
8/2/2023,1.2722,1.2722,1.2722,1.2722,0,0
8/3/2023,1.2705,1.2705,1.2705,1.2705,0,0
8/4/2023,1.2759,1.2759,1.2759,1.2759,0,0
8/7/2023,1.2789,1.2789,1.2789,1.2789,0,0
8/8/2023,1.2751,1.2751,1.2751,1.2751,0,0
8/9/2023,1.2729,1.2729,1.2729,1.2729,0,0
8/10/2023,1.2696,1.2696,1.2696,1.2696,0,0
8/11/2023,1.2702,1.2702,1.2702,1.2702,0,0
8/14/2023,1.268,1.268,1.263,1.2679,3,0
8/15/2023,1.2688,1.2753,1.2685,1.2707,3,1
8/16/2023,1.2733,1.2755,1.2725,1.2725,1939,201
8/17/2023,1.272,1.2767,1.272,1.2728,242,401
8/18/2023,1.2739,1.2744,1.2695,1.2744,1065,903
8/21/2023,1.2748,1.2765,1.2716,1.2765,144,892
8/22/2023,1.277,1.2791,1.2723,1.274,131,920
8/23/2023,1.2747,1.275,1.2619,1.2718,177,948
8/24/2023,1.2716,1.2716,1.2609,1.2609,144,911
8/25/2023,1.26,1.2651,1.2555,1.2597,275,955
8/28/2023,1.2595,1.2604,1.2576,1.2604,85,923
8/29/2023,1.2623,1.2653,1.2592,1.2634,26,923
8/30/2023,1.265,1.2718,1.2632,1.2718,89,923
8/31/2023,1.272,1.2724,1.2666,1.2666,542,495
9/1/2023,1.2661,1.2689,1.2595,1.2595,73,487
9/5/2023,1.2579,1.2586,1.2536,1.2568,222,544
9/6/2023,1.2572,1.2572,1.2494,1.2508,214,490
9/7/2023,1.2506,1.2506,1.2456,1.2472,59,534
9/8/2023,1.2506,1.251,1.2452,1.2452,127,551
9/11/2023,1.2486,1.2535,1.2486,1.2511,33,567
9/12/2023,1.25,1.25,1.2461,1.2487,21,583
9/13/2023,1.2495,1.2495,1.2443,1.2488,31,612
9/14/2023,1.2467,1.2467,1.2401,1.2403,117,638
9/15/2023,1.2407,1.2407,1.2382,1.2382,260,619
9/18/2023,1.2399,1.2402,1.2374,1.2374,339,316
9/19/2023,1.2377,1.2422,1.2376,1.239,187,304
