Date,Open,High,Low,Close,Vol,OI
6/2/2022,1.2886,1.2886,1.2886,1.2886,0,0
6/3/2022,1.2826,1.2826,1.2826,1.2826,0,0
6/6/2022,1.2853,1.2853,1.2853,1.2853,0,0
6/7/2022,1.2885,1.2885,1.2885,1.2885,0,0
6/8/2022,1.2841,1.2841,1.2841,1.2841,0,0
6/9/2022,1.2767,1.2767,1.2767,1.2767,0,0
6/10/2022,1.2594,1.2594,1.2594,1.2594,0,0
6/13/2022,1.2468,1.2468,1.2468,1.2468,0,0
6/14/2022,1.2353,1.2353,1.2353,1.2353,0,0
6/15/2022,1.2552,1.2552,1.2552,1.2552,0,0
6/16/2022,1.2707,1.2707,1.2707,1.2707,0,0
6/17/2022,1.2514,1.2514,1.2514,1.2514,0,0
6/21/2022,1.2544,1.2544,1.2544,1.2544,0,0
6/22/2022,1.2535,1.2535,1.2535,1.2535,0,0
6/23/2022,1.2601,1.2601,1.2601,1.2601,0,0
6/24/2022,1.2652,1.2652,1.2652,1.2652,0,0
6/27/2022,1.2647,1.2647,1.2647,1.2647,0,0
6/28/2022,1.2488,1.2488,1.2488,1.2488,0,0
6/29/2022,1.241,1.241,1.241,1.241,0,0
6/30/2022,1.2507,1.2507,1.2507,1.2507,0,0
7/1/2022,1.2415,1.2415,1.2415,1.2415,0,0
7/5/2022,1.2239,1.2239,1.2239,1.2239,0,0
7/6/2022,1.2245,1.2245,1.2245,1.2245,0,0
7/7/2022,1.2351,1.2351,1.2351,1.2351,0,0
7/8/2022,1.2343,1.2343,1.2343,1.2343,0,0
7/11/2022,1.2204,1.2204,1.2204,1.2204,0,0
7/12/2022,1.2245,1.2245,1.2245,1.2245,0,0
7/13/2022,1.2235,1.2235,1.2235,1.2235,0,0
7/14/2022,1.2152,1.2152,1.2152,1.2152,0,0
7/15/2022,1.2189,1.2189,1.2189,1.2189,0,0
7/18/2022,1.2262,1.2262,1.2262,1.2262,0,0
7/19/2022,1.2322,1.2322,1.2322,1.2322,0,0
7/20/2022,1.232,1.232,1.232,1.232,0,0
7/21/2022,1.2284,1.2284,1.2284,1.2284,0,0
7/22/2022,1.2281,1.2281,1.2281,1.2281,0,0
7/25/2022,1.2393,1.2393,1.2393,1.2393,0,0
7/26/2022,1.235,1.235,1.235,1.235,0,0
7/27/2022,1.2468,1.2468,1.2468,1.2468,0,0
7/28/2022,1.2439,1.2439,1.2439,1.2439,0,0
7/29/2022,1.2454,1.2454,1.2454,1.2454,0,0
8/1/2022,1.2535,1.2535,1.2535,1.2535,0,0
8/2/2022,1.2495,1.2495,1.2495,1.2495,0,0
8/3/2022,1.2468,1.2468,1.2468,1.2468,0,0
8/4/2022,1.2463,1.2463,1.2463,1.2463,0,0
8/5/2022,1.2359,1.2359,1.2359,1.2359,0,0
8/8/2022,1.2376,1.2376,1.2376,1.2376,0,0
8/9/2022,1.2363,1.2363,1.2363,1.2363,0,0
8/10/2022,1.2511,1.2511,1.2511,1.2511,0,0
8/11/2022,1.2487,1.2487,1.2487,1.2487,0,0
8/12/2022,1.2396,1.2396,1.2396,1.2396,0,0
8/15/2022,1.2302,1.2302,1.2302,1.2302,0,0
8/16/2022,1.23,1.23,1.23,1.23,0,0
8/17/2022,1.2209,1.2209,1.2209,1.2209,0,0
8/18/2022,1.2029,1.2029,1.2029,1.2029,0,0
8/19/2022,1.1899,1.1899,1.1899,1.1899,0,0
8/22/2022,1.1821,1.1821,1.1821,1.1821,0,0
8/23/2022,1.1817,1.1817,1.1817,1.1817,0,0
8/24/2022,1.1751,1.1751,1.1751,1.1751,0,0
8/25/2022,1.1816,1.1816,1.1816,1.1816,0,0
8/26/2022,1.1746,1.1746,1.1746,1.1746,0,0
8/29/2022,1.1736,1.1736,1.1736,1.1736,0,0
8/30/2022,1.1673,1.1673,1.1673,1.1673,0,0
8/31/2022,1.1614,1.1614,1.1614,1.1614,0,0
9/1/2022,1.1555,1.1555,1.1555,1.1555,0,0
9/2/2022,1.1486,1.1486,1.1486,1.1486,0,0
9/6/2022,1.1496,1.1496,1.1496,1.1496,0,0
9/7/2022,1.1483,1.1483,1.1483,1.1483,0,0
9/8/2022,1.1455,1.1455,1.1455,1.1455,0,0
9/9/2022,1.1585,1.1585,1.1585,1.1585,0,0
9/12/2022,1.1688,1.1688,1.1688,1.1688,0,0
9/13/2022,1.1545,1.1545,1.1545,1.1545,0,0
9/14/2022,1.1584,1.1584,1.1584,1.1584,0,0
9/15/2022,1.1523,1.1523,1.1523,1.1523,0,0
9/16/2022,1.1455,1.1455,1.1455,1.1455,0,0
9/19/2022,1.1495,1.1495,1.1495,1.1495,0,0
9/20/2022,1.1358,1.1358,1.1358,1.1358,0,0
9/21/2022,1.1305,1.1305,1.1305,1.1305,0,0
9/22/2022,1.1222,1.1222,1.1222,1.1222,0,0
9/23/2022,1.0625,1.0625,1.0625,1.0625,0,0
9/26/2022,1.0339,1.0339,1.0339,1.0339,0,0
9/27/2022,1.0297,1.0297,1.0297,1.0297,0,0
9/28/2022,1.0542,1.0542,1.0542,1.0542,0,0
9/29/2022,1.0669,1.0669,1.0669,1.0669,0,0
9/30/2022,1.0777,1.0777,1.0777,1.0777,0,0
10/3/2022,1.095,1.095,1.095,1.095,0,0
10/4/2022,1.1162,1.1162,1.1162,1.1162,0,0
10/5/2022,1.1007,1.1007,1.1007,1.1007,0,0
10/6/2022,1.0786,1.0786,1.0786,1.0786,0,0
10/7/2022,1.0718,1.0718,1.0718,1.0718,0,0
10/10/2022,1.0639,1.0639,1.0639,1.0639,0,0
10/11/2022,1.0595,1.0595,1.0595,1.0595,0,0
10/12/2022,1.0707,1.0707,1.0707,1.0707,0,0
10/13/2022,1.1021,1.1021,1.1021,1.1021,0,0
10/14/2022,1.0879,1.0879,1.0879,1.0879,0,0
10/17/2022,1.1213,1.1213,1.1213,1.1213,0,0
10/18/2022,1.1145,1.1145,1.1145,1.1145,0,0
10/19/2022,1.1151,1.1151,1.1151,1.1151,0,0
10/20/2022,1.1196,1.1196,1.1196,1.1196,0,0
10/21/2022,1.1156,1.1156,1.1156,1.1156,0,0
10/24/2022,1.1269,1.1269,1.1269,1.1269,0,0
10/25/2022,1.1441,1.1441,1.1441,1.1441,0,0
10/26/2022,1.1625,1.1625,1.1625,1.1625,0,0
10/27/2022,1.1565,1.1565,1.1565,1.1565,0,0
10/28/2022,1.1631,1.1631,1.1631,1.1631,0,0
10/31/2022,1.1498,1.1498,1.1498,1.1498,0,0
11/1/2022,1.1574,1.1574,1.1574,1.1574,0,0
11/2/2022,1.16,1.16,1.16,1.16,0,0
11/3/2022,1.1316,1.1316,1.1316,1.1316,0,0
11/4/2022,1.1528,1.1528,1.1528,1.1528,0,0
11/7/2022,1.169,1.169,1.169,1.169,0,0
11/8/2022,1.1674,1.1674,1.1674,1.1674,0,0
11/9/2022,1.1504,1.1504,1.1504,1.1504,0,0
11/10/2022,1.1782,1.1782,1.1782,1.1782,0,0
11/11/2022,1.1896,1.1896,1.1896,1.1896,0,0
11/14/2022,1.1851,1.1851,1.1851,1.1851,0,0
11/15/2022,1.193,1.193,1.193,1.193,0,0
11/16/2022,1.1971,1.1971,1.1971,1.1971,0,0
11/17/2022,1.1924,1.1924,1.1924,1.1924,0,0
11/18/2022,1.1964,1.1964,1.1964,1.1964,0,0
11/21/2022,1.1904,1.1904,1.1904,1.1904,0,0
11/22/2022,1.1976,1.1976,1.1976,1.1976,0,0
11/23/2022,1.2184,1.2184,1.2184,1.2184,0,0
11/25/2022,1.2154,1.2154,1.2154,1.2154,0,0
11/28/2022,1.2013,1.2013,1.2013,1.2013,0,0
11/29/2022,1.2036,1.2036,1.2036,1.2036,0,0
11/30/2022,1.2099,1.2099,1.2099,1.2099,0,0
12/1/2022,1.2253,1.2253,1.2253,1.2253,0,0
12/2/2022,1.2272,1.2272,1.2272,1.2272,0,0
12/5/2022,1.2223,1.2223,1.2223,1.2223,0,0
12/6/2022,1.219,1.219,1.219,1.219,0,0
12/7/2022,1.2211,1.2211,1.2211,1.2211,0,0
12/8/2022,1.2274,1.2274,1.2274,1.2274,0,0
12/9/2022,1.2298,1.2298,1.2298,1.2298,0,0
12/12/2022,1.2296,1.2296,1.2296,1.2296,0,0
12/13/2022,1.232,1.232,1.232,1.232,0,0
12/14/2022,1.2362,1.2362,1.2362,1.2362,0,0
12/15/2022,1.2188,1.2188,1.2188,1.2188,0,0
12/16/2022,1.2106,1.2106,1.2106,1.2106,0,0
12/19/2022,1.2059,1.2059,1.2059,1.2059,0,0
12/20/2022,1.2092,1.2092,1.2092,1.2092,0,0
12/21/2022,1.2,1.2,1.2,1.2,0,0
12/22/2022,1.1929,1.1929,1.1929,1.1929,0,0
12/23/2022,1.1975,1.1975,1.1975,1.1975,0,0
12/27/2022,1.2001,1.2001,1.2001,1.2001,0,0
12/28/2022,1.2009,1.2009,1.2009,1.2009,0,0
12/29/2022,1.2045,1.2045,1.2045,1.2045,0,0
12/30/2022,1.2044,1.2044,1.2044,1.2044,0,0
1/3/2023,1.1964,1.1964,1.1964,1.1964,0,0
1/4/2023,1.2071,1.2071,1.2071,1.2071,0,0
1/5/2023,1.1913,1.1913,1.1913,1.1913,0,0
1/6/2023,1.2039,1.2039,1.2039,1.2039,0,0
1/9/2023,1.2148,1.2148,1.2148,1.2148,0,0
1/10/2023,1.2129,1.2129,1.2129,1.2129,0,0
1/11/2023,1.2168,1.2168,1.2168,1.2168,0,0
1/12/2023,1.2227,1.2227,1.2227,1.2227,0,0
1/13/2023,1.2227,1.2227,1.2227,1.2227,0,0
1/17/2023,1.2289,1.2289,1.2289,1.2289,0,0
1/18/2023,1.2292,1.2292,1.2292,1.2292,0,0
1/19/2023,1.2354,1.2354,1.2354,1.2354,0,0
1/20/2023,1.2382,1.2382,1.2382,1.2382,0,0
1/23/2023,1.2382,1.2382,1.2382,1.2382,0,0
1/24/2023,1.2359,1.2359,1.2359,1.2359,0,0
1/25/2023,1.2438,1.2438,1.2438,1.2438,0,0
1/26/2023,1.2438,1.2438,1.2438,1.2438,0,0
1/27/2023,1.2437,1.2437,1.2437,1.2437,0,0
1/30/2023,1.2403,1.2403,1.2403,1.2403,0,0
1/31/2023,1.2374,1.2374,1.2374,1.2374,0,0
2/1/2023,1.2422,1.2422,1.2422,1.2422,0,0
2/2/2023,1.2359,1.2359,1.2359,1.2359,0,0
2/3/2023,1.2233,1.2233,1.2233,1.2233,0,0
2/6/2023,1.2188,1.2188,1.2188,1.2188,0,0
2/7/2023,1.2173,1.2173,1.2173,1.2173,0,0
2/8/2023,1.2216,1.2216,1.2216,1.2216,0,0
2/9/2023,1.2273,1.2273,1.2273,1.2273,0,0
2/10/2023,1.2161,1.2161,1.2161,1.2161,0,0
2/13/2023,1.2257,1.2257,1.2257,1.2257,0,0
2/14/2023,1.2271,1.2271,1.2271,1.2271,0,0
2/15/2023,1.218,1.218,1.218,1.218,0,0
2/16/2023,1.2167,1.2167,1.2167,1.2167,0,0
2/17/2023,1.2193,1.2193,1.2193,1.2193,0,0
2/21/2023,1.2268,1.2268,1.2268,1.2268,0,0
2/22/2023,1.2161,1.2161,1.2161,1.2161,0,0
2/23/2023,1.2136,1.2136,1.2136,1.2136,0,0
2/24/2023,1.2063,1.2063,1.2063,1.2063,0,0
2/27/2023,1.215,1.215,1.215,1.215,0,0
2/28/2023,1.2144,1.2144,1.2144,1.2144,0,0
3/1/2023,1.216,1.216,1.216,1.216,0,0
3/2/2023,1.2081,1.2081,1.2081,1.2081,0,0
3/3/2023,1.2165,1.2165,1.2165,1.2165,0,0
3/6/2023,1.2122,1.2122,1.2122,1.2122,0,0
3/7/2023,1.195,1.195,1.195,1.195,0,0
3/8/2023,1.1992,1.1992,1.1992,1.1992,0,0
3/9/2023,1.1997,1.1997,1.1997,1.1997,0,0
3/10/2023,1.2075,1.2075,1.2075,1.2075,0,0
3/13/2023,1.2195,1.2195,1.2195,1.2195,0,0
3/14/2023,1.2186,1.2186,1.2186,1.2186,0,0
3/15/2023,1.2044,1.2044,1.2044,1.2044,0,0
3/16/2023,1.2167,1.2167,1.2167,1.2167,0,0
3/17/2023,1.219,1.219,1.219,1.219,0,0
3/20/2023,1.2325,1.2325,1.2325,1.2325,0,0
3/21/2023,1.2293,1.2293,1.2293,1.2293,0,0
3/22/2023,1.2303,1.2303,1.2303,1.2303,0,0
3/23/2023,1.2226,1.2226,1.2226,1.2226,0,0
3/24/2023,1.2164,1.2164,1.2164,1.2164,0,0
3/27/2023,1.2256,1.2256,1.2256,1.2256,0,0
3/28/2023,1.2301,1.2301,1.2301,1.2301,0,0
3/29/2023,1.2276,1.2276,1.2276,1.2276,0,0
3/30/2023,1.2346,1.2346,1.2346,1.2346,0,0
3/31/2023,1.2282,1.2282,1.2282,1.2282,0,0
4/3/2023,1.2355,1.2355,1.2355,1.2355,0,0
4/4/2023,1.2399,1.2399,1.2399,1.2399,0,0
4/5/2023,1.2343,1.2343,1.2343,1.2343,0,0
4/6/2023,1.2332,1.2332,1.2332,1.2332,0,0
4/7/2023,1.2314,1.2314,1.2314,1.2314,0,0
4/10/2023,1.2339,1.2339,1.2339,1.2339,0,0
4/11/2023,1.2346,1.2346,1.2346,1.2346,0,0
4/12/2023,1.2381,1.2381,1.2381,1.2381,0,0
4/13/2023,1.2402,1.2402,1.2402,1.2402,0,0
4/14/2023,1.2327,1.2327,1.2327,1.2327,0,0
4/17/2023,1.2325,1.2325,1.2325,1.2325,0,0
4/18/2023,1.2341,1.2341,1.2341,1.2341,0,0
4/19/2023,1.231,1.231,1.231,1.231,0,0
4/20/2023,1.2307,1.2307,1.2307,1.2307,0,0
4/21/2023,1.2299,1.2299,1.2299,1.2299,0,0
4/24/2023,1.2318,1.2318,1.2318,1.2318,0,0
4/25/2023,1.2197,1.2197,1.2197,1.2197,0,0
4/26/2023,1.2281,1.2281,1.2281,1.2281,0,0
4/27/2023,1.2336,1.2336,1.2336,1.2336,0,0
4/28/2023,1.2386,1.2386,1.2386,1.2386,0,0
5/1/2023,1.2348,1.2348,1.2348,1.2348,0,0
5/2/2023,1.2293,1.2293,1.2293,1.2293,0,0
5/3/2023,1.2355,1.2355,1.2355,1.2355,0,0
5/4/2023,1.2358,1.2358,1.2358,1.2358,0,0
5/5/2023,1.2428,1.2428,1.2428,1.2428,0,0
5/8/2023,1.2421,1.2421,1.2421,1.2421,0,0
5/9/2023,1.2407,1.2407,1.2407,1.2407,0,0
5/10/2023,1.238,1.238,1.238,1.238,0,0
5/11/2023,1.2292,1.2292,1.2292,1.2292,0,0
5/12/2023,1.2257,1.2257,1.2257,1.2257,0,0
5/15/2023,1.2328,1.2328,1.2328,1.2328,0,0
5/16/2023,1.2316,1.2316,1.2316,1.2316,0,0
5/17/2023,1.232,1.232,1.232,1.232,0,0
5/18/2023,1.2244,1.2244,1.2244,1.2244,0,0
5/19/2023,1.2288,1.2288,1.2288,1.2288,0,0
5/22/2023,1.2271,1.2271,1.2271,1.2271,0,0
5/23/2023,1.2222,1.2222,1.2222,1.2222,0,0
5/24/2023,1.2101,1.2101,1.2101,1.2101,0,0
5/25/2023,1.2026,1.2026,1.2026,1.2026,0,0
5/26/2023,1.2108,1.2108,1.2108,1.2108,0,0
5/30/2023,1.2118,1.2118,1.2118,1.2118,0,0
5/31/2023,1.2171,1.2171,1.2171,1.2171,0,0
6/1/2023,1.2252,1.2252,1.2252,1.2252,0,0
6/2/2023,1.2232,1.2232,1.2232,1.2232,0,0
6/5/2023,1.2174,1.2174,1.2174,1.2174,0,0
6/6/2023,1.2179,1.2179,1.2179,1.2179,0,0
6/7/2023,1.2197,1.2197,1.2197,1.2197,0,0
6/8/2023,1.2301,1.2301,1.2301,1.2301,0,0
6/9/2023,1.2331,1.2331,1.2331,1.2331,0,0
6/12/2023,1.2227,1.2227,1.2227,1.2227,0,0
6/13/2023,1.2265,1.2265,1.2265,1.2265,0,0
6/14/2023,1.2344,1.2344,1.2344,1.2344,0,0
6/15/2023,1.2441,1.2441,1.2441,1.2441,0,0
6/16/2023,1.2491,1.2491,1.2491,1.2491,0,0
6/20/2023,1.2406,1.2406,1.2406,1.2406,0,0
6/21/2023,1.2391,1.2391,1.2391,1.2391,0,0
6/22/2023,1.239,1.239,1.239,1.239,0,0
6/23/2023,1.2323,1.2323,1.2323,1.2323,0,0
6/26/2023,1.2332,1.2332,1.2332,1.2332,0,0
6/27/2023,1.2342,1.2342,1.2342,1.2342,0,0
6/28/2023,1.2261,1.2261,1.2261,1.2261,0,0
6/29/2023,1.2253,1.2253,1.2253,1.2253,0,0
6/30/2023,1.2319,1.2319,1.2319,1.2319,0,0
7/3/2023,1.2315,1.2315,1.2315,1.2315,0,0
7/5/2023,1.2298,1.2298,1.2298,1.2298,0,0
7/6/2023,1.2348,1.2348,1.2348,1.2348,0,0
7/7/2023,1.246,1.246,1.246,1.246,0,0
7/10/2023,1.2432,1.2432,1.2432,1.2432,0,0
7/11/2023,1.2483,1.2483,1.2483,1.2483,0,0
7/12/2023,1.2565,1.2565,1.2565,1.2565,0,0
7/13/2023,1.2697,1.2697,1.2697,1.2697,0,0
7/14/2023,1.2681,1.2681,1.2681,1.2681,0,0
7/17/2023,1.2678,1.2678,1.2678,1.2678,0,0
7/18/2023,1.2675,1.2675,1.2675,1.2675,0,0
7/19/2023,1.2639,1.2639,1.2639,1.2639,0,0
7/20/2023,1.2583,1.2583,1.2583,1.2583,0,0
7/21/2023,1.2591,1.2591,1.2591,1.2591,0,0
7/24/2023,1.2588,1.2588,1.2588,1.2588,0,0
7/25/2023,1.2671,1.2671,1.2671,1.2671,0,0
7/26/2023,1.2694,1.2694,1.2694,1.2694,0,0
7/27/2023,1.2565,1.2565,1.2565,1.2565,0,0
7/28/2023,1.2626,1.2626,1.2626,1.2626,0,0
7/31/2023,1.2594,1.2594,1.2594,1.2594,0,0
8/1/2023,1.2529,1.2529,1.2529,1.2529,0,0
8/2/2023,1.2489,1.2489,1.2489,1.2489,0,0
8/3/2023,1.2491,1.2491,1.2491,1.2491,0,0
8/4/2023,1.2515,1.2515,1.2515,1.2515,0,0
8/7/2023,1.2519,1.2519,1.2519,1.2519,0,0
8/8/2023,1.2476,1.2476,1.2476,1.2476,0,0
8/9/2023,1.2469,1.2469,1.2469,1.2469,0,0
8/10/2023,1.2473,1.2473,1.2473,1.2473,0,0
8/11/2023,1.2469,1.2469,1.2469,1.2469,0,0
8/14/2023,1.2439,1.2439,1.2439,1.2439,0,0
8/15/2023,1.2455,1.2455,1.2455,1.2455,0,0
8/16/2023,1.2463,1.2463,1.2463,1.2463,0,0
8/17/2023,1.2448,1.2448,1.2448,1.2448,0,0
8/18/2023,1.2469,1.2469,1.2469,1.2469,0,0
8/21/2023,1.2498,1.2498,1.2498,1.2498,0,0
8/22/2023,1.2501,1.2501,1.2501,1.2501,0,0
8/23/2023,1.252,1.252,1.252,1.252,0,0
8/24/2023,1.2434,1.2434,1.2434,1.2434,0,0
8/25/2023,1.2419,1.2419,1.2419,1.2419,0,0
8/28/2023,1.2425,1.2425,1.2425,1.2425,0,0
8/29/2023,1.2428,1.2428,1.2428,1.2428,0,0
8/30/2023,1.2504,1.2504,1.2504,1.2504,0,0
8/31/2023,1.2482,1.2482,1.2482,1.2482,0,0
9/1/2023,1.2412,1.2412,1.2412,1.2412,0,0
9/5/2023,1.2384,1.2384,1.2384,1.2384,0,0
9/6/2023,1.2342,1.2342,1.2342,1.2342,0,0
9/7/2023,1.233,1.233,1.233,1.233,0,0
9/8/2023,1.2335,1.2335,1.2335,1.2335,0,0
9/11/2023,1.2393,1.2393,1.2393,1.2393,0,0
9/12/2023,1.2389,1.2389,1.2389,1.2389,0,0
9/13/2023,1.24,1.24,1.24,1.24,0,0
9/14/2023,1.2349,1.2349,1.2349,1.2349,0,0
9/15/2023,1.2323,1.2323,1.2323,1.2323,0,0
9/18/2023,1.2304,1.2304,1.2304,1.2304,0,0
9/19/2023,1.2347,1.2347,1.2347,1.2347,0,0
