Date,Open,High,Low,Close,Vol,OI
3/3/2020,1.3067,1.3067,1.3067,1.3067,0,0
3/4/2020,1.3093,1.3093,1.3093,1.3093,0,0
3/5/2020,1.3162,1.3162,1.3162,1.3162,0,0
3/6/2020,1.3235,1.3235,1.3235,1.3235,0,0
3/9/2020,1.3261,1.3261,1.3261,1.3261,0,0
3/10/2020,1.3059,1.3059,1.3059,1.3059,0,0
3/11/2020,1.2989,1.2989,1.2989,1.2989,0,0
3/12/2020,1.2676,1.2676,1.2676,1.2676,0,0
3/13/2020,1.2454,1.2454,1.2454,1.2454,0,0
3/16/2020,1.2331,1.2331,1.2331,1.2331,0,0
3/17/2020,1.2174,1.2174,1.2174,1.2174,0,0
3/18/2020,1.1694,1.1694,1.1694,1.1694,0,0
3/19/2020,1.1631,1.1631,1.1631,1.1631,0,0
3/20/2020,1.1649,1.1649,1.1649,1.1649,0,0
3/23/2020,1.161,1.161,1.161,1.161,0,0
3/24/2020,1.1854,1.1854,1.1854,1.1854,0,0
3/25/2020,1.1991,1.1991,1.1991,1.1991,0,0
3/26/2020,1.223,1.223,1.223,1.223,0,0
3/27/2020,1.2546,1.2546,1.2546,1.2546,0,0
3/30/2020,1.2433,1.2433,1.2433,1.2433,0,0
3/31/2020,1.2488,1.2488,1.2488,1.2488,0,0
4/1/2020,1.2431,1.2431,1.2431,1.2431,0,0
4/2/2020,1.2456,1.2456,1.2456,1.2456,0,0
4/3/2020,1.2333,1.2333,1.2333,1.2333,0,0
4/6/2020,1.2398,1.2398,1.2398,1.2398,0,0
4/7/2020,1.2429,1.2429,1.2429,1.2429,0,0
4/8/2020,1.2465,1.2465,1.2465,1.2465,0,0
4/9/2020,1.255,1.255,1.255,1.255,0,0
4/13/2020,1.2635,1.2635,1.2635,1.2635,0,0
4/14/2020,1.272,1.272,1.272,1.272,0,0
4/15/2020,1.2624,1.2624,1.2624,1.2624,0,0
4/16/2020,1.2512,1.2512,1.2512,1.2512,0,0
4/17/2020,1.2545,1.2545,1.2545,1.2545,0,0
4/20/2020,1.2513,1.2513,1.2513,1.2513,0,0
4/21/2020,1.2338,1.2338,1.2338,1.2338,0,0
4/22/2020,1.2381,1.2381,1.2381,1.2381,0,0
4/23/2020,1.2425,1.2425,1.2425,1.2425,0,0
4/24/2020,1.2424,1.2424,1.2424,1.2424,0,0
4/27/2020,1.2502,1.2502,1.2502,1.2502,0,0
4/28/2020,1.2502,1.2502,1.2502,1.2502,0,0
4/29/2020,1.2513,1.2513,1.2513,1.2513,0,0
4/30/2020,1.2681,1.2681,1.2681,1.2681,0,0
5/1/2020,1.257,1.257,1.257,1.257,0,0
5/4/2020,1.2523,1.2523,1.2523,1.2523,0,0
5/5/2020,1.2555,1.2555,1.2555,1.2555,0,0
5/6/2020,1.2448,1.2448,1.2448,1.2448,0,0
5/7/2020,1.2429,1.2429,1.2429,1.2429,0,0
5/8/2020,1.2476,1.2476,1.2476,1.2476,0,0
5/11/2020,1.241,1.241,1.241,1.241,0,0
5/12/2020,1.2362,1.2362,1.2362,1.2362,0,0
5/13/2020,1.2315,1.2315,1.2315,1.2315,0,0
5/14/2020,1.2276,1.2276,1.2276,1.2276,0,0
5/15/2020,1.2207,1.2207,1.2207,1.2207,0,0
5/18/2020,1.2315,1.2315,1.2315,1.2315,0,0
5/19/2020,1.2395,1.2395,1.2395,1.2395,0,0
5/20/2020,1.2346,1.2346,1.2346,1.2346,0,0
5/21/2020,1.2376,1.2376,1.2376,1.2376,0,0
5/22/2020,1.2303,1.2303,1.2303,1.2303,0,0
5/26/2020,1.2471,1.2471,1.2471,1.2471,0,0
5/27/2020,1.2384,1.2384,1.2384,1.2384,0,0
5/28/2020,1.2483,1.2483,1.2483,1.2483,0,0
5/29/2020,1.2455,1.2455,1.2455,1.2455,0,0
6/1/2020,1.2608,1.2608,1.2608,1.2608,0,0
6/2/2020,1.2659,1.2659,1.2659,1.2659,0,0
6/3/2020,1.2722,1.2722,1.2722,1.2722,0,0
6/4/2020,1.2751,1.2751,1.2751,1.2751,0,0
6/5/2020,1.2848,1.2848,1.2848,1.2848,0,0
6/8/2020,1.2879,1.2879,1.2879,1.2879,0,0
6/9/2020,1.2871,1.2871,1.2871,1.2871,0,0
6/10/2020,1.2912,1.2912,1.2912,1.2912,0,0
6/11/2020,1.2714,1.2714,1.2714,1.2714,0,0
6/12/2020,1.2614,1.2614,1.2614,1.2614,0,0
6/15/2020,1.272,1.272,1.272,1.272,0,0
6/16/2020,1.2721,1.2721,1.2721,1.2721,0,0
6/17/2020,1.2692,1.2692,1.2692,1.2692,0,0
6/18/2020,1.2553,1.2553,1.2553,1.2553,0,0
6/19/2020,1.2493,1.2493,1.2493,1.2493,0,0
6/22/2020,1.2623,1.2623,1.2623,1.2623,0,0
6/23/2020,1.2678,1.2678,1.2678,1.2678,0,0
6/24/2020,1.2576,1.2576,1.2576,1.2576,0,0
6/25/2020,1.2563,1.2563,1.2563,1.2563,0,0
6/26/2020,1.2478,1.2478,1.2478,1.2478,0,0
6/29/2020,1.2413,1.2413,1.2413,1.2413,0,0
6/30/2020,1.2525,1.2525,1.2525,1.2525,0,0
7/1/2020,1.2603,1.2603,1.2603,1.2603,0,0
7/2/2020,1.2585,1.2585,1.2585,1.2585,0,0
7/6/2020,1.263,1.263,1.263,1.263,0,0
7/7/2020,1.2691,1.2691,1.2691,1.2691,0,0
7/8/2020,1.276,1.276,1.276,1.276,0,0
7/9/2020,1.2755,1.2755,1.2755,1.2755,0,0
7/10/2020,1.2789,1.2789,1.2789,1.2789,0,0
7/13/2020,1.2725,1.2725,1.2725,1.2725,0,0
7/14/2020,1.271,1.271,1.271,1.271,0,0
7/15/2020,1.2735,1.2735,1.2735,1.2735,0,0
7/16/2020,1.2702,1.2702,1.2702,1.2702,0,0
7/17/2020,1.2722,1.2722,1.2722,1.2722,0,0
7/20/2020,1.2824,1.2824,1.2824,1.2824,0,0
7/21/2020,1.2918,1.2918,1.2918,1.2918,0,0
7/22/2020,1.2897,1.2897,1.2897,1.2897,0,0
7/23/2020,1.2905,1.2905,1.2905,1.2905,0,0
7/24/2020,1.2943,1.2943,1.2943,1.2943,0,0
7/27/2020,1.3043,1.3043,1.3043,1.3043,0,0
7/28/2020,1.3111,1.3111,1.3111,1.3111,0,0
7/29/2020,1.3123,1.3123,1.3123,1.3123,0,0
7/30/2020,1.3236,1.3236,1.3236,1.3236,0,0
7/31/2020,1.3243,1.3243,1.3243,1.3243,0,0
8/3/2020,1.3211,1.3211,1.3211,1.3211,0,0
8/4/2020,1.3183,1.3183,1.3183,1.3183,0,0
8/5/2020,1.3225,1.3225,1.3225,1.3225,0,0
8/6/2020,1.3255,1.3255,1.3255,1.3255,0,0
8/7/2020,1.3161,1.3161,1.3161,1.3161,0,0
8/10/2020,1.3194,1.3194,1.3194,1.3194,0,0
8/11/2020,1.3193,1.3193,1.3193,1.3193,0,0
8/12/2020,1.314,1.314,1.314,1.314,0,0
8/13/2020,1.3186,1.3186,1.3186,1.3186,0,0
8/14/2020,1.3219,1.3219,1.3219,1.3219,0,0
8/17/2020,1.3231,1.3231,1.3231,1.3231,0,0
8/18/2020,1.3373,1.3373,1.3373,1.3373,0,0
8/19/2020,1.3229,1.3229,1.3229,1.3229,0,0
8/20/2020,1.334,1.334,1.334,1.334,0,0
8/21/2020,1.3224,1.3224,1.3224,1.3224,0,0
8/24/2020,1.3186,1.3186,1.3186,1.3186,0,0
8/25/2020,1.3266,1.3266,1.3266,1.3266,0,0
8/26/2020,1.3302,1.3302,1.3302,1.3302,0,0
8/27/2020,1.3319,1.3319,1.3319,1.3319,0,0
8/28/2020,1.346,1.346,1.346,1.346,0,0
8/31/2020,1.3484,1.3484,1.3484,1.3484,0,0
9/1/2020,1.3499,1.3499,1.3499,1.3499,0,0
9/2/2020,1.3447,1.3447,1.3447,1.3447,0,0
9/3/2020,1.3386,1.3386,1.3386,1.3386,0,0
9/4/2020,1.3419,1.3419,1.3419,1.3419,0,0
9/8/2020,1.3131,1.3131,1.3131,1.3131,0,0
9/9/2020,1.3121,1.3121,1.3121,1.3121,0,0
9/10/2020,1.2936,1.2936,1.2936,1.2936,0,0
9/11/2020,1.2929,1.2929,1.2929,1.2929,0,0
